################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T21:38:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.04795e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332804
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25726e+08
# TransmittedFlux                     904795
# det                                 0
# mon                                 0
# pilai0                              3.25726e+08
# pilai1                              706276
# pilct0                              5.63481e+08
# pilct1                              706276
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00250.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0780712696             0.00827659561           
       0.058068              0.0714665753             0.00770759048           
       0.058748              0.0662161414             0.00744713958           
       0.059427              0.0570423479             0.00629790692           
       0.060106              0.0650149339             0.00812065264           
       0.060785              0.0530941884             0.00664350054           
       0.061464              0.0629533476             0.00758433633           
       0.062143              0.0578140108             0.00685566607           
       0.062822              0.0510211467             0.00688502954           
       0.063502              0.0505998726             0.00716419453           
       0.064181              0.0546110284             0.00730985313           
       0.064860              0.0336518225             0.00616170098           
       0.065539              0.0476558984             0.00718735897           
       0.066218              0.0378948425             0.00671214575           
       0.066897              0.0454428073             0.00719716241           
       0.067577              0.0615941478             0.00869890978           
       0.068256              0.0575779111             0.00805996295           
       0.068935              0.0558009586             0.00814515438           
       0.069614              0.0567989804             0.00788554087           
       0.070293              0.0608919068             0.00869778118           
       0.070972              0.0393909451             0.00666669853           
       0.071652              0.0311030688             0.00611413726           
       0.072331              0.0436639015             0.00772055098           
       0.073010              0.0402884039             0.00775899704           
       0.073689               0.041511097             0.00734862216           
       0.074368              0.0467191841             0.00757637766           
       0.075047              0.0380927358             0.00708139283           
       0.075727              0.0271075277             0.00659112686           
       0.076406              0.0395250883             0.00826395346           
       0.077085              0.0299995761             0.00656380203           
       0.077764              0.0551842148             0.00933692425           
       0.078443              0.0428135947             0.00769295943           
       0.079122              0.0301862671             0.00676227636           
       0.079802              0.0403175894             0.00841256796           
       0.080481              0.0417353639             0.00774213371           
       0.081160               0.036766256             0.00867728625           
       0.081839               0.036692803             0.00802561493           
       0.082518              0.0325037234             0.00711537426           
       0.083197              0.0279574636             0.00723911441           
       0.083876              0.0353540571              0.0068225202           
       0.084556              0.0347415164             0.00821020652           
       0.085235              0.0383533419             0.00801676316           
       0.085914              0.0346722004             0.00724771042           
       0.086593              0.0373257721             0.00796932584           
       0.087272              0.0308069312             0.00674015158           
       0.087951              0.0275028615             0.00712019616           
       0.088631              0.0283996425             0.00689866992           
       0.089310              0.0394316883             0.00789327075           
       0.089989               0.032069925             0.00670071339           
       0.090668              0.0184751407             0.00560693213           
       0.091347              0.0283424228             0.00711071299           
       0.092026              0.0280876638             0.00601037223           
       0.092706              0.0238209258             0.00692138919           
       0.093385              0.0257868785             0.00667585978           
       0.094064              0.0262337031             0.00678671867           
       0.094743              0.0154004367             0.00489824041           
       0.095422              0.0164009713             0.00549875841           
       0.096101              0.0173473579             0.00660386767           
       0.096781              0.0270445147             0.00700301841           
       0.097460              0.0208879399             0.00631170834           
       0.098139              0.0275594266             0.00765683392           
       0.098818              0.0219225309              0.0061081138           
       0.099497              0.0239943066             0.00694694163           
       0.100176              0.0252467664             0.00655495482           
       0.100856              0.0178650568             0.00599441977           
       0.101535              0.0304952566             0.00847220242           
       0.102214              0.0280068296              0.0066059393           
       0.102893              0.0345872003             0.00755709269           
       0.103572              0.0247419169             0.00620904538           
       0.104251              0.0124223795             0.00474654314           
       0.104931              0.0188754781             0.00633709467           
       0.105610              0.0251101064             0.00698123744           
       0.106289              0.0300655676             0.00777681822           
       0.106968              0.0264666824             0.00608817966           
       0.107647              0.0162939874             0.00548140988           
       0.108326              0.0281389733              0.0075236714           
       0.109005              0.0264763961             0.00608942004           
       0.109685              0.0211786325             0.00641171946           
       0.110364              0.0228134559             0.00592099818           
       0.111043              0.0219349323             0.00664286785           
       0.111722              0.0225259858             0.00584321851           
       0.112401              0.0191776997             0.00580366562           
       0.113080              0.0284361564              0.0073654521           
       0.113760              0.0323728486             0.00785881492           
       0.114439              0.0175225207             0.00489259678           
       0.115118              0.0190229708              0.0052978001           
       0.115797              0.0371755598             0.00761183665           
       0.116476              0.0279780032             0.00701021349           
       0.117155              0.0101000806             0.00417896195           
       0.117835              0.0300292972             0.00709577599           
       0.118514              0.0221915525              0.0061945014           
       0.119193              0.0174047642             0.00528341954           
       0.119872              0.0201485536             0.00609613861           
       0.120551              0.0206101404              0.0059698372           
       0.121230              0.0173466167             0.00552016951           
       0.121910              0.0301340723              0.0071084565           
       0.122589              0.0267447288              0.0065026692           
       0.123268              0.0174412269             0.00528918786           
       0.123947              0.0190693997             0.00513631619           
       0.124626              0.0275470495             0.00617339597           
       0.125305              0.0162873238             0.00493564488           
       0.125985              0.0190509984             0.00552805604           
       0.126664              0.0216158661             0.00602082469           
       0.127343              0.0260476454             0.00724015473           
       0.128022              0.0352197719             0.00751652393           
       0.128701              0.0282198523             0.00617194897           
       0.129380              0.0171271655             0.00544262069           
       0.130059              0.0179590825             0.00570868117           
       0.130739              0.0158786187             0.00532442667           
       0.131418              0.0182732954              0.0053003907           
       0.132097              0.0325156438             0.00727546817           
       0.132776              0.0301702997             0.00733950505           
       0.133455              0.0231949755             0.00643542624           
       0.134134              0.0256763672             0.00624000805           
       0.134814              0.0268555827             0.00617381108           
       0.135493               0.017924083             0.00570348762           
       0.136172              0.0142000312             0.00451845526           
       0.136851              0.0307098608             0.00656023635           
       0.137530              0.0207936886             0.00557760334           
       0.138209              0.0221940202             0.00576240834           
       0.138889              0.0193345703              0.0053784461           
       0.139568               0.020809684             0.00557989581           
       0.140247              0.0216599323             0.00581181808           
       0.140926              0.0201324544             0.00521384514           
       0.141605              0.0258474131             0.00594410518           
       0.142284              0.0231999238             0.00601503376           
       0.142964              0.0161967597             0.00492295851           
       0.143643              0.0142392005             0.00478024149           
       0.144322              0.0206884125             0.00576201723           
       0.145001              0.0205928402             0.00574874181           
       0.145680              0.0180485131             0.00484902549           
       0.146359             0.00845955011             0.00351086405           
       0.147039              0.0147660209             0.00470074745           
       0.147718              0.0209257245             0.00606491468           
       0.148397              0.0175099908             0.00530123797           
       0.149076              0.0135126234             0.00455897044           
       0.149755               0.013952828             0.00423885532           
       0.150434              0.0155788528             0.00496466095           
       0.151114              0.0261921715             0.00602165407           
       0.151793              0.0184995819             0.00537193667           
       0.152472             0.00957378977             0.00366362724           
       0.153151               0.024443679             0.00613203134           
       0.153830              0.0174313261             0.00485232216           
       0.154509              0.0261542633             0.00601757301           
       0.155188              0.0122667467             0.00412115673           
       0.155868              0.0116975387             0.00373258239           
       0.156547              0.0322802381             0.00741684512           
       0.157226              0.0193412599             0.00502047196           
       0.157905               0.020743589             0.00577076827           
       0.158584               0.012819152             0.00408733651           
       0.159263                0.01949927             0.00590252514           
       0.159943               0.018523149             0.00497218327           
       0.160622              0.0166880368             0.00483751275           
       0.161301              0.0161125451             0.00512348036           
       0.161980              0.0260021352             0.00568920103           
       0.162659              0.0154162928             0.00490463354           
       0.163338              0.0209313703             0.00525423581           
       0.164018              0.0132765982             0.00445843157           
       0.164697              0.0206629187             0.00518973652           
       0.165376               0.025479545             0.00601605637           
       0.166055              0.0144514212             0.00439221924           
       0.166734              0.0112582587             0.00378659228           
       0.167413              0.0201700081             0.00506839497           
       0.168093              0.0200218907             0.00536770618           
       0.168772              0.0194533723              0.0050358617           
       0.169451              0.0264167879             0.00642097958           
       0.170130              0.0109691643             0.00392254495           
       0.170809              0.0264359865             0.00642344243           
       0.171488              0.0160038883             0.00465061234           
       0.172168              0.0196565343             0.00546261565           
       0.172847              0.0163863287             0.00520614868           
       0.173526             0.00837141788             0.00347114028           
       0.174205              0.0103232052             0.00369053964           
       0.174884              0.0195316404             0.00544546212           
       0.175563               0.016428229             0.00457475336           
       0.176243             0.00972379674             0.00347984052           
       0.176922              0.0180483239             0.00503206027           
       0.177601              0.0106188147              0.0035767641           
       0.178280              0.0152044945             0.00461873671           
       0.178959              0.0161603502             0.00451169234           
       0.179638               0.020964641              0.0052597356           
       0.180317              0.0189250407              0.0047494355           
       0.180997              0.0154842949             0.00431938382           
       0.181676              0.0154385994             0.00468415667           
       0.182355              0.0127692082             0.00388058512           
       0.183034              0.0168682886             0.00453314073           
       0.183713               0.018542588             0.00497663188           
       0.184392              0.0269170828             0.00589059147           
       0.185072              0.0130217527             0.00414566421           
       0.185751              0.0186772021             0.00469349186           
       0.186430              0.0262806704             0.00588962568           
       0.187109               0.022528831             0.00518253267           
       0.187788              0.0186903943             0.00485273776           
       0.188467              0.0143950994             0.00418803802           
       0.189147              0.0155607516             0.00523328013           
       0.189826              0.0171468779             0.00478616675           
       0.190505              0.0101639551             0.00342637453           
       0.191184              0.0201702579             0.00477735098           
       0.191863              0.0131569284             0.00419264053           
       0.192542              0.0139411104             0.00405545226           
       0.193222              0.0167678358             0.00409294989           
       0.193901              0.0220125598             0.00570517848           
       0.194580              0.0218715817             0.00516284684           
       0.195259              0.0180136337             0.00523135841           
       0.195938              0.0129974298             0.00414256632           
       0.196617              0.0243427198             0.00544690081           
       0.197297              0.0150692464             0.00457079132           
       0.197976              0.0172374163             0.00446268914           
       0.198655              0.0258286325             0.00552062767           
       0.199334               0.015319433             0.00412219121           
       0.200013              0.0187177656             0.00469975417           
       0.200692             0.00415446352             0.00247881572           
       0.201371             0.00690812913             0.00287052593           
       0.202051              0.0168875636             0.00453723078           
       0.202730             0.00217977944              0.0016391492           
       0.203409               0.014315574             0.00434814202           
       0.204088              0.0201441601             0.00463556084           
       0.204767              0.0214454083             0.00538654225           
       0.205446              0.0170463756             0.00458405487           
       0.206126              0.0103231287             0.00330272166           
       0.206805              0.0193164187             0.00470049755           
       0.207484             0.00846536283             0.00324862451           
       0.208163              0.0145482871             0.00423508223           
       0.208842              0.0133773878             0.00374210401           
       0.209521             0.00945650384             0.00319179615           
       0.210201             0.00738355393              0.0028341773           
       0.210880              0.0142495654             0.00453163841           
       0.211559              0.0186796813             0.00455291982           
       0.212238              0.0203242276             0.00467949629           
       0.212917              0.0105568873             0.00337260881           
       0.213596               0.022231573             0.00487069131           
       0.214276             0.00374913915             0.00223900419           
       0.214955             0.00950578556             0.00340492399           
       0.215634              0.0205828398             0.00501038754           
       0.216313              0.0118687259             0.00378401945           
       0.216992              0.0249341867              0.0054551579           
       0.217671            0.000998844533             0.00113542071           
       0.218351              0.0127693488             0.00388314118           
       0.219030             0.00942251743             0.00337177193           
       0.219709              0.0102698296             0.00366223707           
       0.220388             0.00461499031             0.00237271255           
       0.221067             0.00884508825             0.00316536903           
       0.221746              0.0101562882             0.00342707593           
       0.222426              0.0114894819             0.00350212334           
       0.223105              0.0144274636             0.00419544803           
       0.223784              0.0122464674             0.00372479492           
       0.224463              0.0209168493             0.00481907842           
       0.225142              0.0142130822             0.00382255984           
       0.225821              0.0109096772             0.00331846737           
       0.226500              0.0173141793             0.00449855702           
       0.227180              0.0135267555             0.00378217915           
       0.227859              0.0108584266             0.00364006256           
       0.228538              0.0158228799              0.0038588161           
       0.229217              0.0190263244             0.00438267782           
       0.229896              0.0150338076             0.00419215144           
       0.230575              0.0139436758              0.0038963585           
       0.231255             0.00924220237             0.00330446108           
       0.231934               0.011621017             0.00370544932           
       0.232613             0.00658720093             0.00274633448           
       0.233292              0.0176815947             0.00459530658           
       0.233971              0.0088382668             0.00316499132           
       0.234650              0.0156852879             0.00421638894           
       0.235330               0.017494251             0.00469916244           
       0.236009              0.0166246849             0.00431896383           
       0.236688             0.00938389991             0.00316593393           
       0.237367               0.014558678             0.00406238686           
       0.238046              0.0100960784             0.00340039905           
       0.238725              0.0152656859             0.00396270527           
       0.239405              0.0216531791             0.00485638221           
       0.240084               0.013164518             0.00368001177           
       0.240763              0.0178947138             0.00518335964           
       0.241442             0.00809489072             0.00289924503           
       0.242121             0.00851052426             0.00325957454           
       0.242800              0.0120353628             0.00350267978           
       0.243480              0.0164578156             0.00427638636           
       0.244159              0.0188092349             0.00422658824           
       0.244838              0.0127443623             0.00370803673           
       0.245517              0.0090296394             0.00345625803           
       0.246196              0.0109080464             0.00348169058           
       0.246875              0.0183906379             0.00461409094           
       0.247554              0.0189762561              0.0047620512           
       0.248234              0.0160241699             0.00430713664           
       0.248913              0.0162135076              0.0045252309           
       0.249592              0.0179568454             0.00438074869           
       0.250271              0.0167082414             0.00449291522           
       0.250950              0.0100961294             0.00340137854           
       0.251629              0.0147423768             0.00429100219           
       0.252309             0.00665638114             0.00276191127           
       0.252988              0.0136476509             0.00397536225           
       0.253667               0.015460395              0.0043222187           
       0.254346             0.00593936504             0.00248413556           
       0.255025             0.00905529301             0.00323831433           
       0.255704              0.0081516118             0.00292401277           
       0.256384              0.0149321716             0.00401476801           
       0.257063              0.0152042633             0.00409116041           
       0.257742              0.0160754946               0.004314966           
       0.258421              0.0127610235             0.00343866738           
       0.259100              0.0127757324             0.00429529143           
       0.259779              0.0201340783             0.00490655105           
       0.260459              0.0209064507             0.00457654056           
       0.261138              0.0148746835             0.00415101278           
       0.261817              0.0187780759             0.00487143907           
       0.262496              0.0144674903             0.00420489991           
       0.263175              0.0128729519               0.004104086           
       0.263854             0.00669409552             0.00278486559           
       0.264534              0.0095795849             0.00323202256           
       0.265213             0.00959165358             0.00323411275           
       0.265892              0.0073985278             0.00307558817           
       0.266571              0.0145882152             0.00424621396           
       0.267250             0.00592354932             0.00270582134           
       0.267929              0.0136588093              0.0039783903           
       0.268609              0.0169087097             0.00454651252           
       0.269288              0.0145054316             0.00405791786           
       0.269967              0.0133580586             0.00425718617           
       0.270646              0.0134543652             0.00390826492           
       0.271325               0.010782674              0.0036309082           
       0.272004              0.0120079598             0.00350106955           
       0.272683              0.0121065323             0.00407806443           
       0.273363              0.0150692059             0.00420124231           
       0.274042              0.0133388114             0.00372450317           
       0.274721              0.0129571125             0.00393750809           
       0.275400              0.0140154278             0.00407338394           
       0.276079              0.0087147218             0.00333880528           
       0.276758              0.0103600708              0.0033137322           
       0.277438              0.0157314126             0.00456544318           
       0.278117              0.0142181845             0.00431477662           
       0.278796              0.0166125287             0.00445892567           
       0.279475               0.017205084             0.00498704766           
       0.280154              0.0253642571             0.00635082428           
       0.280833              0.0127709716             0.00429677387           
       0.281513              0.0102525825             0.00464046754           
       0.282192              0.0172929827             0.00481600062           
       0.282871             0.00890242079             0.00368460153           
       0.283550               0.014528954             0.00487717654           
       0.284229             0.00684801221             0.00347877203           
       0.284908             0.00866642357             0.00358682526           
       0.285588             0.00829667678             0.00346366111           
       0.286267             0.00796075186             0.00361043297           
       0.286946              0.0174297594             0.00583515281           
       0.287625              0.0109922853             0.00421183219           
       0.288304              0.0201196323             0.00539415827           
       0.288983              0.0140712116             0.00448214258           
       0.289663              0.0214919997             0.00576563329           
       0.290342             0.00615127327             0.00362963567           
       0.291021              0.0127805575             0.00487067816           
       0.291700              0.0139283892             0.00496224806           
       0.292379              0.0112154774              0.0040019103           
       0.293058             0.00513143057             0.00303624539           
       0.293738              0.0172434713             0.00547826881           
       0.294417                0.01179328             0.00449562394           
       0.295096             0.00978158284             0.00441110582           
       0.295775              0.0125690284             0.00479104935           
       0.296454             0.00907253941             0.00410432187           
       0.297133              0.0189908358             0.00574967573           
       0.297812              0.0135754096             0.00432118258           
       0.298492              0.0151927046             0.00510313516           
       0.299171              0.0074955421             0.00340580809           
       0.299850             0.00919984096             0.00416827727           
       0.300529             0.00979997527             0.00374167561           
       0.301208              0.0240284603             0.00601527807           
       0.301887              0.0211799474             0.00568613988           
       0.302567             0.00439984729             0.00319611831           
       0.303246              0.0169700118             0.00539407832           
       0.303925              0.0128273908             0.00488129343           
       0.304604              0.0225640044             0.00682434549           
       0.305283              0.0264588286             0.00684183277           
       0.305962             0.00756216324             0.00384548526           
       0.306642              0.0207945711             0.00661318726           
       0.307321              0.0156483297             0.00558112024           
       0.308000              0.0178556507             0.00541032617           
       0.308679              0.0139552255             0.00531844391           
       0.309358              0.0114110457             0.00514811635           
       0.310037             0.00551018629             0.00325450275           
       0.310717              0.0109194878             0.00450452589           
       0.311396             0.00995164404              0.0044915606           
       0.312075             0.00889408912             0.00403204477           
       0.312754              0.0154244058             0.00586498944           
       0.313433               0.013512918             0.00481475466           
       0.314112                0.01404503             0.00498604232           
       0.314792              0.0199453361             0.00755200567           
       0.315471             0.00947596409             0.00479308079           
       0.316150              0.0558211685               0.011894963           
       0.316829             0.00531715346             0.00385042477           
       0.317508             0.00868393972             0.00440129484           
       0.318187              0.0103753915             0.00524920531           
       0.318866              0.0201744538             0.00677684146           
       0.319546             0.00611692875             0.00441535968           
       0.320225             0.00813583941             0.00476335754           
       0.320904              0.0141097368             0.00578708889           
       0.321583             0.00182307312             0.00195894627           
       0.322262             0.00232408717             0.00245560731           
       0.322941             0.00560498591             0.00331227167           
       0.323621             0.00921921377             0.00467823799           
       0.324300              0.0146456348             0.00602614959           
       0.324979              0.0129083559             0.00531437037           
       0.325658               0.010411401             0.00525944596           
       0.326337             0.00791719342             0.00464208477           
       0.327016              0.0154887213             0.00587964005           
       0.327696              0.0107206685             0.00484353179           
       0.328375             0.00303516888             0.00315643871           
       0.329054              0.0115475526             0.00582381821           
       0.329733              0.0119383073             0.00538214256           
       0.330412             0.00418901892             0.00305804094           
       0.331091             0.00695894595              0.0050057876           
       0.331771              0.0104210017             0.00526283177           
       0.332450             0.00719499122             0.00517430317           
       0.333129               0.010901986             0.00551607161           
       0.333808              0.0052090067             0.00376618356           
       0.334487             0.00594918619             0.00429538653           
       0.335166             0.00835541504             0.00489086681           
       0.335846             0.00722197792             0.00518454656           
       0.336525             0.00935692481             0.00546367345           
       0.337204              0.0089363185             0.00451276665           
       0.337883             0.00993869784             0.00449215042           
       0.338562              0.0184927313             0.00701222699           
       0.339241              0.0167194963             0.00752216193           
       0.339921              0.0053667122              0.0038709807           
       0.340600              0.0151798497              0.0057657407           
       0.341279             0.00546163803             0.00395498739           
       0.341958             0.00964551299             0.00562922219           
       0.342637             0.00275772071             0.00288542036           
       0.343316             0.00572692859              0.0041581836           
       0.343995             0.00948296921              0.0047989422           
       0.344675              0.0166243224             0.00681402223           
       0.345354              0.0142832987             0.00717469383           
       0.346033              0.0222169648             0.00787755869           
       0.346712              0.0161126043             0.00662642841           
       0.347391              0.0140357911             0.00577654076           
       0.348070           -0.000298483962                         0           
       0.348750              0.0083934851             0.00490406109           
