################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T09:45:16
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.20426e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0337095
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31353e+08
# TransmittedFlux                     920426
# det                                 0
# mon                                 0
# pilai0                              3.31353e+08
# pilai1                              712800
# pilct0                              5.72404e+08
# pilct1                              712800
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00142.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00749283283             0.00786744073           
       0.693100             0.00460610397             0.00275781464           
       0.695741             0.00791808146             0.00305474039           
       0.698381             0.00492545382             0.00225337576           
       0.701021             0.00738256142             0.00225153599           
       0.703662             0.00627096716             0.00192081244           
       0.706302             0.00590818854             0.00180061441           
       0.708942             0.00588178395             0.00159584978           
       0.711583             0.00810932307             0.00187348504           
       0.714223             0.00678961546             0.00149384226           
       0.716864             0.00978379623             0.00182990085           
       0.719504              0.0104579913             0.00175095451           
       0.722144             0.00728948657             0.00141183807           
       0.724785             0.00625517191             0.00128640864           
       0.727425             0.00765052146             0.00131960122           
       0.730065             0.00546329352              0.0011474031           
       0.732706             0.00403233042            0.000886430423           
       0.735346             0.00676086259             0.00123982386           
       0.737987             0.00826079584             0.00118619974           
       0.740627             0.00730767551              0.0012222057           
       0.743267             0.00780419172             0.00108643606           
       0.745908             0.00688220432             0.00109342032           
       0.748548             0.00792649407             0.00109444548           
       0.751189              0.0061597732            0.000955707401           
       0.753829             0.00673232211             0.00100814996           
       0.756469             0.00435726176            0.000762833135           
       0.759110             0.00637150222            0.000954129308           
       0.761750             0.00715806888            0.000925555429           
       0.764390             0.00627912597            0.000930537462           
       0.767031             0.00670464144            0.000870091438           
       0.769671             0.00580173678            0.000858381374           
       0.772312             0.00722814539            0.000873093866           
       0.774952             0.00538420113            0.000807838315           
       0.777592             0.00726058969            0.000858034672           
       0.780233             0.00714833192            0.000897528184           
       0.782873             0.00646414553            0.000780476942           
       0.785513             0.00773772611            0.000908354954           
       0.788154             0.00605346922            0.000737965591           
       0.790794             0.00621742673            0.000774047438           
       0.793435             0.00643435763            0.000756323805           
       0.796075             0.00624961143            0.000749324906           
       0.798715             0.00756460843             0.00081969159           
       0.801356             0.00632820883            0.000729653756           
       0.803996             0.00621435329             0.00073461497           
       0.806637             0.00598111647            0.000681249274           
       0.809277             0.00574517304            0.000698499129           
       0.811917             0.00642270943             0.00069887256           
       0.814558             0.00650107681            0.000720304708           
       0.817198             0.00743078234             0.00073428043           
       0.819838             0.00699614299            0.000743195216           
       0.822479             0.00607238961            0.000638078594           
       0.825119             0.00715363607             0.00074398798           
       0.827760             0.00623390297             0.00064354077           
       0.830400             0.00682636545            0.000709541095           
       0.833040              0.0077844572            0.000707149428           
       0.835681             0.00566913373            0.000631961308           
       0.838321             0.00675170154            0.000645514476           
       0.840961             0.00628863247             0.00065117092           
       0.843602             0.00637115085            0.000617388376           
       0.846242             0.00673796494            0.000657329031           
       0.848883             0.00706276824            0.000654664051           
       0.851523             0.00681169895            0.000647740916           
       0.854163             0.00634040104            0.000617670628           
       0.856804             0.00630775408            0.000600314745           
       0.859444             0.00731639158            0.000651180577           
       0.862085             0.00536733214            0.000549627418           
       0.864725             0.00643893191            0.000599789264           
       0.867365             0.00620147072             0.00058441014           
       0.870006             0.00693442671            0.000626603959           
       0.872646             0.00757811006             0.00062653285           
       0.875286             0.00610144394            0.000581341028           
       0.877927              0.0068186356            0.000588414706           
       0.880567             0.00662201031            0.000591196914           
       0.883208              0.0071233871            0.000595461077           
       0.885848             0.00724318735             0.00061601895           
       0.888488             0.00764523971            0.000601759919           
       0.891129             0.00665326346            0.000590094617           
       0.893769             0.00646183141            0.000549702977           
       0.896410             0.00722201121            0.000599039133           
       0.899050             0.00685666822             0.00056279205           
       0.901690             0.00808764642            0.000623985455           
       0.904331             0.00730983648            0.000572510872           
       0.906971             0.00727585736            0.000589796656           
       0.909611             0.00607269793            0.000517185369           
       0.912252             0.00662422994            0.000549520798           
       0.914892             0.00602128935            0.000510645273           
       0.917533             0.00760294997            0.000586754114           
       0.920173             0.00634659182            0.000514240842           
       0.922813              0.0058292914            0.000515024483           
       0.925454              0.0074592628            0.000552918849           
       0.928094             0.00846233443            0.000601564111           
       0.930734             0.00814499245            0.000576091872           
       0.933375             0.00698248143            0.000544768532           
       0.936015             0.00623639943            0.000492609545           
       0.938656             0.00669473113            0.000531798947           
       0.941296              0.0062558733            0.000495564942           
       0.943936             0.00770102653            0.000559735497           
       0.946577             0.00783715969            0.000543803565           
       0.949217             0.00736783713             0.00054589074           
       0.951858             0.00670036162            0.000492144225           
       0.954498             0.00737548701            0.000543215684           
       0.957138             0.00694535749            0.000506657738           
       0.959779             0.00711953079            0.000524191439           
       0.962419             0.00740101745            0.000514516079           
       0.965059             0.00788469244            0.000546147005           
       0.967700             0.00633110243            0.000473566075           
       0.970340             0.00812765561            0.000551643855           
       0.972981             0.00691737621            0.000491373856           
       0.975621             0.00652081186              0.0004870703           
       0.978261             0.00774951464            0.000506621385           
       0.980902             0.00684778816            0.000498911139           
       0.983542             0.00751136597            0.000507311047           
       0.986182             0.00796299167             0.00052921847           
       0.988823             0.00763619299            0.000501523741           
       0.991463             0.00704926712            0.000493373938           
       0.994104             0.00644891436            0.000455990923           
       0.996744             0.00672936957            0.000480905999           
       0.999384             0.00738861138            0.000486808721           
       1.002025               0.008545183            0.000538101693           
       1.004665             0.00792266718            0.000496907079           
       1.007306             0.00715724081            0.000488119498           
       1.009946             0.00711405274            0.000467924093           
       1.012586             0.00684259092            0.000472110371           
       1.015227             0.00760572222            0.000482674725           
       1.017867             0.00710656018            0.000479937287           
       1.020507             0.00767182195            0.000479887082           
       1.023148             0.00723398727            0.000471620699           
       1.025788             0.00775578518            0.000483333484           
       1.028429             0.00786461741            0.000497352742           
       1.031069              0.0077776987             0.00047651949           
       1.033709              0.0080710051            0.000494742911           
       1.036350             0.00780571359            0.000473785812           
       1.038990             0.00755340029            0.000477571678           
       1.041630             0.00760525207            0.000469988811           
       1.044271             0.00764404447            0.000471238839           
       1.046911             0.00737409297            0.000454243544           
       1.049552             0.00736391451              0.0004702885           
       1.052192             0.00821639822            0.000474425917           
       1.054832             0.00709845883            0.000449546252           
       1.057473             0.00772064466            0.000462898747           
       1.060113             0.00811831379             0.00047981045           
       1.062754              0.0080504178            0.000472515332           
       1.065394             0.00792821662            0.000463981738           
       1.068034             0.00789846955            0.000461317541           
       1.070675             0.00765127999             0.00046202755           
       1.073315             0.00852616995            0.000472819893           
       1.075955              0.0076479436            0.000455317558           
       1.078596             0.00823846365            0.000471634854           
       1.081236             0.00804907146            0.000459267722           
       1.083877             0.00869759846            0.000492325066           
       1.086517             0.00756138652            0.000448658434           
       1.089157             0.00788797956            0.000461605014           
       1.091798             0.00883483114            0.000478174442           
       1.094438             0.00814575333            0.000466445439           
       1.097078             0.00890438049             0.00047515017           
       1.099719             0.00820798964            0.000467883484           
       1.102359              0.0083322273            0.000446576918           
       1.105000             0.00805636396            0.000456416301           
       1.107640             0.00874466172              0.0004600132           
       1.110280             0.00875213555             0.00046942475           
       1.112921              0.0083959259            0.000451453514           
       1.115561             0.00871904007             0.00046589696           
       1.118202             0.00804569748            0.000434483278           
       1.120842             0.00849354631            0.000460477296           
       1.123482             0.00852036324            0.000448266123           
       1.126123             0.00842019851            0.000448404515           
       1.128763             0.00833554862            0.000443932019           
       1.131403             0.00798498872            0.000433821307           
       1.134044             0.00791392215            0.000431136866           
       1.136684             0.00781412838            0.000431629517           
       1.139325             0.00857326403            0.000439371439           
