################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T14:55:00
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.83513e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032855
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18065e+08
# TransmittedFlux                     883513
# det                                 0
# mon                                 0
# pilai0                              3.18065e+08
# pilai1                              692696
# pilct0                              5.50469e+08
# pilct1                              692696
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00407.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.29881102e-05                         0           
       0.693100              0.0111192899             0.00437345535           
       0.695741             0.00816939813              0.0031669946           
       0.698381             0.00622955828             0.00258658697           
       0.701021             0.00624300206              0.0021132947           
       0.703662             0.00765731472             0.00216642626           
       0.706302             0.00899178401              0.0022672763           
       0.708942             0.00439338174             0.00140774798           
       0.711583             0.00801468108             0.00190103021           
       0.714223             0.00633004262             0.00147222245           
       0.716864             0.00728280807             0.00161142931           
       0.719504             0.00813199106             0.00157593079           
       0.722144             0.00843621755             0.00155023762           
       0.724785              0.0059757852             0.00128334901           
       0.727425             0.00656426548             0.00124760821           
       0.730065             0.00745900436             0.00136841286           
       0.732706             0.00700508662             0.00119250805           
       0.735346             0.00584904814             0.00117703533           
       0.737987              0.0073703817             0.00114361498           
       0.740627              0.0061220612             0.00114180379           
       0.743267             0.00714419573             0.00106097425           
       0.745908             0.00754268431             0.00116835357           
       0.748548             0.00671806267             0.00102840352           
       0.751189             0.00567102531            0.000935968748           
       0.753829             0.00497874479            0.000884892658           
       0.756469             0.00706191128            0.000991224024           
       0.759110             0.00854321791             0.00112767779           
       0.761750              0.0067068519            0.000914432854           
       0.764390             0.00527455019            0.000870492323           
       0.767031             0.00816374634            0.000979963353           
       0.769671             0.00576132595            0.000873072813           
       0.772312             0.00673900669            0.000860465393           
       0.774952             0.00688215908            0.000932210801           
       0.777592             0.00535601011            0.000752189992           
       0.780233             0.00616347813            0.000850641637           
       0.782873             0.00683220628            0.000818979378           
       0.785513              0.0060696764            0.000821144614           
       0.788154              0.0070735803            0.000814219603           
       0.790794             0.00706788989            0.000842354876           
       0.793435             0.00634144791            0.000766367985           
       0.796075             0.00680118865            0.000797855122           
       0.798715              0.0064115028             0.00077023835           
       0.801356             0.00694170485            0.000780005132           
       0.803996             0.00683766467            0.000786508952           
       0.806637             0.00657168034            0.000728854944           
       0.809277             0.00685865282            0.000778971716           
       0.811917             0.00789398552            0.000790815151           
       0.814558             0.00810103891            0.000820695271           
       0.817198             0.00639206756            0.000695109668           
       0.819838             0.00785408047            0.000803728201           
       0.822479             0.00723091454            0.000710687934           
       0.825119             0.00592900625            0.000691323658           
       0.827760             0.00613643531            0.000651691557           
       0.830400             0.00657817306            0.000710924368           
       0.833040             0.00771013753            0.000718316853           
       0.835681              0.0059224606            0.000659281965           
       0.838321             0.00820362128            0.000726256674           
       0.840961             0.00622098504            0.000661050193           
       0.843602             0.00569859655            0.000595965922           
       0.846242             0.00689380259            0.000678634335           
       0.848883             0.00716974301            0.000673241342           
       0.851523             0.00677234905            0.000659221316           
       0.854163             0.00660637043            0.000643528837           
       0.856804             0.00705088145            0.000647815458           
       0.859444             0.00786181098            0.000688973049           
       0.862085             0.00641801109            0.000613447431           
       0.864725             0.00618565856            0.000600029649           
       0.867365             0.00674502436            0.000622085563           
       0.870006             0.00762532279             0.00067066391           
       0.872646              0.0071939348            0.000623066797           
       0.875286             0.00756755504            0.000660815807           
       0.877927             0.00772537388            0.000639267311           
       0.880567             0.00705369597            0.000622778438           
       0.883208             0.00675010308            0.000591634206           
       0.885848             0.00645498595            0.000593560279           
       0.888488             0.00716300451            0.000594515639           
       0.891129             0.00693571801            0.000614947405           
       0.893769             0.00771055109            0.000612887768           
       0.896410             0.00757257727            0.000626088806           
       0.899050             0.00670174263            0.000567901775           
