################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T10:51:15
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.19759e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336132
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31113e+08
# TransmittedFlux                     919759
# det                                 0
# mon                                 0
# pilai0                              3.31113e+08
# pilai1                              715842
# pilct0                              5.72002e+08
# pilct1                              715842
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00152.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.20821913e-05                         0           
       0.693100             0.00307514136             0.00225417777           
       0.695741             0.00447381107              0.0022969977           
       0.698381            0.000981036648             0.00100602905           
       0.701021             0.00738625796             0.00225291605           
       0.703662             0.00683485433             0.00200604072           
       0.706302             0.00481531975             0.00162616096           
       0.708942             0.00633650647             0.00165698979           
       0.711583             0.00469233597             0.00142564007           
       0.714223             0.00643611564             0.00145496145           
       0.716864             0.00635644393             0.00147549719           
       0.719504             0.00494327323             0.00120424666           
       0.722144             0.00643995086             0.00132750178           
       0.724785             0.00628573445             0.00129001498           
       0.727425             0.00743298883              0.0013011769           
       0.730065             0.00691562651             0.00129140342           
       0.732706             0.00696912715             0.00116577089           
       0.735346             0.00649887549             0.00121600527           
       0.737987             0.00743740771             0.00112593959           
       0.740627             0.00671152185             0.00117171664           
       0.743267             0.00827495559             0.00111912979           
       0.745908             0.00842428702              0.0012101727           
       0.748548             0.00647841004            0.000989794864           
       0.751189             0.00796127447             0.00108690429           
       0.753829             0.00554248563            0.000915065952           
       0.756469             0.00556755489            0.000862605839           
       0.759110             0.00749508345             0.00103521837           
       0.761750             0.00616150481             0.00085902402           
       0.764390              0.0058523441            0.000898683166           
       0.767031             0.00728855581            0.000907518056           
       0.769671             0.00706283089            0.000947432099           
       0.772312             0.00598206389             0.00079456684           
       0.774952             0.00626126957            0.000871469972           
       0.777592             0.00715310475            0.000851968619           
       0.780233             0.00772110288            0.000933131446           
       0.782873             0.00685171528            0.000803825138           
       0.785513             0.00636187008            0.000823945956           
       0.788154             0.00805270456            0.000851456062           
       0.790794             0.00554718574            0.000731401774           
       0.793435             0.00673032152            0.000773803151           
       0.796075             0.00553246395            0.000705278057           
       0.798715             0.00694236977            0.000785540425           
       0.801356             0.00701610469            0.000768567237           
       0.803996             0.00762156735            0.000813844374           
       0.806637             0.00677546521            0.000725340451           
       0.809277             0.00649423422            0.000742909141           
       0.811917             0.00621159693            0.000687539891           
       0.814558             0.00619421232            0.000703354167           
       0.817198             0.00707734486            0.000716864837           
       0.819838             0.00575478179            0.000674287973           
       0.822479             0.00734535088            0.000702033845           
       0.825119             0.00662825352            0.000716406421           
       0.827760             0.00700485282            0.000682421923           
       0.830400              0.0060010572            0.000665509233           
       0.833040             0.00561766322            0.000600941633           
       0.835681             0.00742667731            0.000723580462           
       0.838321             0.00732160791            0.000672450031           
       0.840961             0.00751404663            0.000712051244           
       0.843602             0.00568574407            0.000583445876           
       0.846242             0.00612412504            0.000626899438           
       0.848883             0.00640909091            0.000623859291           
       0.851523             0.00612896964            0.000614645575           
       0.854163             0.00796352331            0.000692482223           
       0.856804             0.00603177729            0.000587248206           
       0.859444             0.00589019009            0.000584487246           
       0.862085             0.00633716438            0.000597439669           
       0.864725             0.00599926918            0.000579159736           
       0.867365             0.00620247577            0.000584669378           
       0.870006             0.00762069892            0.000657116952           
       0.872646             0.00814484524            0.000649773846           
       0.875286             0.00726609348            0.000634632879           
       0.877927             0.00732728669            0.000610188172           
       0.880567             0.00673226359            0.000596314273           
       0.883208             0.00704182459            0.000592256892           
       0.885848             0.00703686549             0.00060740205           
       0.888488             0.00753685913            0.000597695958           
       0.891129             0.00628976667            0.000573956496           
       0.893769             0.00676045029            0.000562465003           
       0.896410             0.00677833147            0.000580557088           
       0.899050               0.006986916            0.000568318199           
       0.901690             0.00598357201            0.000536909472           
       0.904331             0.00719046937            0.000568023029           
       0.906971             0.00719495496            0.000586721055           
       0.909611             0.00753408591            0.000576272759           
       0.912252             0.00726204035            0.000575576666           
       0.914892             0.00715731388             0.00055693821           
       0.917533             0.00746950348            0.000581792824           
       0.920173             0.00646891078            0.000519360934           
       0.922813             0.00792553065            0.000600746961           
       0.925454             0.00849788575            0.000590372746           
