################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T03:48:35
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.26748e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0342865
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.33629e+08
# TransmittedFlux                     926748
# det                                 0
# mon                                 0
# pilai0                              3.33629e+08
# pilai1                              713738
# pilct0                              5.75617e+08
# pilct1                              713738
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00088.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0372962548              0.0174926932           
       0.693100             0.00454934252              0.0027314052           
       0.695741             0.00558808783             0.00255746411           
       0.698381             0.00686458743             0.00265113182           
       0.701021             0.00736341307             0.00224093134           
       0.703662             0.00391536119             0.00151257606           
       0.706302              0.0037314735             0.00142609133           
       0.708942             0.00504443961             0.00147284671           
       0.711583             0.00508011805             0.00147777543           
       0.714223             0.00479035572             0.00125048833           
       0.716864             0.00698505663             0.00154089283           
       0.719504              0.0068565586             0.00141291954           
       0.722144             0.00641980988             0.00132041702           
       0.724785             0.00517473508             0.00116604952           
       0.727425             0.00643651342             0.00120624671           
       0.730065             0.00712719428             0.00130605558           
       0.732706             0.00730859022             0.00118931532           
       0.735346             0.00578693347             0.00114313307           
       0.737987             0.00601295297             0.00100856616           
       0.740627             0.00766279876             0.00124727437           
       0.743267             0.00669511244             0.00100284255           
       0.745908             0.00666521786             0.00107236873           
       0.748548             0.00522439078            0.000885492733           
       0.751189             0.00773442233             0.00106725977           
       0.753829             0.00564744143            0.000920199877           
       0.756469             0.00643789379            0.000924077164           
       0.759110             0.00830419325             0.00108554705           
       0.761750             0.00781322824            0.000963681145           
       0.764390             0.00837137713             0.00107077033           
       0.767031             0.00812096314            0.000954321036           
       0.769671             0.00560769104            0.000841021162           
       0.772312             0.00593852099            0.000788678961           
       0.774952             0.00774661763            0.000965680541           
       0.777592             0.00671153045            0.000822135275           
       0.780233              0.0081085407             0.00095264414           
       0.782873             0.00549035227            0.000716833395           
       0.785513             0.00491119396            0.000721200578           
       0.788154              0.0058458446            0.000722721853           
       0.790794             0.00636106798            0.000780262739           
       0.793435             0.00587675703            0.000720340197           
       0.796075             0.00522199969            0.000682614786           
       0.798715             0.00697330863            0.000784314613           
       0.801356              0.0071889485            0.000775037502           
       0.803996             0.00539661166            0.000682238145           
       0.806637              0.0061865321            0.000690481692           
       0.809277             0.00630362488            0.000729160448           
       0.811917             0.00660679062            0.000706395191           
       0.814558             0.00637304504             0.00071073992           
       0.817198              0.0068666095            0.000703443902           
       0.819838             0.00647462375            0.000712515711           
       0.822479             0.00655013925            0.000660439801           
       0.825119             0.00672951005            0.000719130703           
       0.827760             0.00736909717            0.000697295398           
       0.830400              0.0066173896            0.000696209186           
       0.833040             0.00734244228            0.000684432948           
       0.835681             0.00625185061            0.000661378457           
       0.838321             0.00591408937            0.000602083769           
       0.840961             0.00553019121            0.000608556036           
       0.843602             0.00749969069            0.000667551523           
       0.846242             0.00582305793            0.000608986416           
       0.848883             0.00676446164            0.000638500505           
       0.851523             0.00693522643            0.000651354684           
       0.854163              0.0067091629            0.000633207957           
       0.856804             0.00694239261            0.000627638866           
       0.859444             0.00618500605            0.000596673352           
       0.862085             0.00689845074            0.000620981336           
       0.864725              0.0073878894            0.000640273569           
       0.867365             0.00686246816            0.000612666559           
       0.870006              0.0064897569            0.000604109518           
       0.872646             0.00696139285            0.000598446146           
       0.875286             0.00694158379            0.000617956005           
       0.877927             0.00731775916            0.000607487636           
       0.880567             0.00662117865             0.00058913998           
       0.883208              0.0065314905            0.000568237467           
       0.885848             0.00651122779            0.000582068729           
       0.888488             0.00687250058            0.000568589332           
       0.891129             0.00625450136            0.000570182978           
       0.893769             0.00740506122            0.000586446251           
       0.896410             0.00677867684            0.000578378566           
       0.899050              0.0059286772            0.000521535528           
