################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T17:21:02
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.02693e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333576
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2497e+08
# TransmittedFlux                     902693
# det                                 0
# mon                                 0
# pilai0                              3.2497e+08
# pilai1                              706555
# pilct0                              5.62688e+08
# pilct1                              706555
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00211.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.24996695e-05                         0           
       0.693100             0.00304013322              0.0022623975           
       0.695741             0.00341164935             0.00202474773           
       0.698381               0.010129783             0.00326313442           
       0.701021             0.00674001471             0.00217235192           
       0.703662             0.00638508684             0.00195715626           
       0.706302             0.00652176439             0.00191029528           
       0.708942             0.00647844462             0.00169120889           
       0.711583             0.00516322971             0.00150953454           
       0.714223             0.00855192459             0.00169292799           
       0.716864             0.00929041862             0.00180059443           
       0.719504             0.00768563619             0.00151570624           
       0.722144             0.00576871827             0.00126823719           
       0.724785              0.0074941022             0.00142181644           
       0.727425             0.00592885695             0.00117302449           
       0.730065             0.00702724967              0.0013140317           
       0.732706             0.00845918882             0.00129644876           
       0.735346             0.00869599565             0.00141985172           
       0.737987             0.00619299346             0.00103710229           
       0.740627             0.00868742099             0.00134562644           
       0.743267             0.00958112146             0.00121554987           
       0.745908             0.00439998698            0.000882822626           
       0.748548             0.00656680118             0.00100590021           
       0.751189             0.00536738502            0.000900841457           
       0.753829             0.00703417031             0.00104057535           
       0.756469             0.00687078757            0.000967275942           
       0.759110             0.00690620851             0.00100306843           
       0.761750              0.0068010246            0.000910995162           
       0.764390             0.00666128006            0.000967804222           
       0.767031             0.00729035744            0.000916169711           
       0.769671             0.00683690587            0.000940926015           
       0.772312             0.00652274238            0.000837504235           
       0.774952             0.00536277153            0.000814109569           
       0.777592             0.00700916845            0.000851288057           
       0.780233             0.00707618038            0.000901715612           
       0.782873             0.00638033931            0.000782980243           
       0.785513             0.00667187283            0.000851720684           
       0.788154             0.00608718948             0.00074725143           
       0.790794             0.00701164613             0.00083003544           
       0.793435             0.00610868546            0.000744137953           
       0.796075             0.00665361902            0.000780723095           
       0.798715             0.00727011814            0.000811432482           
       0.801356             0.00535481465             0.00067775549           
       0.803996             0.00580650815            0.000717040565           
       0.806637             0.00706714981            0.000747758697           
       0.809277             0.00628779421            0.000737883626           
       0.811917             0.00732421942            0.000753605269           
       0.814558             0.00704514545            0.000757169285           
       0.817198             0.00697567758            0.000718393319           
       0.819838             0.00735271799            0.000769346395           
       0.822479             0.00612446904            0.000647072562           
       0.825119             0.00508139554            0.000633167188           
       0.827760             0.00517697453            0.000592186446           
       0.830400             0.00650481114            0.000699398238           
       0.833040             0.00617175699            0.000635807779           
       0.835681             0.00648987798             0.00068277059           
       0.838321             0.00670506829            0.000649569122           
       0.840961              0.0062949068            0.000657863732           
       0.843602             0.00557261262            0.000583046689           
       0.846242             0.00584804649             0.00061836977           
       0.848883             0.00638899518            0.000628740879           
       0.851523              0.0065516139            0.000641463807           
       0.854163             0.00768901766            0.000686844486           
       0.856804             0.00549957279            0.000566018352           
       0.859444             0.00593668427            0.000592310383           
       0.862085             0.00690937508            0.000629698907           
       0.864725             0.00719360625             0.00064016143           
       0.867365               0.006534771            0.000605773098           
       0.870006             0.00627467485            0.000601877167           
       0.872646             0.00677233659            0.000598076945           
       0.875286             0.00695715063            0.000626837207           
       0.877927             0.00791851532            0.000640296399           
       0.880567             0.00685497914            0.000607385896           
       0.883208             0.00717654564            0.000603520787           
       0.885848             0.00696566232            0.000610007006           
       0.888488             0.00562004829            0.000520981293           
       0.891129             0.00848958694            0.000673088195           
       0.893769             0.00612057976            0.000540220375           
       0.896410             0.00762364228            0.000621486603           
       0.899050             0.00753910897            0.000595903311           
