################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T02:28:35
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.85768e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326748
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18877e+08
# TransmittedFlux                     885768
# det                                 0
# mon                                 0
# pilai0                              3.18877e+08
# pilai1                              687166
# pilct0                              5.51666e+08
# pilct1                              687166
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00512.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.29295867e-05                         0           
       0.693100             0.00475371845             0.00285594197           
       0.695741             0.00582997055              0.0026719723           
       0.698381             0.00514264044             0.00234713472           
       0.701021             0.00692345696             0.00222265114           
       0.703662             0.00352703503             0.00146844278           
       0.706302             0.00671663535             0.00195705882           
       0.708942             0.00569613282             0.00160089178           
       0.711583             0.00532147288             0.00154706407           
       0.714223             0.00401827859              0.0011714847           
       0.716864             0.00739220299             0.00162141896           
       0.719504             0.00628568218             0.00138376194           
       0.722144             0.00501175019             0.00119334378           
       0.724785             0.00543699171             0.00122256823           
       0.727425             0.00465939504             0.00104977543           
       0.730065              0.0049139905             0.00110927788           
       0.732706              0.0050038123             0.00100658753           
       0.735346             0.00889141269             0.00144936832           
       0.737987             0.00790026634             0.00118250284           
       0.740627             0.00548593504             0.00107947964           
       0.743267             0.00590936337            0.000963706968           
       0.745908             0.00931695597             0.00129686517           
       0.748548             0.00856584674             0.00115977344           
       0.751189             0.00825013047             0.00112747635           
       0.753829             0.00669304224             0.00102468156           
       0.756469              0.0056434798            0.000884974296           
       0.759110             0.00630479088            0.000967511433           
       0.761750             0.00642617987            0.000893954429           
       0.764390             0.00538340753            0.000878309011           
       0.767031             0.00639566591            0.000866272339           
       0.769671             0.00641043694            0.000919770627           
       0.772312             0.00643993419            0.000840083892           
       0.774952             0.00748929739            0.000971222632           
       0.777592             0.00669709161            0.000840033209           
       0.780233             0.00659196229            0.000878592603           
       0.782873             0.00621095927            0.000779862972           
       0.785513             0.00773133713            0.000925572972           
       0.788154             0.00583346464            0.000738467988           
       0.790794             0.00634725646            0.000797241152           
       0.793435             0.00825514374            0.000873276831           
       0.796075             0.00685927574            0.000800234437           
       0.798715             0.00649152574            0.000774043005           
       0.801356             0.00624966677            0.000739161431           
       0.803996             0.00672717037             0.00077913455           
       0.806637             0.00639753584            0.000718217085           
       0.809277             0.00693960992            0.000782557553           
       0.811917             0.00778288372             0.00078423021           
       0.814558             0.00675961428            0.000748719265           
       0.817198             0.00599208388            0.000672152892           
       0.819838             0.00650646122            0.000730601291           
       0.822479             0.00708409674            0.000702539987           
       0.825119             0.00782964891            0.000793429033           
       0.827760             0.00535215503             0.00060784778           
       0.830400             0.00649016667            0.000705253349           
       0.833040             0.00711449958            0.000689133959           
       0.835681             0.00617322723             0.00067223747           
       0.838321             0.00637679742            0.000639492011           
       0.840961             0.00583867246            0.000639599908           
       0.843602             0.00617660304             0.00061966761           
       0.846242             0.00808472222            0.000733982047           
       0.848883              0.0068415481            0.000656814382           
       0.851523             0.00635597283            0.000637821376           
       0.854163             0.00739734055            0.000680096966           
       0.856804             0.00602647082            0.000598146559           
       0.859444             0.00886426696            0.000730649055           
       0.862085             0.00708963662            0.000643925446           
       0.864725             0.00535655992            0.000557659623           
       0.867365             0.00642648414            0.000606445196           
       0.870006             0.00702573309            0.000642936561           
       0.872646             0.00555838625            0.000546980948           
       0.875286             0.00720225198             0.00064384787           
       0.877927             0.00697473313            0.000606642762           
       0.880567             0.00665804128            0.000604289322           
       0.883208             0.00705635982            0.000604136271           
       0.885848             0.00731093737            0.000630884983           
       0.888488             0.00710104051            0.000591184644           
       0.891129             0.00729613621             0.00062991972           
       0.893769             0.00663120932            0.000567650587           
       0.896410             0.00563784519            0.000539531908           
       0.899050             0.00717630164            0.000586916305           
       0.901690             0.00677161904            0.000582028288           
       0.904331             0.00760645712            0.000595326978           
       0.906971             0.00652238836            0.000569243382           
       0.909611             0.00688099131            0.000561197001           
       0.912252             0.00701857243            0.000576600844           
       0.914892             0.00760025677             0.00058482125           
       0.917533             0.00739455811            0.000589869086           
       0.920173             0.00647342679            0.000529416958           
       0.922813             0.00704356744            0.000577099603           
       0.925454             0.00704064326            0.000547588169           
       0.928094             0.00719556008            0.000565462194           
       0.930734             0.00720117161            0.000552182236           
       0.933375             0.00636257343              0.0005301002           
       0.936015              0.0064689711            0.000511432016           
       0.938656             0.00655182878            0.000536286196           
       0.941296             0.00759719219            0.000556695365           
       0.943936              0.0063862532            0.000519596302           
       0.946577             0.00627245251            0.000495924814           
       0.949217             0.00746139071            0.000559989722           
       0.951858             0.00759188459            0.000534013845           
       0.954498             0.00662393557            0.000524770538           
       0.957138               0.006494699            0.000499437717           
       0.959779             0.00814105125            0.000571398278           
       0.962419             0.00727858697            0.000520129182           
       0.965059             0.00869834133            0.000584749483           
       0.967700             0.00804831471             0.00054428684           
       0.970340             0.00828238301            0.000567659929           
       0.972981             0.00748020066            0.000520873685           
       0.975621             0.00782597185            0.000543931738           
       0.978261             0.00695510234            0.000489251848           
       0.980902             0.00656537414            0.000497980375           
       0.983542             0.00758384803            0.000519629878           
       0.986182             0.00775732665            0.000532460441           
       0.988823             0.00741363079            0.000503735979           
       0.991463              0.0073607528            0.000513925045           
       0.994104             0.00670827142            0.000474081111           
       0.996744             0.00789377603            0.000530945385           
       0.999384             0.00805426179            0.000518112719           
       1.002025             0.00786270873            0.000526167736           
       1.004665             0.00764383531            0.000497541813           
       1.007306             0.00823508155            0.000533730153           
