################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T02:41:48
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.8299e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326653
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17876e+08
# TransmittedFlux                     882990
# det                                 0
# mon                                 0
# pilai0                              3.17876e+08
# pilai1                              687917
# pilct0                              5.50108e+08
# pilct1                              687917
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00514.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389               0.073661803             0.00813812753           
       0.058068              0.0833569824             0.00842626943           
       0.058748              0.0721780324             0.00787058986           
       0.059427              0.0555852084               0.006293241           
       0.060106              0.0687200407             0.00845129533           
       0.060785              0.0604517677             0.00717588032           
       0.061464              0.0495600587             0.00681194729           
       0.062143              0.0548889774             0.00676196438           
       0.062822              0.0495183911             0.00686611647           
       0.063502              0.0466839625             0.00696584357           
       0.064181              0.0500244822             0.00708201721           
       0.064860              0.0517663385             0.00773601408           
       0.065539              0.0498483132             0.00744103663           
       0.066218              0.0535862537             0.00807969983           
       0.066897              0.0396352612             0.00680403897           
       0.067577              0.0414831872             0.00722650592           
       0.068256               0.053311286             0.00785076316           
       0.068935              0.0534485419             0.00806944423           
       0.069614              0.0335019261             0.00613046347           
       0.070293              0.0495075931             0.00793892685           
       0.070972              0.0509398767             0.00767429985           
       0.071652              0.0430040634              0.0072775553           
       0.072331               0.044717918             0.00790906266           
       0.073010              0.0458360444             0.00837753642           
       0.073689              0.0399117236             0.00729409236           
       0.074368               0.036399751             0.00676955934           
       0.075047               0.037662928             0.00712773998           
       0.075727               0.035990016             0.00768781526           
       0.076406              0.0280451023             0.00704656002           
       0.077085              0.0351273293             0.00718981448           
       0.077764              0.0418888711             0.00823460806           
       0.078443              0.0495024153             0.00837361508           
       0.079122              0.0418277227              0.0080578193           
       0.079802              0.0376617978             0.00823055335           
       0.080481               0.038205337             0.00749838587           
       0.081160              0.0270989738             0.00754106782           
       0.081839              0.0465899706             0.00915442973           
       0.082518               0.031715372             0.00711480989           
       0.083197              0.0304743802             0.00765070048           
       0.083876              0.0429080359              0.0076083717           
       0.084556              0.0316168357                0.00792841           
       0.085235              0.0221473031             0.00616673201           
       0.085914              0.0371860738             0.00759796865           
       0.086593              0.0452981852             0.00888699199           
       0.087272              0.0315469794             0.00690432996           
       0.087951              0.0339044477             0.00800255299           
       0.088631              0.0324711412             0.00746715057           
       0.089310               0.050168547             0.00901254152           
       0.089989              0.0329682568             0.00687728886           
       0.090668              0.0136965831             0.00488691454           
       0.091347              0.0492820031             0.00949152601           
       0.092026              0.0354389722             0.00683409989           
       0.092706              0.0390708035             0.00897299296           
       0.093385              0.0246527368             0.00660750639           
       0.094064              0.0377095542             0.00823669434           
       0.094743              0.0286338155             0.00676099156           
       0.095422              0.0282470839             0.00730489317           
       0.096101              0.0437816984              0.0106200167           
       0.096781              0.0352011581             0.00808763143           
       0.097460              0.0252754934             0.00702823286           
       0.098139              0.0282138025             0.00784227654           
       0.098818              0.0295132146             0.00717409684           
       0.099497              0.0204515481             0.00649231892           
       0.100176              0.0224437254              0.0062562126           
       0.100856              0.0142024902             0.00541033807           
       0.101535              0.0142084617             0.00585397564           
       0.102214              0.0237396191             0.00615653965           
       0.102893              0.0217860154             0.00607132039           
       0.103572              0.0317899043             0.00712442757           
       0.104251              0.0240011428             0.00667864255           
       0.104931              0.0260225969             0.00753205939           
       0.105610              0.0217932995             0.00658365143           
       0.106289              0.0391099741             0.00897859147           
       0.106968              0.0169982686             0.00493897985           
       0.107647              0.0224824216             0.00651774459           
       0.108326              0.0267104309             0.00742016129           
       0.109005                0.01852109             0.00515557337           
       0.109685              0.0317555465             0.00794753692           
       0.110364              0.0107724192             0.00411863414           
       0.111043              0.0226274026             0.00682970616           
       0.111722              0.0168535737             0.00511626971           
       0.112401              0.0178168666             0.00566261447           
       0.113080              0.0133683965             0.00511211747           
       0.113760              0.0252748502             0.00702923564           
       0.114439              0.0236287831             0.00575120723           
       0.115118              0.0330899324              0.0070729655           
       0.115797              0.0189294709             0.00549828367           
       0.116476              0.0195548754             0.00593263482           
       0.117155              0.0264966224             0.00685170188           
       0.117835              0.0273203421             0.00685121479           
       0.118514              0.0246721327             0.00661169883           
       0.119193              0.0245116497             0.00634694158           
       0.119872              0.0281737104             0.00729713066           
       0.120551             0.00855903763             0.00389432044           
       0.121230               0.025026876             0.00671190106           
       0.121910              0.0187256008              0.0056723299           
       0.122589              0.0225186714             0.00604005855           
       0.123268              0.0310550279             0.00714436514           
       0.123947              0.0224963859             0.00564724748           
       0.124626              0.0182485981             0.00508625988           
       0.125305              0.0212080421             0.00570120334           
       0.125985             0.00804044078             0.00363538741           
       0.126664              0.0238648361             0.00640392287           
       0.127343              0.0308684681             0.00797844681           
       0.128022              0.0244530429             0.00633997337           
       0.128701              0.0191125359              0.0051416359           
       0.129380               0.021135802             0.00612028845           
       0.130059              0.0146490565             0.00521910154           
       0.130739              0.0162119335             0.00544604342           
       0.131418              0.0139854031             0.00469390336           
       0.132097              0.0282657037             0.00686660192           
       0.132776              0.0199063959             0.00603490564           
       0.133455              0.0308618414              0.0075142991           
       0.134134              0.0137857095             0.00462839191           
       0.134814              0.0143050343             0.00456118515           
       0.135493              0.0221657125             0.00642037036           
       0.136172              0.0189835559             0.00528848557           
       0.136851              0.0170321549             0.00494552686           
       0.137530              0.0167661823             0.00506986218           
       0.138209              0.0243373335             0.00610829133           
       0.138889              0.0135512906             0.00455802907           
       0.139568              0.0259788576              0.0063110348           
       0.140247               0.020545243             0.00572975838           
       0.140926              0.0205888014              0.0053373109           
       0.141605              0.0123864425             0.00416532068           
       0.142284               0.017445295             0.00527996632           
       0.142964              0.0104386705              0.0040006624           
       0.143643              0.0146326161              0.0049052961           
       0.144322              0.0112706164             0.00430508773           
       0.145001              0.0228364055             0.00612809875           
       0.145680             0.00642095533             0.00292772837           
       0.146359              0.0132695321             0.00445107987           
       0.147039              0.0105149838             0.00401547279           
       0.147718              0.0159426933             0.00535873762           
       0.148397              0.0311850202             0.00716150927           
       0.149076              0.0155405174             0.00494910743           
       0.149755              0.0156400205             0.00454290164           
       0.150434              0.0339000187             0.00741342725           
       0.151114              0.0140101883             0.00445809419           
       0.151793              0.0253731705              0.0063684611           
       0.152472              0.0242384891             0.00590091437           
       0.153151              0.0219325365             0.00587980215           
       0.153830                0.02054395             0.00533241071           
       0.154509             0.00968325126             0.00370644813           
       0.155188              0.0139673895             0.00445152951           
       0.155868              0.0205976886             0.00501381847           
       0.156547              0.0137420773             0.00489862554           
       0.157226              0.0292755622             0.00625247538           
       0.157905              0.0293969393             0.00695408425           
       0.158584              0.0280727866               0.006122809           
       0.159263              0.0235922326             0.00657219428           
       0.159943              0.0148053112              0.0044998257           
       0.160622              0.0170418971             0.00494852388           
       0.161301              0.0181481822             0.00550423251           
       0.161980              0.0151095363             0.00439005079           
       0.162659              0.0238443392               0.006174566           
       0.163338              0.0215210164             0.00539311053           
       0.164018              0.0150938591             0.00481211555           
       0.164697              0.0225288228             0.00548549634           
       0.165376              0.0172399869             0.00500935411           
       0.166055              0.0272271474             0.00610277004           
       0.166734               0.014123502             0.00429320211           
       0.167413              0.0154517849             0.00449059558           
       0.168093              0.0219525759              0.0056895267           
       0.168772              0.0145274247             0.00440522267           
       0.169451              0.0125745182             0.00448439814           
       0.170130              0.0243152236             0.00591176956           
       0.170809              0.0125795707             0.00448538979           
       0.171488              0.0150538413              0.0045658144           
       0.172168              0.0122434254             0.00436411155           
       0.172847              0.0201045332             0.00583740648           
       0.173526              0.0204559683              0.0054926241           
       0.174205              0.0132744518             0.00423631353           
       0.174884              0.0216080631             0.00579789711           
       0.175563              0.0219877958             0.00535747757           
       0.176243              0.0229126384             0.00540724638           
       0.176922              0.0141890436             0.00451649112           
       0.177601               0.015856556             0.00442439521           
       0.178280              0.0083867912             0.00347242066           
       0.178959              0.0127287516             0.00405325755           
       0.179638               0.018756679             0.00503611194           
       0.180317               0.026727642             0.00571348523           
       0.180997              0.0133723662              0.0040632862           
       0.181676               0.015795619             0.00479615259           
       0.182355               0.019138498             0.00480912825           
       0.183034              0.0185720912             0.00481494463           
       0.183713              0.0148115584              0.0045024399           
       0.184392                0.02226245             0.00542286248           
       0.185072              0.0133171093             0.00424386525           
       0.185751             0.00823225575             0.00315425492           
       0.186430              0.0106232167             0.00379048426           
       0.187109              0.0205884753             0.00501512794           
       0.187788              0.0166231961              0.0046326774           
       0.188467              0.0159929524             0.00446853133           
       0.189147              0.0123939933             0.00472782648           
       0.189826              0.0189605687              0.0050946949           
       0.190505               0.014058747             0.00407919037           
       0.191184              0.0102335447              0.0034446228           
       0.191863              0.0189650869             0.00509547875           
       0.192542              0.0155736725             0.00433893689           
       0.193222              0.0193113541             0.00444632791           
       0.193901              0.0226010916             0.00585188621           
       0.194580              0.0198503896             0.00497887092           
       0.195259              0.0200471141             0.00558646324           
       0.195938              0.0133260617             0.00424608656           
       0.196617              0.0185415003             0.00481209903           
       0.197297              0.0140019491             0.00446002278           
       0.197976              0.0140259794             0.00407496941           
       0.198655              0.0203499512             0.00496039933           
       0.199334              0.0122410652             0.00373004092           
       0.200013              0.0203762748             0.00496372528           
       0.200692              0.0164971987             0.00500021956           
       0.201371              0.0169606315               0.004553019           
       0.202051              0.0122916603             0.00391840976           
       0.202730              0.0200033784             0.00502644679           
       0.203409             0.00646733425             0.00295841567           
       0.204088              0.0272184318             0.00545451897           
       0.204767              0.0248101785             0.00586482501           
       0.205446             0.00986891436             0.00353073948           
       0.206126              0.0149439668             0.00402250372           
       0.206805              0.0138870339             0.00403443272           
       0.207484              0.0125811702             0.00400898517           
       0.208163              0.0187592789             0.00486811903           
       0.208842              0.0158750415             0.00412652836           
       0.209521              0.0141436815             0.00395137531           
       0.210201              0.0120193521              0.0036604293           
       0.210880              0.0145261431             0.00463155475           
       0.211559              0.0191840859             0.00467060381           
       0.212238              0.0219265205             0.00492010244           
       0.212917             0.00636938402             0.00265181943           
       0.213596             0.00959144932             0.00323850694           
       0.214276             0.00797179677             0.00330494654           
       0.214955              0.0210759806             0.00513221111           
       0.215634              0.0211044765             0.00513574163           
       0.216313              0.0146720003             0.00425885817           
       0.216992              0.0107895671             0.00363252772           
       0.217671              0.0116683199             0.00392834145           
       0.218351               0.010587307             0.00357922305           
       0.219030               0.014658027             0.00425705909           
       0.219709              0.0213052444             0.00533955789           
       0.220388               0.017277899              0.0046473181           
       0.221067              0.0125537421             0.00381730682           
       0.221746              0.0176241087             0.00456990323           
       0.222426               0.017288087              0.0043486243           
       0.223105              0.0185961433              0.0048216091           
       0.223784              0.0161191416             0.00432578678           
       0.224463             0.00884988748              0.0031730867           
       0.225142              0.0166758479             0.00419132487           
       0.225821              0.0111667619             0.00339854037           
       0.226500              0.0166441054             0.00446477632           
       0.227180              0.0171007436             0.00430477025           
       0.227859              0.0213316923             0.00516458294           
       0.228538             0.00840418821             0.00284679638           
       0.229217             0.00803117341             0.00288236385           
       0.229896              0.0165998822             0.00445915096           
       0.230575              0.0210353741             0.00484442898           
       0.231255             0.00821623949              0.0031538908           
       0.231934               0.016765944              0.0045053654           
       0.232613              0.0162047159             0.00436034535           
       0.233292              0.0132744368             0.00403050098           
       0.233971              0.0160784547             0.00432123939           
       0.234650              0.0160538307             0.00431798332           
       0.235330              0.0152965834             0.00444802483           
       0.236009              0.0158666351             0.00427112691           
       0.236688              0.0195231143             0.00462255317           
       0.237367              0.0137058799             0.00398998234           
       0.238046               0.020982677             0.00496227902           
       0.238725              0.0113845043             0.00346407971           
       0.239405              0.0165531135              0.0042982243           
       0.240084              0.0155891092             0.00405372776           
       0.240763             0.00899385536             0.00371979595           
       0.241442              0.0200998659             0.00462458972           
       0.242121              0.0164512666             0.00458753756           
       0.242800              0.0134002243              0.0037413133           
       0.243480              0.0134447951             0.00391259718           
       0.244159             0.00948222142             0.00303778215           
       0.244838              0.0130416886             0.00379707424           
       0.245517              0.0201712058             0.00522918598           
       0.246196             0.00886985954              0.0031781344           
       0.246875              0.0104412982             0.00351934795           
       0.247554              0.0182821871             0.00473151337           
       0.248234              0.0152046143             0.00424703448           
       0.248913              0.0192729332             0.00499428551           
       0.249592             0.00738878727             0.00284457313           
       0.250271              0.0146627885             0.00426057625           
       0.250950              0.0198095869             0.00482294629           
       0.251629             0.00742097715             0.00308178781           
       0.252309              0.0162596064             0.00436961173           
       0.252988              0.0116051643             0.00371082614           
       0.253667             0.00838200647             0.00322157053           
       0.254346              0.0114573994             0.00349257315           
       0.255025              0.0116348804             0.00371574509           
       0.255704               0.011621043             0.00353408734           
       0.256384              0.0163707814              0.0042553068           
       0.257063              0.0133080204             0.00387451859           
       0.257742               0.011676973             0.00372269579           
       0.258421              0.0149757129             0.00377084231           
       0.259100              0.0115982312             0.00414278902           
       0.259779              0.0120190272             0.00383744627           
       0.260459              0.0141407137             0.00381004433           
       0.261138              0.0165039259             0.00442609816           
       0.261817             0.00881783071             0.00337916822           
       0.262496             0.00854932075             0.00327206613           
       0.263175              0.0077936374             0.00323254575           
       0.263854              0.0104614472             0.00352412555           
       0.264534             0.00756238991             0.00290688449           
       0.265213              0.0109536518             0.00349852582           
       0.265892             0.00892604277             0.00341965435           
       0.266571              0.0213799414              0.0052035682           
       0.267250               0.014988625             0.00435698649           
       0.267929              0.0116388785             0.00371752362           
       0.268609              0.0223983375             0.00529697903           
       0.269288              0.0173043759             0.00448655605           
       0.269967              0.0122822168             0.00413224967           
       0.270646              0.0102659489             0.00345580431           
       0.271325             0.00854126833             0.00327122501           
       0.272004              0.0144219669              0.0038839674           
       0.272683              0.0152574936             0.00463428781           
       0.273363              0.0166130932             0.00446534481           
       0.274042             0.00936391617             0.00315889903           
       0.274721              0.0108121994             0.00364100747           
       0.275400              0.0119220855             0.00380299266           
       0.276079             0.00893847162             0.00342289175           
       0.276758              0.0117275359             0.00356891854           
       0.277438              0.0147731744             0.00447850637           
       0.278117             0.00779303587             0.00323360364           
       0.278796              0.0168664871             0.00454801495           
       0.279475             0.00717517856             0.00326008317           
       0.280154             0.00952073587             0.00393868714           
       0.280833              0.0131332123             0.00441075784           
       0.281513              0.0105065169             0.00475523176           
       0.282192             0.00798461645             0.00331265199           
       0.282871              0.0169858805             0.00515202196           
       0.283550             0.00640070878              0.0032768951           
       0.284229              0.0088152281             0.00399537628           
       0.284908              0.0164519042             0.00500259741           
       0.285588              0.0101557918             0.00387915744           
       0.286267             0.00645859661             0.00329191435           
       0.286946               0.013839316             0.00526333548           
       0.287625              0.0130276875             0.00464149548           
       0.288304             0.00567966688             0.00290116414           
       0.288983               0.011355833             0.00407592912           
       0.289663                0.01090843             0.00415802343           
       0.290342              0.0107604383             0.00485951254           
       0.291021              0.0207285763             0.00627908663           
       0.291700              0.0106402574             0.00439037173           
       0.292379             0.00412384118              0.0024564427           
       0.293058              0.0163652177              0.0054887789           
       0.293738              0.0122948829              0.0046826359           
       0.294417              0.0137891695             0.00492083641           
       0.295096             0.00792088823              0.0040181584           
       0.295775             0.00916131302             0.00414052923           
       0.296454              0.0130607025             0.00498491149           
       0.297133              0.0158212013             0.00531236913           
       0.297812              0.0209995617             0.00544037035           
       0.298492               0.012074072             0.00460514818           
       0.299171              0.0124953053             0.00445132484           
       0.299850              0.0133627327             0.00508523801           
       0.300529              0.0158860356             0.00482234872           
       0.301208              0.0152416051             0.00484959301           
       0.301887             0.00758131561              0.0034436943           
       0.302567              0.0068687597             0.00404241048           
       0.303246               0.013795637             0.00492316348           
       0.303925             0.00733785939             0.00373721125           
       0.304604             0.00823171403             0.00417248956           
       0.305283             0.00699186608             0.00356025334           
       0.305962             0.00776799458             0.00394529777           
       0.306642             0.00838807942             0.00425171659           
       0.307321               0.016166404             0.00574237173           
       0.308000              0.0115309717             0.00440114587           
       0.308679              0.0100871825             0.00457718322           
       0.309358              0.0116809056             0.00527255467           
       0.310037              0.0155548832             0.00553518427           
       0.310717             0.00544254864             0.00321918782           
       0.311396             0.00595985692             0.00351856005           
       0.312075             0.00534436893             0.00316388017           
       0.312754              0.0156773855             0.00598545315           
       0.313433             0.00845822802             0.00385599524           
       0.314112             0.00703610468             0.00357238267           
       0.314792              0.0115462545              0.0058164687           
       0.315471              0.0121672973               0.005497906           
       0.316150              0.0380788809             0.00994495738           
       0.316829             0.00831408955             0.00487386614           
       0.317508             0.00662896801             0.00389262195           
       0.318187              0.0161426441             0.00662789855           
       0.318866               0.006724765             0.00396061103           
       0.319546             0.00627485977             0.00452687594           
       0.320225              0.0170181535             0.00697373465           
       0.320904              0.0070653307             0.00414537809           
       0.321583             0.00839290935             0.00425474906           
       0.322262              0.0238116125             0.00795654121           
       0.322941              0.0117976301             0.00486444479           
       0.323621             0.00699605404             0.00412533432           
       0.324300             0.00741109108             0.00433934407           
       0.324979             0.00645189625             0.00380327076           
       0.325658              0.0134491031             0.00605102958           
       0.326337             0.00813027026              0.0047618656           
       0.327016             0.00661720067             0.00389024822           
       0.327696              0.0132605376             0.00545291828           
       0.328375             0.00648920481             0.00467195741           
       0.329054             0.00879994791             0.00514635913           
       0.329733             0.00977182613              0.0049291143           
       0.330412             0.00660225371             0.00388624738           
       0.331091             0.00711941032              0.0051253072           
       0.331771              0.0134428728             0.00605073318           
       0.332450              0.0112755328             0.00655695914           
       0.333129               0.002515933             0.00268240176           
       0.333808              0.0110040088             0.00554110901           
       0.334487              0.0029120672             0.00304208518           
       0.335166             0.00563857109             0.00406708787           
       0.335846              0.0112239862             0.00654264665           
       0.336525              0.0128490297             0.00648112703           
       0.337204             0.00913499418             0.00461864836           
       0.337883             0.00178673692             0.00192804451           
       0.338562              0.0188805118             0.00717231774           
       0.339241             0.00666362948              0.0048071061           
       0.339921             0.00259055447             0.00272245319           
       0.340600              0.0132578164             0.00545449533           
       0.341279             0.00854788281             0.00500852828           
       0.341958              0.0132478365             0.00667813831           
       0.342637              0.0184033981             0.00754536348           
       0.343316              0.0122646552             0.00615981477           
       0.343995              0.0147207325             0.00605250646           
       0.344675             0.00259783579             0.00272668281           
       0.345354             0.00339759326             0.00354219129           
       0.346033               0.017031482             0.00698188527           
       0.346712             0.00530905314             0.00385036923           
       0.347391             0.00215728501             0.00229245258           
       0.348070              0.0109277202             0.00552430118           
       0.348750             0.00560702272              0.0040574023           
