################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T22:17:23
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.96219e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327196
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22639e+08
# TransmittedFlux                     896219
# det                                 0
# mon                                 0
# pilai0                              3.22639e+08
# pilai1                              689742
# pilct0                              5.57453e+08
# pilct1                              689742
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00474.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00769521528              0.0080799414           
       0.693100             0.00474202516              0.0028357471           
       0.695741              0.0115475192              0.0037384884           
       0.698381             0.00602285178              0.0025252184           
       0.701021             0.00823340097             0.00240964107           
       0.703662             0.00522719087             0.00177721202           
       0.706302             0.00650363428             0.00191451587           
       0.708942              0.0064773104             0.00169715769           
       0.711583              0.0077838884             0.00186013127           
       0.714223             0.00698391988             0.00153539154           
       0.716864             0.00655873298             0.00151834758           
       0.719504             0.00419324498             0.00112360383           
       0.722144             0.00492971287             0.00117661559           
       0.724785             0.00721419864             0.00140004095           
       0.727425             0.00622667853             0.00120645958           
       0.730065             0.00825438452             0.00142928378           
       0.732706             0.00370899266            0.000861552901           
       0.735346             0.00646445535             0.00122860498           
       0.737987             0.00499778139            0.000935024247           
       0.740627             0.00645314627             0.00116393251           
       0.743267              0.0060094301            0.000966149237           
       0.745908             0.00688689813             0.00110846645           
       0.748548             0.00567872469            0.000938785421           
       0.751189             0.00675539133             0.00101427381           
       0.753829             0.00631730237            0.000989682498           
       0.756469             0.00816061087              0.0010579653           
       0.759110              0.0081328313             0.00109243238           
       0.761750             0.00706656749             0.00093195752           
       0.764390             0.00655635009            0.000963613104           
       0.767031             0.00655869723            0.000872114031           
       0.769671             0.00701304173             0.00095640503           
       0.772312             0.00698984693            0.000870099052           
       0.774952             0.00714833172            0.000943308016           
       0.777592             0.00671457616            0.000836210387           
       0.780233             0.00610137009            0.000840324043           
       0.782873             0.00519732295            0.000709221237           
       0.785513             0.00639651218             0.00083696615           
       0.788154             0.00699166807            0.000803732833           
       0.790794             0.00629859081            0.000789534846           
       0.793435             0.00689044285            0.000793169681           
       0.796075             0.00651165855            0.000775134086           
       0.798715             0.00677414765            0.000786089414           
       0.801356             0.00693541499             0.00077410525           
       0.803996             0.00771708776             0.00082961365           
       0.806637             0.00610697619            0.000697614343           
       0.809277             0.00633354897            0.000743233445           
       0.811917             0.00542981422            0.000651206464           
       0.814558              0.0056036536             0.00067771424           
       0.817198              0.0064702104            0.000694370483           
       0.819838             0.00669651398            0.000736860578           
       0.822479               0.004929952            0.000582643723           
       0.825119             0.00711286073            0.000751816783           
       0.827760             0.00698750389            0.000690469412           
       0.830400             0.00699640248            0.000727960047           
       0.833040             0.00675858725            0.000667747629           
       0.835681              0.0061964755            0.000669563657           
       0.838321             0.00650109415            0.000641918602           
       0.840961             0.00620890704            0.000655710042           
       0.843602             0.00672959331            0.000643030066           
       0.846242             0.00666925083            0.000662741752           
       0.848883             0.00670548478            0.000646447815           
       0.851523             0.00661324002            0.000646797178           
       0.854163             0.00612830728            0.000615398194           
       0.856804             0.00623829673            0.000605009248           
       0.859444             0.00777174912            0.000680142196           
       0.862085             0.00718867579            0.000644615832           
       0.864725             0.00700482377            0.000633983192           
       0.867365             0.00703534057            0.000630812547           
       0.870006             0.00677284427            0.000627567961           
       0.872646             0.00819599018            0.000660315471           
       0.875286             0.00881283039            0.000708043162           
       0.877927             0.00652894146            0.000583503587           
       0.880567             0.00679833837            0.000607052129           
       0.883208             0.00649693657              0.0005763042           
       0.885848             0.00712362211            0.000619108854           
       0.888488             0.00672516187            0.000571961031           
       0.891129             0.00561192979            0.000549221807           
       0.893769             0.00742015594            0.000596958526           
       0.896410             0.00701953471            0.000598504808           
       0.899050              0.0068491569            0.000570029471           
