################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T09:05:13
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.99775e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330677
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23919e+08
# TransmittedFlux                     899775
# det                                 0
# mon                                 0
# pilai0                              3.23919e+08
# pilai1                              700079
# pilct0                              5.60398e+08
# pilct1                              700079
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00354.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0230395531              0.0139532367           
       0.693100              0.0062774251             0.00325624034           
       0.695741              0.0057669206             0.00263671864           
       0.698381             0.00503459347             0.00230420001           
       0.701021              0.0047456632             0.00182579197           
       0.703662             0.00591943113             0.00188749218           
       0.706302             0.00771491057             0.00208106897           
       0.708942             0.00562546347             0.00157849826           
       0.711583             0.00866974774              0.0019592445           
       0.714223             0.00624647688             0.00144919624           
       0.716864             0.00789023356             0.00166205835           
       0.719504             0.00741415684             0.00149110796           
       0.722144             0.00635552521             0.00133333604           
       0.724785             0.00795524202              0.0014672817           
       0.727425              0.0072952061             0.00130329717           
       0.730065             0.00632557999             0.00124872384           
       0.732706             0.00826638437             0.00128366551           
       0.735346             0.00712872703             0.00128763391           
       0.737987              0.0060062191             0.00102299837           
       0.740627             0.00601664807             0.00112165542           
       0.743267             0.00657190715             0.00100835485           
       0.745908             0.00777666365             0.00117556729           
       0.748548             0.00594277267            0.000958463547           
       0.751189             0.00796366579              0.0010990731           
       0.753829             0.00566593382            0.000935418423           
       0.756469             0.00582181292            0.000891824347           
       0.759110             0.00734444426             0.00103607994           
       0.761750             0.00546041334            0.000817607249           
       0.764390             0.00527348303            0.000862502809           
       0.767031             0.00710053714             0.00090562874           
       0.769671             0.00771913896              0.0010014129           
       0.772312             0.00662681899            0.000845527095           
       0.774952             0.00649376546            0.000897303966           
       0.777592             0.00576360115            0.000773202639           
       0.780233             0.00721563805            0.000912033073           
       0.782873             0.00639914083            0.000785403489           
       0.785513             0.00823103861            0.000947553435           
       0.788154             0.00546572055            0.000709226791           
       0.790794              0.0077055327            0.000871547479           
       0.793435              0.0067675573            0.000784510248           
       0.796075             0.00492143213            0.000672538093           
       0.798715             0.00753066573            0.000827182649           
       0.801356             0.00656503879            0.000751661917           
       0.803996              0.0059133288             0.00072477849           
       0.806637             0.00716910956            0.000754353673           
       0.809277             0.00544534192            0.000687787641           
       0.811917              0.0062759022            0.000698721993           
       0.814558             0.00649758309            0.000728327995           
       0.817198              0.0073754417            0.000739888332           
       0.819838             0.00626112033            0.000711094091           
       0.822479             0.00627118873            0.000655838299           
       0.825119             0.00520173629             0.00064165878           
       0.827760             0.00643491331            0.000661294446           
       0.830400             0.00614478998            0.000680869353           
       0.833040             0.00783179289            0.000717389642           
       0.835681             0.00492550633            0.000595778816           
       0.838321             0.00635191347            0.000633255736           
       0.840961             0.00617169232            0.000652448898           
       0.843602             0.00821870655            0.000709216318           
       0.846242             0.00593716896            0.000624073329           
       0.848883              0.0066011117             0.00064012831           
       0.851523              0.0079727893            0.000708771473           
       0.854163             0.00690478364            0.000651930201           
       0.856804             0.00657306012            0.000619801915           
       0.859444              0.0063752213            0.000614791816           
       0.862085             0.00704760588            0.000636997072           
       0.864725             0.00681055067             0.00062389336           
       0.867365             0.00711347237            0.000633050996           
       0.870006             0.00569928146            0.000574546765           
       0.872646              0.0072674178            0.000620555936           
       0.875286             0.00894125486            0.000711772782           
       0.877927             0.00687253923            0.000597476556           
       0.880567             0.00732948228            0.000629073455           
       0.883208             0.00618142094            0.000561024391           
       0.885848              0.0077924226            0.000646238666           
       0.888488             0.00607778915            0.000542660233           
       0.891129             0.00691552518            0.000608477262           
       0.893769             0.00624412291            0.000546529334           
       0.896410              0.0060998119            0.000556816139           
       0.899050             0.00662685481            0.000559593411           
       0.901690             0.00699683706            0.000587004927           
       0.904331             0.00670721044            0.000554661921           
