################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T01:09:38
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.01252e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332012
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24451e+08
# TransmittedFlux                     901252
# det                                 0
# mon                                 0
# pilai0                              3.24451e+08
# pilai1                              699053
# pilct0                              5.61517e+08
# pilct1                              699053
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00282.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.25356439e-05                         0           
       0.693100              0.0109585414             0.00429878673           
       0.695741             0.00920341285             0.00332820521           
       0.698381             0.00803657903             0.00290882383           
       0.701021             0.00885179701             0.00249150865           
       0.703662             0.00459639576             0.00166187258           
       0.706302             0.00658137835             0.00192053973           
       0.708942             0.00734871053             0.00180266225           
       0.711583             0.00739294314             0.00180774817           
       0.714223             0.00626297459             0.00144991918           
       0.716864             0.00849000518             0.00172265836           
       0.719504             0.00856198362             0.00160106602           
       0.722144             0.00876179722             0.00156424342           
       0.724785             0.00557010027             0.00122676718           
       0.727425             0.00457056662             0.00103075044           
       0.730065             0.00580316031             0.00119506727           
       0.732706             0.00647034157             0.00113475347           
       0.735346             0.00642604076             0.00122152396           
       0.737987             0.00583914522             0.00100784289           
       0.740627             0.00746733011             0.00124855786           
       0.743267             0.00827674174             0.00113068395           
       0.745908             0.00882726597             0.00125143352           
       0.748548             0.00675436229             0.00102097958           
       0.751189             0.00859174934             0.00114065604           
       0.753829             0.00702501984             0.00104072932           
       0.756469             0.00690116385            0.000970186465           
       0.759110             0.00825694027              0.0010976584           
       0.761750              0.0071748937            0.000936447748           
       0.764390             0.00695830744            0.000989936617           
       0.767031             0.00777404764            0.000946830052           
       0.769671             0.00771937036             0.00100060699           
       0.772312             0.00661586167            0.000844135225           
       0.774952             0.00538480461            0.000816432159           
       0.777592             0.00699158888            0.000850899267           
       0.780233             0.00789205117            0.000953041921           
       0.782873             0.00785255355            0.000869323232           
       0.785513             0.00540319494            0.000767088636           
       0.788154             0.00647619299            0.000771374277           
       0.790794             0.00762546963             0.00086629709           
       0.793435              0.0075748208            0.000829301922           
       0.796075             0.00683738073            0.000792063243           
       0.798715             0.00646127342            0.000765574802           
       0.801356             0.00680538172            0.000764669881           
       0.803996              0.0067925723            0.000776158213           
       0.806637             0.00769924187            0.000781106446           
       0.809277             0.00587362295            0.000713737741           
       0.811917             0.00610052996            0.000688325648           
       0.814558             0.00678796172            0.000743814458           
       0.817198             0.00602426274            0.000668140741           
       0.819838             0.00777241835            0.000791631322           
       0.822479             0.00722502493            0.000703372451           
       0.825119             0.00651966962            0.000717772162           
       0.827760             0.00721198856            0.000699511534           
       0.830400             0.00673350808            0.000712155442           
       0.833040             0.00644242453            0.000650119234           
       0.835681             0.00742103593            0.000730694307           
       0.838321             0.00815395456            0.000716893809           
       0.840961             0.00644066312            0.000665968214           
       0.843602             0.00692242584            0.000650354244           
       0.846242             0.00644163291            0.000649512845           
       0.848883             0.00689891021            0.000653871759           
       0.851523             0.00700016776            0.000663588957           
       0.854163             0.00647014546            0.000630560738           
       0.856804             0.00660981434            0.000621022854           
       0.859444             0.00736536536              0.0006602698           
       0.862085             0.00675289295              0.0006230249           
       0.864725             0.00669469765            0.000618057063           
       0.867365             0.00693854652            0.000624706413           
       0.870006             0.00637908499            0.000607349063           
       0.872646             0.00736067157            0.000624012703           
       0.875286               0.007598365            0.000655610734           
       0.877927             0.00666052328            0.000587706198           
       0.880567             0.00744842835            0.000633637502           
       0.883208             0.00606393684            0.000555211891           
       0.885848             0.00690494817            0.000607828056           
       0.888488             0.00697933297            0.000581039933           
       0.891129             0.00770160083            0.000641602597           
       0.893769             0.00675235848            0.000567870543           
       0.896410             0.00711743356            0.000600978789           
       0.899050             0.00581296903            0.000523674841           
