################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T02:35:59
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.27166e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0345163
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.3378e+08
# TransmittedFlux                     927166
# det                                 0
# mon                                 0
# pilai0                              3.3378e+08
# pilai1                              716793
# pilct0                              5.75725e+08
# pilct1                              716793
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00077.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.19057797e-05                         0           
       0.693100               0.010643791             0.00417697681           
       0.695741              0.0111436857             0.00361072526           
       0.698381             0.00692813531             0.00266277433           
       0.701021             0.00724172657             0.00222183657           
       0.703662              0.0050566398              0.0017185588           
       0.706302             0.00483610793             0.00162314467           
       0.708942              0.0046165348             0.00140867635           
       0.711583             0.00421938604             0.00134647486           
       0.714223             0.00706263295             0.00151803282           
       0.716864             0.00669960528             0.00150873914           
       0.719504             0.00832832816             0.00155684484           
       0.722144             0.00507044638             0.00117320852           
       0.724785             0.00467695857             0.00110829858           
       0.727425             0.00508853478             0.00107228259           
       0.730065             0.00587354698               0.001185372           
       0.732706             0.00575699331             0.00105531023           
       0.735346             0.00667903092             0.00122781052           
       0.737987             0.00649777042             0.00104820144           
       0.740627              0.0060286743              0.0011060666           
       0.743267             0.00593015095             0.00094360182           
       0.745908             0.00633264771             0.00104503711           
       0.748548             0.00504714763            0.000870146261           
       0.751189             0.00553030262            0.000902262125           
       0.753829             0.00626465793            0.000968962711           
       0.756469             0.00578761633             0.00087596808           
       0.759110             0.00614845578            0.000933867011           
       0.761750             0.00671381027            0.000893109519           
       0.764390             0.00594884496            0.000902435725           
       0.767031             0.00608917137            0.000826174727           
       0.769671             0.00588474335            0.000861352123           
       0.772312             0.00676862417            0.000841808657           
       0.774952             0.00773698627            0.000964862469           
       0.777592             0.00682300408            0.000828747814           
       0.780233             0.00647107539             0.00085084345           
       0.782873             0.00567054437            0.000728337349           
       0.785513             0.00704519178            0.000863596777           
       0.788154             0.00699695812            0.000790504362           
       0.790794             0.00681129666            0.000807221699           
       0.793435             0.00632689185            0.000747250248           
       0.796075             0.00672726762            0.000774602158           
       0.798715             0.00551114604            0.000697098107           
       0.801356             0.00645635255            0.000734320631           
       0.803996             0.00659414568            0.000753974683           
       0.806637             0.00633999308            0.000698835574           
       0.809277             0.00755017336            0.000797826513           
       0.811917             0.00662072635            0.000706980379           
       0.814558              0.0058224804            0.000679193175           
       0.817198              0.0061040825            0.000663087088           
       0.819838             0.00661493272             0.00072003229           
       0.822479              0.0058927273            0.000626279539           
       0.825119             0.00679706525            0.000722568305           
       0.827760              0.0066897225            0.000664225874           
       0.830400             0.00625226434            0.000676576863           
       0.833040             0.00645299225             0.00064149502           
       0.835681             0.00567701584            0.000630097682           
       0.838321             0.00604669717            0.000608659167           
       0.840961             0.00599274322            0.000633352393           
       0.843602              0.0066099302            0.000626561393           
       0.846242             0.00828930934            0.000726429218           
       0.848883             0.00483732041            0.000539820202           
       0.851523             0.00650042461            0.000630463809           
       0.854163             0.00581130591            0.000589184271           
       0.856804             0.00773357246            0.000662288789           
       0.859444             0.00686728111            0.000628580741           
       0.862085             0.00740059203            0.000643040128           
       0.864725             0.00545605284            0.000550106461           
       0.867365             0.00729479902            0.000631528203           
       0.870006             0.00614843484            0.000587876136           
       0.872646             0.00675441298            0.000589349458           
       0.875286             0.00639846531            0.000593155091           
       0.877927             0.00584838017            0.000542960537           
       0.880567             0.00541989943            0.000532903456           
       0.883208              0.0062426974            0.000555407754           
       0.885848             0.00687799409            0.000598102754           
       0.888488             0.00682765352            0.000566603342           
       0.891129             0.00717919403            0.000610742058           
       0.893769             0.00649715844            0.000549196419           
       0.896410             0.00608661827            0.000547936004           
       0.899050             0.00579392764            0.000515458387           
