################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T23:50:22
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.05448e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332594
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25961e+08
# TransmittedFlux                     905448
# det                                 0
# mon                                 0
# pilai0                              3.25961e+08
# pilai1                              703675
# pilct0                              5.6388e+08
# pilct1                              703675
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00270.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.24312099e-05                         0           
       0.693100              0.0015420133              0.0016088107           
       0.695741             0.00804372716             0.00310424273           
       0.698381             0.00609376343             0.00252706242           
       0.701021             0.00474864526             0.00182063507           
       0.703662             0.00640058464             0.00195654662           
       0.706302             0.00655087025             0.00191163833           
       0.708942             0.00640960452             0.00167963832           
       0.711583             0.00768561597             0.00183890778           
       0.714223             0.00847848593             0.00168307701           
       0.716864             0.00717524711             0.00157999231           
       0.719504             0.00587732273             0.00132343671           
       0.722144             0.00738781909             0.00143303642           
       0.724785             0.00691696707             0.00136389162           
       0.727425             0.00729798248             0.00129945511           
       0.730065             0.00967731127             0.00153967404           
       0.732706             0.00605575346             0.00109525028           
       0.735346             0.00637472261             0.00121381434           
       0.737987             0.00651453779             0.00106206566           
       0.740627             0.00928348513             0.00138890609           
       0.743267             0.00731686063             0.00106063335           
       0.745908             0.00824278558              0.0012064881           
       0.748548              0.0100336272             0.00124149572           
       0.751189             0.00625632133            0.000971101876           
       0.753829             0.00746229364             0.00107014233           
       0.756469             0.00646821537            0.000937082099           
       0.759110             0.00688054824            0.000999678889           
       0.761750              0.0071279425            0.000931213518           
       0.764390              0.0074692789             0.00102326068           
       0.767031               0.006615826            0.000871428654           
       0.769671             0.00601280557             0.00088105402           
       0.772312             0.00733261849            0.000886624492           
       0.774952             0.00657021502            0.000899738457           
       0.777592             0.00573309921            0.000768734373           
       0.780233             0.00626044113            0.000846858576           
       0.782873             0.00741702811            0.000842911849           
       0.785513             0.00680006999            0.000858555325           
       0.788154             0.00608889617            0.000746218324           
       0.790794             0.00730309091            0.000845820633           
       0.793435             0.00690661954            0.000790042802           
       0.796075             0.00651498256            0.000771370402           
       0.798715             0.00750895934            0.000823398007           
       0.801356             0.00804040329            0.000829235754           
       0.803996             0.00552495848            0.000698375501           
       0.806637             0.00703117112            0.000744717292           
       0.809277             0.00566318396            0.000699209514           
       0.811917             0.00823499601            0.000797872011           
       0.814558             0.00491931942            0.000631740614           
       0.817198              0.0076346883            0.000750417617           
       0.819838             0.00678129659            0.000737721802           
       0.822479              0.0064349121            0.000662259738           
       0.825119             0.00654325472            0.000717401191           
       0.827760             0.00664735406            0.000670012854           
       0.830400             0.00566939537            0.000651949326           
       0.833040             0.00563115209            0.000606398806           
       0.835681             0.00683923331            0.000699839627           
       0.838321              0.0059826133            0.000612643057           
       0.840961             0.00709726214            0.000697469139           
       0.843602             0.00732048293            0.000667239968           
       0.846242             0.00699404185            0.000675219903           
       0.848883             0.00637964738            0.000627324191           
       0.851523             0.00529020594            0.000575536113           
       0.854163             0.00614726748            0.000613200249           
       0.856804             0.00677282868            0.000627175899           
       0.859444             0.00703595156            0.000643838689           
       0.862085             0.00740026041            0.000650691805           
       0.864725             0.00808262508             0.00067753334           
       0.867365             0.00735750921            0.000641798183           
       0.870006             0.00681862036            0.000626467854           
       0.872646             0.00653838105             0.00058676093           
       0.875286             0.00666398029             0.00061255374           
       0.877927              0.0080541188            0.000644772453           
       0.880567             0.00748084524            0.000633541764           
       0.883208             0.00623772841            0.000561805542           
       0.885848             0.00704025801             0.00061233091           
       0.888488             0.00693801419            0.000577973569           
       0.891129             0.00675509603            0.000599491097           
       0.893769             0.00658352735            0.000559425529           
       0.896410             0.00683481341            0.000587559873           
       0.899050             0.00767510927            0.000600338716           
