################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T19:38:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.90944e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327578
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2074e+08
# TransmittedFlux                     890944
# det                                 0
# mon                                 0
# pilai0                              3.2074e+08
# pilai1                              688681
# pilct0                              5.54698e+08
# pilct1                              688681
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00450.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352411.851                114.826296           
       0.001019                351609.495                70.2363688           
       0.001698                348461.547                 49.441794           
       0.002377                331770.807                43.1500118           
       0.003056                299649.061                34.6580679           
       0.003735                260559.007                28.5022266           
       0.004415                204446.948                 25.247371           
       0.005094                152510.376                18.8845351           
       0.005773                101451.722                14.2597879           
       0.006452                61005.5283                10.6828347           
       0.007131                33048.2762                7.61311046           
       0.007810                16280.2417                5.26182448           
       0.008490                 8462.3903                3.36267583           
       0.009169                3284.04497                2.07030191           
       0.009848                1299.50312                1.25235026           
       0.010527                367.862584               0.669927458           
       0.011206                126.110499               0.370711603           
       0.011885                51.1376996               0.223409252           
       0.012564                25.3971009               0.158131889           
       0.013244                17.2247776               0.123871586           
       0.013923                12.5107062               0.107285619           
       0.014602                9.50112753              0.0860572037           
       0.015281                7.69857907              0.0797107936           
       0.015960                6.13020904              0.0703577496           
       0.016639                5.02383506              0.0595526723           
       0.017319                4.10403693              0.0529988321           
       0.017998                3.40416858              0.0468612626           
       0.018677                2.98325046              0.0451862704           
       0.019356                2.52828038              0.0408575391           
       0.020035                2.17956089              0.0356959101           
       0.020714                 1.8899556              0.0336813981           
       0.021394                1.65700567              0.0296897444           
       0.022073                1.39878258              0.0285963601           
       0.022752                1.22526578              0.0252919771           
       0.023431                1.12248171               0.023663875           
       0.024110                 1.0187792               0.023561044           
       0.024789               0.895236437              0.0205912851           
       0.025469               0.810751658               0.020066846           
       0.026148               0.707707727               0.017754842           
       0.026827               0.671545914              0.0174342331           
       0.027506               0.624687872              0.0173851757           
       0.028185               0.565011625              0.0158329081           
       0.028864               0.519525908              0.0149764873           
       0.029544               0.467699471              0.0139185061           
       0.030223               0.446787525               0.014051681           
       0.030902               0.418166201              0.0140436957           
       0.031581               0.374563822              0.0124558829           
       0.032260               0.359695529              0.0127340032           
       0.032939               0.342167572              0.0124449038           
       0.033619               0.285291123              0.0117743523           
       0.034298               0.278915617              0.0112815465           
       0.034977                0.25091022               0.010614264           
       0.035656               0.219415521              0.0104165136           
       0.036335               0.221195297              0.0101927549           
       0.037014               0.201018331              0.0102447691           
       0.037693               0.189078734             0.00966969965           
       0.038373               0.194583526               0.010247713           
       0.039052               0.171696006             0.00946820146           
       0.039731               0.153143402             0.00924823274           
       0.040410               0.160278674             0.00946125065           
       0.041089               0.156940961             0.00978518536           
       0.041768               0.144609189             0.00988905604           
       0.042448               0.159724898             0.00966379574           
       0.043127               0.131597788             0.00916180754           
       0.043806               0.136675382             0.00973199765           
       0.044485               0.135342436             0.00929129328           
       0.045164               0.125092184             0.00945762174           
       0.045843               0.117749156             0.00847594126           
       0.046523               0.101872844              0.0081072534           
       0.047202              0.0995419049             0.00840997847           
       0.047881               0.103258956             0.00848540469           
       0.048560              0.0921652453             0.00814412063           
       0.049239              0.0909420722             0.00768216523           
       0.049918               0.116408797             0.00976693324           
       0.050598              0.0846247104             0.00782906037           
       0.051277               0.080091981              0.0074045873           
       0.051956              0.0768338434              0.0080534155           
       0.052635              0.0796034218             0.00838870772           
       0.053314              0.0845528101             0.00817621436           
       0.053993              0.0803977562             0.00833266912           
       0.054673              0.0721347217             0.00760577546           
       0.055352              0.0808920304             0.00852382871           
       0.056031               0.104175296             0.00963463742           
       0.056710              0.0774142306             0.00830548222           
