################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T13:09:56
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.13135e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0335064
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.28729e+08
# TransmittedFlux                     913135
# det                                 0
# mon                                 0
# pilai0                              3.28729e+08
# pilai1                              713187
# pilct0                              5.6857e+08
# pilct1                              713187
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00173.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00755265995             0.00793025894           
       0.693100             0.00616250918             0.00320260914           
       0.695741              0.0079575057             0.00307453718           
       0.698381             0.00595229153             0.00248702146           
       0.701021             0.00471577939             0.00180667087           
       0.703662             0.00630704393             0.00193400489           
       0.706302             0.00650437824             0.00189680806           
       0.708942             0.00426345343             0.00136409677           
       0.711583              0.0111623704             0.00220680057           
       0.714223             0.00521932929             0.00131497182           
       0.716864             0.00372133745             0.00113305328           
       0.719504             0.00436064518             0.00113514946           
       0.722144             0.00486106303              0.0011575213           
       0.724785             0.00636406769             0.00130272775           
       0.727425             0.00564117147              0.0011376503           
       0.730065             0.00905828506             0.00148333309           
       0.732706             0.00643686611             0.00112442574           
       0.735346             0.00770281529             0.00132865009           
       0.737987             0.00781866743              0.0011586178           
       0.740627             0.00527872212             0.00104290806           
       0.743267             0.00607846712            0.000962640625           
       0.745908             0.00574329593             0.00100283827           
       0.748548             0.00667720079             0.00100850423           
       0.751189               0.007418547             0.00105300142           
       0.753829             0.00650564034            0.000994980712           
       0.756469              0.0059819967            0.000897372492           
       0.759110             0.00841276024             0.00110073434           
       0.761750             0.00669219985            0.000898495469           
       0.764390             0.00895730418             0.00111583472           
       0.767031             0.00517937423            0.000767790452           
       0.769671             0.00689546295            0.000939528445           
       0.772312             0.00622003949            0.000813150648           
       0.774952             0.00542911535            0.000814432862           
       0.777592             0.00640905721            0.000809362183           
       0.780233             0.00661677324            0.000866953511           
       0.782873             0.00622986876            0.000769256027           
       0.785513             0.00682024792            0.000856201408           
       0.788154             0.00684634613            0.000787934857           
       0.790794             0.00828684376            0.000897188625           
       0.793435             0.00657256858            0.000767449274           
       0.796075             0.00538986477            0.000698649799           
       0.798715             0.00699484793            0.000791358617           
       0.801356             0.00706734812            0.000774161568           
       0.803996              0.0060165462            0.000725708778           
       0.806637             0.00582548576            0.000675006475           
       0.809277             0.00656269557             0.00074951855           
       0.811917             0.00609914452            0.000683754595           
       0.814558             0.00647722718             0.00072184693           
       0.817198             0.00655099813            0.000692190072           
       0.819838             0.00632193147            0.000709292558           
       0.822479             0.00632825855            0.000653978412           
       0.825119             0.00791032221            0.000785464442           
       0.827760             0.00699654084            0.000684486171           
       0.830400             0.00577318569            0.000655114925           
       0.833040             0.00674650771              0.0006609422           
       0.835681             0.00663213298            0.000686255275           
       0.838321             0.00650430608            0.000636102053           
       0.840961             0.00661775519            0.000670655026           
       0.843602             0.00646787421            0.000624535646           
       0.846242             0.00745011562             0.00069394794           
       0.848883             0.00728921808            0.000667726222           
       0.851523             0.00778789978            0.000695361641           
       0.854163             0.00662951267            0.000634112526           
       0.856804             0.00641959985            0.000608026569           
       0.859444             0.00679810779            0.000630193523           
       0.862085             0.00633596703            0.000599546058           
       0.864725             0.00637596806            0.000599227564           
       0.867365             0.00684251964            0.000616318728           
       0.870006             0.00681315997            0.000623575568           
       0.872646             0.00669593751            0.000591283871           
       0.875286             0.00698671343            0.000624565615           
       0.877927               0.006137756            0.000560488274           
       0.880567             0.00613245022            0.000571190785           
       0.883208             0.00688524679            0.000587755641           
       0.885848             0.00703682278            0.000609599306           
       0.888488             0.00650638278            0.000557345441           
       0.891129             0.00622868627            0.000573230731           
       0.893769             0.00714317357            0.000580260253           
       0.896410             0.00617322138            0.000556043777           
       0.899050             0.00708974231            0.000574557577           
