################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T02:22:43
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.2736e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0345564
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.33849e+08
# TransmittedFlux                     927360
# det                                 0
# mon                                 0
# pilai0                              3.33849e+08
# pilai1                              716081
# pilct0                              5.75818e+08
# pilct1                              716081
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00075.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0839650715             0.00847825281           
       0.058068              0.0859904995             0.00835109258           
       0.058748              0.0671053244             0.00740520294           
       0.059427              0.0767997726             0.00721819191           
       0.060106              0.0653608728             0.00804255813           
       0.060785              0.0681966141             0.00743713738           
       0.061464               0.061500738             0.00740455987           
       0.062143              0.0690969655             0.00740309818           
       0.062822              0.0589082985             0.00730751737           
       0.063502              0.0604781856             0.00773647187           
       0.064181              0.0582603125             0.00745771521           
       0.064860              0.0526505312              0.0076128736           
       0.065539              0.0507718402             0.00732779606           
       0.066218              0.0358401911             0.00644773826           
       0.066897              0.0544012395             0.00777828838           
       0.067577              0.0528214189             0.00795703098           
       0.068256              0.0528561161             0.00762787615           
       0.068935              0.0346237109             0.00633747433           
       0.069614              0.0608595385             0.00806262501           
       0.070293              0.0423536413             0.00716514501           
       0.070972              0.0507923901              0.0074776108           
       0.071652              0.0503907484             0.00768705315           
       0.072331              0.0332075882              0.0066505354           
       0.073010              0.0422317805             0.00784668408           
       0.073689              0.0378026992              0.0069268556           
       0.074368              0.0406536564             0.00698095297           
       0.075047               0.041057716             0.00726182727           
       0.075727              0.0374168648              0.0076489061           
       0.076406              0.0437306816             0.00858609081           
       0.077085              0.0546199492              0.0087483163           
       0.077764              0.0507875589             0.00884761034           
       0.078443              0.0389071822             0.00724383253           
       0.079122              0.0472676673             0.00835836268           
       0.079802              0.0426201285              0.0085435743           
       0.080481              0.0348735599             0.00699049006           
       0.081160              0.0417308815             0.00913143256           
       0.081839                0.03934802             0.00820918857           
       0.082518              0.0423602646             0.00802345535           
       0.083197              0.0474982782              0.0093202252           
       0.083876              0.0423193589             0.00737302416           
       0.084556              0.0398137446              0.0086815471           
       0.085235              0.0325701023             0.00729722816           
       0.085914              0.0263850464             0.00624510836           
       0.086593              0.0364602938             0.00777997465           
       0.087272              0.0386825154             0.00746025571           
       0.087951              0.0286498849             0.00717819703           
       0.088631              0.0359218887             0.00766371643           
       0.089310              0.0399402987              0.0078467693           
       0.089989              0.0395069519             0.00734614927           
       0.090668              0.0281241057             0.00683316173           
       0.091347              0.0241414363             0.00648227023           
       0.092026              0.0186072967             0.00483210227           
       0.092706              0.0371720824             0.00854030369           
       0.093385              0.0267817837             0.00672014253           
       0.094064              0.0323812921             0.00744780077           
       0.094743              0.0180598057             0.00523939368           
       0.095422              0.0177625501             0.00565240705           
       0.096101              0.0219459937             0.00733686005           
       0.096781               0.031806055             0.00750155835           
       0.097460              0.0410053436             0.00873514787           
       0.098139              0.0351550853             0.00854199145           
       0.098818              0.0364745773             0.00778229742           
       0.099497              0.0252784882               0.007043135           
       0.100176              0.0246943476             0.00640348677           
       0.100856               0.031270754             0.00783366588           
       0.101535              0.0227256782               0.007224196           
       0.102214              0.0241751663             0.00606231161           
       0.102893              0.0321293018             0.00719446667           
       0.103572              0.0134568888             0.00452305021           
       0.104251              0.0245874396             0.00659602975           
       0.104931              0.0435083479             0.00950338727           
       0.105610              0.0283066628             0.00732155592           
       0.106289              0.0353418321             0.00832842138           
       0.106968              0.0272349106             0.00610030572           
       0.107647              0.0340239408              0.0078238734           
       0.108326              0.0314071965             0.00785129322           
       0.109005                0.02308606             0.00561658484           
       0.109685              0.0188352725             0.00597258619           
       0.110364              0.0343723609             0.00717885178           
       0.111043              0.0194919223             0.00618537045           
       0.111722              0.0264407352             0.00625313643           
       0.112401              0.0273504471             0.00684600572           
       0.113080              0.0296036782              0.0074231411           
       0.113760              0.0316221616             0.00767208307           
       0.114439              0.0332081028             0.00665294731           
       0.115118              0.0256563586             0.00607721808           
       0.115797              0.0226590529             0.00586992421           
       0.116476              0.0221351403              0.0061590672           
       0.117155              0.0251957464             0.00651959364           
       0.117835               0.016207678             0.00514918658           
       0.118514              0.0234606082             0.00629119378           
       0.119193              0.0279818094             0.00661713263           
       0.119872              0.0214186097             0.00620839657           
       0.120551             0.00987705728             0.00408212891           
       0.121230              0.0306894294             0.00725254354           
       0.121910              0.0210671997             0.00587084642           
       0.122589               0.010594973             0.00404271761           
       0.123268              0.0263928703             0.00642679881           
       0.123947               0.025496116             0.00586639321           
       0.124626              0.0119647871             0.00401874077           
       0.125305              0.0158422521             0.00480815451           
       0.125985              0.0200849756             0.00560660728           
       0.126664              0.0178004889             0.00539680272           
       0.127343              0.0155372174             0.00552333201           
       0.128022               0.018616491              0.0053978847           
       0.128701              0.0169238255             0.00472112114           
       0.129380              0.0285828309             0.00694494575           
       0.130059              0.0193156818             0.00584789618           
       0.130739              0.0155165904             0.00519894896           
       0.131418             0.00876408214              0.0036257978           
       0.132097              0.0269419657             0.00654154483           
       0.132776               0.011938854             0.00456046576           
       0.133455              0.0172631124             0.00548391636           
       0.134134              0.0176405129             0.00510887035           
       0.134814              0.0192269593             0.00515991166           
       0.135493              0.0157735087             0.00528490397           
       0.136172              0.0237397057             0.00577077205           
       0.136851               0.021785256             0.00545773963           
       0.137530              0.0173898275              0.0050382581           
       0.138209              0.0260230414             0.00616333799           
       0.138889              0.0159030732             0.00481815762           
       0.139568              0.0187484249             0.00523150514           
       0.140247              0.0149994416             0.00477718353           
       0.140926              0.0196236576             0.00508452821           
       0.141605              0.0211216652             0.00530753585           
       0.142284              0.0196745437             0.00547139463           
       0.142964              0.0202489555             0.00543706263           
       0.143643              0.0312085947             0.00699028781           
       0.144322               0.017041558             0.00516554956           
       0.145001              0.0153672762             0.00490528272           
       0.145680               0.024050243             0.00552897217           
       0.146359              0.0211807007             0.00548733478           
       0.147039               0.024582725             0.00599102467           
       0.147718               0.025597985             0.00662579889           
       0.148397              0.0233631873             0.00604855037           
       0.149076              0.0148015483              0.0047130433           
       0.149755              0.0174375036             0.00468069716           
       0.150434              0.0136878221             0.00459663426           
       0.151114              0.0133526253             0.00424682433           
       0.151793              0.0195409654              0.0054534816           
       0.152472              0.0148626013              0.0045088695           
       0.153151              0.0313840526             0.00686319766           
       0.153830              0.0143134536             0.00434317719           
       0.154509              0.0227886803             0.00554830883           
       0.155188               0.026843448             0.00602177463           
       0.155868              0.0149281832             0.00416501484           
       0.156547              0.0264852724             0.00663596344           
       0.157226              0.0189255525             0.00490543318           
       0.157905              0.0154828802             0.00492457187           
       0.158584              0.0201515708             0.00506192977           
       0.159263                0.02607592             0.00674216544           
       0.159943              0.0128819973             0.00409573864           
       0.160622              0.0232010165             0.00563409183           
       0.161301              0.0109030551             0.00416301545           
       0.161980              0.0290678213             0.00594160712           
       0.162659              0.0272969281             0.00644650602           
       0.163338              0.0217007042             0.00528443498           
       0.164018              0.0129638724             0.00435168037           
       0.164697              0.0112497444             0.00378243715           
       0.165376               0.028810901             0.00631895699           
       0.166055              0.0167754696             0.00467430439           
       0.166734              0.0258192017             0.00566415664           
       0.167413              0.0271984326             0.00581353471           
       0.168093             0.00819553136             0.00339215483           
       0.168772              0.0163026319             0.00455361305           
       0.169451              0.0303400628             0.00679704958           
       0.170130              0.0176271394             0.00491160005           
       0.170809              0.0181636325             0.00525923219           
       0.171488              0.0156436408             0.00454168717           
       0.172168              0.0131842792             0.00441902321           
       0.172847              0.0241367625             0.00624117212           
       0.173526               0.016645229             0.00483468806           
       0.174205              0.0191140281             0.00496031915           
       0.174884               0.013126758             0.00440955777           
       0.175563              0.0159451768             0.00445182308           
       0.176243              0.0107121743             0.00360770597           
       0.176922              0.0190033525             0.00510027301           
       0.177601              0.0174164963              0.0045246354           
       0.178280              0.0162725197             0.00471971237           
       0.178959             0.00963064082             0.00344027058           
       0.179638               0.023059325             0.00544871899           
       0.180317               0.016053479             0.00432074943           
       0.180997              0.0138992414             0.00404224419           
       0.181676              0.0122430084             0.00412023942           
       0.182355              0.0170777072             0.00443282848           
       0.183034             0.00926283957             0.00331807866           
       0.183713              0.0154631735             0.00448901001           
       0.184392              0.0174234401             0.00468126016           
       0.185072              0.0179180791             0.00480348062           
       0.185751              0.0193791145             0.00472234856           
       0.186430              0.0191841095             0.00497039854           
       0.187109              0.0114059961             0.00364242189           
       0.187788               0.018270472             0.00473918204           
       0.188467              0.0176895097             0.00458576816           
       0.189147             0.00833599352              0.0037834526           
       0.189826               0.012819512             0.00408772772           
       0.190505               0.014431509             0.00403283312           
       0.191184              0.0185585477             0.00452641463           
       0.191863              0.0180613812              0.0048521785           
       0.192542              0.0182930141             0.00458864185           
       0.193222              0.0153984906             0.00387425242           
       0.193901              0.0113586774             0.00404807696           
       0.194580              0.0247717039              0.0054272272           
       0.195259              0.0250326279             0.00609141165           
       0.195938              0.0139672177             0.00424176492           
       0.196617              0.0105127821             0.00353569395           
       0.197297              0.0188662572             0.00505172172           
       0.197976              0.0144604968             0.00403741204           
       0.198655              0.0182692887             0.00458616301           
       0.199334              0.0247277276              0.0051730873           
       0.200013              0.0135858156             0.00395495835           
       0.200692              0.0113950845             0.00405505229           
       0.201371               0.011441311             0.00364896807           
       0.202051              0.0165155555             0.00443205234           
       0.202730              0.0166789836             0.00447865819           
       0.203409              0.0178894495             0.00480118833           
       0.204088              0.0154211843              0.0040062448           
       0.204767               0.018259473             0.00490950772           
       0.205446              0.0130341635             0.00395937174           
       0.206126              0.0121679572             0.00354181649           
       0.206805             0.00868322266             0.00311294832           
       0.207484              0.0181029398             0.00469247749           
       0.208163              0.0202263544             0.00493248346           
       0.208842              0.0151416857             0.00393249541           
       0.209521              0.0155907756             0.00404813159           
       0.210201              0.0125554779             0.00365057967           
       0.210880               0.013816339             0.00440759668           
       0.211559              0.0171766016             0.00431245731           
       0.212238              0.0250908743             0.00513571477           
       0.212917             0.00820311764             0.00293655686           
       0.213596              0.0122535383             0.00357180041           
       0.214276             0.00757994095             0.00314465462           
       0.214955               0.014067647              0.0040914294           
       0.215634              0.0260391424             0.00556650914           
       0.216313              0.0151056818             0.00421669697           
       0.216992              0.0114088549             0.00364486685           
       0.217671              0.0136569996             0.00414702285           
       0.218351              0.0078155587             0.00300074946           
       0.219030              0.0127390019             0.00387251702           
       0.219709              0.0163395451             0.00456284518           
       0.220388              0.0153135528             0.00426922091           
       0.221067              0.0119469894              0.0036337364           
       0.221746              0.0178506386             0.00448780537           
       0.222426              0.0196455816             0.00452339566           
       0.223105              0.0152908154             0.00426628232           
       0.223784              0.0130164416             0.00379309749           
       0.224463              0.0160234555             0.00416624558           
       0.225142             0.00978073304             0.00313218048           
       0.225821              0.0135938977              0.0036589335           
       0.226500                0.01460089             0.00408049504           
       0.227180              0.0153168907             0.00397540609           
       0.227859              0.0188825529             0.00474140081           
       0.228538              0.0172654094             0.00398153623           
       0.229217             0.00864281255              0.0029176995           
       0.229896              0.0146374667             0.00408588694           
       0.230575             0.00720306667             0.00276617661           
       0.231255               0.014806169             0.00413128516           
       0.231934              0.0147914332             0.00412928497           
       0.232613              0.0131985949             0.00383988077           
       0.233292              0.0138266722             0.00401387207           
       0.233971             0.00973954919             0.00328177886           
       0.234650             0.00859458278              0.0030828879           
       0.235330              0.0169794701             0.00457283744           
       0.236009             0.00851937484             0.00305391985           
       0.236688              0.0133411596             0.00372870366           
       0.237367              0.0186540879             0.00454211615           
       0.238046             0.00874389188             0.00312576867           
       0.238725                0.02091107             0.00458113041           
       0.239405              0.0200541519             0.00461641763           
       0.240084              0.0148920415             0.00386611494           
       0.240763               0.017406637             0.00504960394           
       0.241442              0.0160242015             0.00402919737           
       0.242121              0.0144509285             0.00419547901           
       0.242800              0.0137300146             0.00369536428           
       0.243480              0.0193694301             0.00458247579           
       0.244159              0.0146298407              0.0036819263           
       0.244838              0.0187699114             0.00444495123           
       0.245517              0.0204333746             0.00513560863           
       0.246196              0.0128105971             0.00372693903           
       0.246875             0.00538773587             0.00246684475           
       0.247554              0.0114504126             0.00365384632           
       0.248234             0.00653506862             0.00271692013           
       0.248913              0.0108763887             0.00366096461           
       0.249592             0.00911132894             0.00308230136           
       0.250271              0.0139759862             0.00405886869           
       0.250950              0.0109707477             0.00350224516           
       0.251629              0.0168952829             0.00453741636           
       0.252309              0.0109538646             0.00349965499           
       0.252988               0.015609118             0.00419940591           
       0.253667              0.0127774086              0.0038812244           
       0.254346              0.0139546692             0.00376110944           
       0.255025              0.0167370265             0.00434868365           
       0.255704              0.0110387614             0.00336100075           
       0.256384              0.0177332432             0.00432159407           
       0.257063              0.0180774297             0.00440639142           
       0.257742              0.0156937629             0.00421123683           
       0.258421              0.0115245642              0.0032278295           
       0.259100              0.0124925116             0.00419542082           
       0.259779              0.0138073566             0.00401343868           
       0.260459              0.0095639406             0.00305750033           
       0.261138              0.0167821888             0.00435517312           
       0.261817             0.00966445082             0.00345200357           
       0.262496              0.0116944428             0.00373421867           
       0.263175              0.0151244335             0.00439407893           
       0.263854             0.00879822114             0.00315360023           
       0.264534              0.0125769054             0.00365795916           
       0.265213             0.00828870823             0.00296963284           
       0.265892              0.0210862983             0.00512869196           
       0.266571              0.0154896355             0.00432187606           
       0.267250             0.00577186926             0.00263825805           
       0.267929              0.0042777989             0.00219918652           
       0.268609              0.0129227561             0.00392601222           
       0.269288             0.00975113244             0.00328636933           
       0.269967              0.0143817819              0.0043632313           
       0.270646              0.0142467367             0.00397247344           
       0.271325               0.016550672             0.00444335246           
       0.272004              0.0137440198              0.0036997632           
       0.272683             0.00781946296             0.00323730471           
       0.273363             0.00891730947             0.00319227563           
       0.274042              0.0140444035             0.00377495995           
       0.274721               0.012619408              0.0038382897           
       0.275400              0.0136566553             0.00397168922           
       0.276079              0.0110099751             0.00370687903           
       0.276758              0.0142965549             0.00384505592           
       0.277438              0.0101178986              0.0036165557           
       0.278117              0.0151230653             0.00439548775           
       0.278796              0.0149866623             0.00418326847           
       0.279475              0.0181413061             0.00505825025           
       0.280154             0.00907310339             0.00375187076           
       0.280833             0.00823651786             0.00340842127           
       0.281513             0.00590192985             0.00347770741           
       0.282192              0.0128648647             0.00410303393           
       0.282871             0.00868868693             0.00359554278           
       0.283550             0.00933390856             0.00386130395           
       0.284229              0.0101354185             0.00418037715           
       0.284908               0.014345966             0.00455833333           
       0.285588             0.00826176906             0.00341405686           
       0.286267             0.00453068591             0.00269038937           
       0.286946              0.0169714386              0.0056874394           
       0.287625              0.0203632153             0.00566240796           
       0.288304             0.00968872766             0.00369741293           
       0.288983             0.00664791282             0.00304308088           
       0.289663              0.0164447254             0.00498164565           
       0.290342              0.0144119055             0.00548772251           
       0.291021              0.0124797312             0.00475409729           
       0.291700              0.0118546482             0.00452192416           
       0.292379              0.0123303264             0.00414473407           
       0.293058              0.0191173186             0.00578871335           
       0.293738              0.0133321984              0.0047580915           
       0.294417              0.0182180122             0.00551917393           
       0.295096              0.0211747577             0.00641066449           
       0.295775              0.0086972167             0.00393659605           
       0.296454              0.0143065576             0.00509091059           
       0.297133              0.0219676413             0.00610820977           
       0.297812              0.0132837809             0.00422219138           
       0.298492              0.0181749494             0.00551324187           
       0.299171              0.0103816184             0.00395915127           
       0.299850             0.00711861698             0.00362172249           
       0.300529              0.0193517833             0.00519355883           
       0.301208              0.0189294172              0.0052736618           
       0.301887              0.0191893542             0.00534608914           
       0.302567              0.0156205009             0.00594843117           
       0.303246              0.0148978148             0.00499215864           
       0.303925              0.0197280249             0.00597941189           
       0.304604             0.00376135701             0.00275217542           
       0.305283              0.0153174086             0.00514198392           
       0.305962              0.0131663042             0.00501199911           
       0.306642              0.0121245315             0.00498791721           
       0.307321              0.0172474089             0.00578762298           
       0.308000              0.0142065952             0.00476685044           
       0.308679              0.0115857089             0.00478661366           
       0.309358              0.0201885941             0.00676378176           
       0.310037             0.00725816837              0.0036894866           
       0.310717             0.00880402292             0.00399520852           
       0.311396              0.0136642058              0.0051986785           
       0.312075              0.0248194828             0.00665306685           
       0.312754              0.0172617446             0.00612852939           
       0.313433              0.0131689284             0.00469489329           
       0.314112              0.0153672728             0.00515162142           
       0.314792              0.0109106597              0.0055171914           
       0.315471              0.0139986926             0.00575436892           
       0.316150              0.0549348141              0.0116557005           
       0.316829             0.00791033129             0.00463892443           
       0.317508              0.0106788088             0.00482096949           
       0.318187                0.01018577             0.00513735009           
       0.318866              0.0175284795             0.00623949544           
       0.319546             0.00914666776             0.00533312478           
       0.320225             0.00790013476             0.00463639216           
       0.320904             0.00906539776             0.00458189408           
       0.321583               0.016244002             0.00577587672           
       0.322262             0.00738350878             0.00432329653           
       0.322941             0.00937339383              0.0042309514           
       0.323621             0.00668634331             0.00393532515           
       0.324300             0.00456799444             0.00332429463           
       0.324979              0.0126091222             0.00518811623           
       0.325658              0.0101607143             0.00513213944           
       0.326337              0.0104266586             0.00526200107           
       0.327016             0.00850531554             0.00430367124           
       0.327696              0.0083026549             0.00421027661           
       0.328375             0.00293711473              0.0030670249           
       0.329054              0.0113201458             0.00569560368           
       0.329733             0.00687937693             0.00403561093           
       0.330412              0.0150166852             0.00571906574           
       0.331091               0.017411851             0.00782121228           
       0.331771             0.00754572937             0.00442350256           
       0.332450              0.0179468539             0.00807201234           
       0.333129             0.00523620362             0.00377603721           
       0.333808              0.0077547722             0.00453899249           
       0.334487             0.00580730168             0.00419190643           
       0.335166              0.0137614908             0.00619991136           
       0.335846              0.0180554484             0.00809725389           
       0.336525              0.0122772952             0.00618187799           
       0.337204             0.00868342803             0.00439400026           
       0.337883             0.00368546271             0.00270200702           
       0.338562             0.00495662385             0.00358590957           
       0.339241              0.0063657793             0.00458466692           
       0.339921              0.0106681366             0.00539090964           
       0.340600              0.0190818773             0.00638532249           
       0.341279              0.0138147817             0.00621307472           
       0.341958             0.00939587652             0.00548788867           
       0.342637              0.0175178307             0.00718331696           
       0.343316           -0.000291135745                         0           
       0.343995              0.0163482605             0.00622386322           
       0.344675              0.0134441317             0.00605269605           
       0.345354              0.0103747115              0.0060398763           
       0.346033              0.0052070107             0.00376698972           
       0.346712             0.00508895553             0.00367842481           
       0.347391             0.00673536401             0.00395258162           
       0.348070              0.0103604328             0.00524874201           
       0.348750              0.0081574753             0.00477544129           
