################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T11:56:40
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.91801e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330181
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21048e+08
# TransmittedFlux                     891801
# det                                 0
# mon                                 0
# pilai0                              3.21048e+08
# pilai1                              697547
# pilct0                              5.55447e+08
# pilct1                              697547
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00380.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.27744689e-05                         0           
       0.693100             0.00634512125             0.00328835449           
       0.695741             0.00940016209             0.00338136815           
       0.698381             0.00815666775             0.00294596335           
       0.701021              0.0110474538             0.00279812375           
       0.703662             0.00709356422             0.00207544109           
       0.706302             0.00722229615             0.00202251456           
       0.708942             0.00828649022             0.00192434638           
       0.711583             0.00570093719             0.00159584798           
       0.714223             0.00633085021             0.00146545887           
       0.716864             0.00660406713             0.00152735525           
       0.719504             0.00773845244             0.00153016494           
       0.722144             0.00386668735             0.00104463942           
       0.724785             0.00590961253              0.0012702795           
       0.727425             0.00693568276             0.00127644546           
       0.730065             0.00690040882             0.00131004623           
       0.732706             0.00590490526             0.00108976668           
       0.735346             0.00689616831             0.00127210606           
       0.737987             0.00554256706            0.000987103791           
       0.740627              0.0048207278             0.00100848965           
       0.743267             0.00634708159            0.000995377243           
       0.745908             0.00709536221             0.00112790132           
       0.748548             0.00569847666            0.000942743208           
       0.751189              0.0070021887             0.00103518973           
       0.753829             0.00710322048             0.00105203648           
       0.756469             0.00657019139            0.000951638921           
       0.759110             0.00921547189             0.00116575039           
       0.761750             0.00528948759            0.000808298473           
       0.764390             0.00576388622            0.000905737658           
       0.767031              0.0077685192            0.000951495416           
       0.769671             0.00571708507            0.000865663414           
       0.772312             0.00495887975            0.000734682588           
       0.774952             0.00830514033             0.00101928999           
       0.777592             0.00698110043              0.0008547543           
       0.780233             0.00589761157            0.000828217273           
       0.782873             0.00753380433            0.000855996805           
       0.785513             0.00644665451            0.000842318952           
       0.788154             0.00729058447            0.000822764562           
       0.790794             0.00691009036            0.000829019153           
       0.793435             0.00699556193            0.000801174165           
       0.796075             0.00689804036            0.000799773458           
       0.798715             0.00654136639            0.000774376121           
       0.801356             0.00731144353            0.000796780043           
       0.803996              0.0075825761            0.000824386088           
       0.806637             0.00659492721            0.000726742213           
       0.809277             0.00573939822            0.000709264059           
       0.811917             0.00693388838            0.000737713509           
       0.814558             0.00630129876            0.000720442131           
       0.817198             0.00699317503            0.000723672958           
       0.819838             0.00656808593            0.000731565879           
       0.822479             0.00702028294            0.000696998961           
       0.825119              0.0088893489             0.00084255437           
       0.827760             0.00709192423            0.000697330325           
       0.830400             0.00719940821            0.000740272553           
       0.833040             0.00717866396            0.000689889127           
       0.835681             0.00708041215            0.000717499941           
       0.838321             0.00691323164            0.000663590842           
       0.840961             0.00690457359            0.000693179617           
       0.843602             0.00703421355            0.000659049053           
       0.846242             0.00749947166            0.000704521475           
       0.848883             0.00691047962            0.000657878317           
       0.851523             0.00588429291            0.000611619342           
       0.854163             0.00705438008            0.000661894046           
       0.856804             0.00597135034             0.00059338747           
       0.859444             0.00694926202            0.000644737265           
       0.862085             0.00624666383            0.000602384352           
       0.864725             0.00767643496            0.000665322208           
       0.867365             0.00701579998            0.000631494329           
       0.870006             0.00662275032            0.000622110464           
       0.872646              0.0063758034            0.000583836594           
       0.875286             0.00681375196            0.000624120264           
       0.877927             0.00693371759            0.000602807036           
       0.880567              0.0068845107            0.000612398663           
       0.883208             0.00637570089            0.000572314217           
       0.885848              0.0066602866            0.000600117281           
       0.888488             0.00685493925              0.0005788819           
       0.891129             0.00659944977            0.000597060881           
       0.893769             0.00706341287             0.00058387252           
       0.896410              0.0070430688             0.00060099041           
       0.899050             0.00649758829            0.000556580444           
