################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T19:05:45
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.9443e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327597
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21995e+08
# TransmittedFlux                     894430
# det                                 0
# mon                                 0
# pilai0                              3.21995e+08
# pilai1                              691012
# pilct0                              5.5653e+08
# pilct1                              691012
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00445.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 352386.82                114.598243           
       0.001019                351498.432                70.0882916           
       0.001698                348276.996                49.3322826           
       0.002377                331668.633                43.0592102           
       0.003056                299779.147                34.5979704           
       0.003735                260605.438                28.4491638           
       0.004415                204412.263                25.1959852           
       0.005094                152427.873                18.8425997           
       0.005773                101246.309                14.2175571           
       0.006452                60821.1479                10.6458721           
       0.007131                32972.6384                7.58956003           
       0.007810                16260.6996                 5.2484078           
       0.008490                8449.80902                3.35362075           
       0.009169                3270.07725                2.06186472           
       0.009848                1292.42044                1.24649655           
       0.010527                366.083061               0.667001503           
       0.011206                124.875128                0.36817183           
       0.011885                51.2976324               0.223321865           
       0.012564                25.5739081                0.15837184           
       0.013244                17.0809049               0.123112557           
       0.013923                12.4734478               0.106916783           
       0.014602                9.59812447              0.0863266465           
       0.015281                7.58668336              0.0789750392           
       0.015960                6.17752087              0.0704909614           
       0.016639                4.97855767              0.0591680646           
       0.017319                4.20272782              0.0535276684           
       0.017998                  3.482471              0.0473046938           
       0.018677                2.96033638              0.0449245976           
       0.019356                2.48753131              0.0404478918           
       0.020035                2.15516466              0.0354263337           
       0.020714                1.87850101              0.0335136748           
       0.021394                1.53990527              0.0285656091           
       0.022073                1.37529045              0.0282998993           
       0.022752                1.25532441              0.0255503963           
       0.023431                1.08592096               0.023229901           
       0.024110               0.988668041              0.0231649714           
       0.024789               0.853063267              0.0200612145           
       0.025469               0.845557315              0.0204530814           
       0.026148               0.753461666               0.018284052           
       0.026827               0.666508018              0.0173348347           
       0.027506               0.631494975              0.0174455442           
       0.028185               0.545356393              0.0155247362           
       0.028864               0.515265753              0.0148858631           
       0.029544               0.471076884              0.0139414231           
       0.030223               0.429348856               0.013747855           
       0.030902               0.385841386              0.0134636675           
       0.031581               0.384800941              0.0126003234           
       0.032260               0.346427505              0.0124725611           
       0.032939               0.305402127              0.0117343807           
       0.033619                0.29342409              0.0119177097           
       0.034298               0.281187169              0.0113052975           
       0.034977               0.239042815               0.010340001           
       0.035656               0.213726132              0.0102605242           
       0.036335               0.192840673             0.00949849896           
       0.037014               0.208096979              0.0104032553           
       0.037693               0.187328548             0.00960606785           
       0.038373               0.170160531             0.00956434779           
       0.039052                0.16833742             0.00935685184           
       0.039731               0.153169608             0.00923098256           
       0.040410               0.155316235              0.0092954652           
       0.041089               0.130582511             0.00890831235           
       0.041768                0.13937512             0.00968950397           
       0.042448               0.150184426             0.00935246101           
       0.043127               0.112561013             0.00845673828           
       0.043806               0.123621802             0.00923754159           
       0.044485               0.118851026             0.00868985774           
       0.045164               0.124593418             0.00942033676           
       0.045843               0.108144644             0.00810706341           
       0.046523               0.111349301              0.0084594145           
       0.047202               0.127714661             0.00950745574           
       0.047881               0.104316123             0.00851209453           
       0.048560               0.112543072             0.00898197855           
       0.049239              0.0963197903             0.00789061785           
       0.049918              0.0783353226             0.00799643039           
       0.050598              0.0822624246              0.0077039565           
       0.051277              0.0872128328             0.00771167221           
       0.051956              0.0774282935             0.00806873953           
       0.052635               0.069558375             0.00782628995           
       0.053314              0.0755909567              0.0077156975           
       0.053993              0.0964499366             0.00910888398           
       0.054673              0.0783091154             0.00790914438           
       0.055352              0.0608646755              0.0073793231           
       0.056031               0.100269826             0.00943387593           
       0.056710               0.093210588             0.00909576226           
       0.057389              0.0593227149             0.00725635534           
       0.058068              0.0764534089             0.00801802656           
       0.058748              0.0781238839             0.00813582107           
       0.059427              0.0661366198             0.00682056662           
       0.060106              0.0708429675             0.00852579058           
       0.060785              0.0639027654             0.00733052746           
       0.061464              0.0655941498             0.00778650631           
       0.062143              0.0566679407             0.00682658871           
       0.062822               0.063002163             0.00769503054           
