################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T22:38:36
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.37137e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.035882
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.37369e+08
# TransmittedFlux                     937137
# det                                 0
# mon                                 0
# pilai0                              3.37369e+08
# pilai1                              734480
# pilct0                              5.81708e+08
# pilct1                              734480
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00041.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.16727055e-05                         0           
       0.693100              0.0105305718              0.0041325401           
       0.695741             0.00774602027             0.00299430845           
       0.698381             0.00584180873             0.00243207551           
       0.701021             0.00856467117             0.00240338641           
       0.703662             0.00450193211             0.00161290974           
       0.706302             0.00422315023             0.00150870632           
       0.708942              0.0100133924             0.00206357847           
       0.711583              0.0050214826             0.00146105581           
       0.714223             0.00664132717             0.00146420703           
       0.716864             0.00361350456             0.00110212552           
       0.719504             0.00626090379              0.0013426479           
       0.722144             0.00606601671             0.00127638331           
       0.724785             0.00741902966             0.00138843571           
       0.727425             0.00507046044             0.00106466698           
       0.730065              0.0067515461             0.00126410534           
       0.732706             0.00604072236             0.00107523633           
       0.735346             0.00548473708             0.00110669956           
       0.737987             0.00658102145               0.001049268           
       0.740627             0.00575485416             0.00107489177           
       0.743267             0.00737392741             0.00104660434           
       0.745908             0.00726579329             0.00111341681           
       0.748548             0.00560139269            0.000911789256           
       0.751189             0.00765387653             0.00105578676           
       0.753829             0.00896949409             0.00115323964           
       0.756469             0.00466567027             0.00078229876           
       0.759110             0.00625266442            0.000936724272           
       0.761750             0.00699200846            0.000906563783           
       0.764390             0.00629839709            0.000923617556           
       0.767031             0.00582892784            0.000804015373           
       0.769671               0.006955914            0.000931475149           
       0.772312             0.00690199507            0.000845527459           
       0.774952             0.00613161579            0.000854366427           
       0.777592             0.00654413086            0.000807305245           
       0.780233             0.00657835005            0.000853290923           
       0.782873             0.00688830085            0.000798460551           
       0.785513             0.00612710053            0.000801067868           
       0.788154              0.0056025237            0.000703588433           
       0.790794             0.00675509426            0.000799596423           
       0.793435             0.00494345273            0.000656996811           
       0.796075             0.00614060052            0.000736108748           
       0.798715             0.00515645809            0.000670696277           
       0.801356             0.00647891518            0.000731678788           
       0.803996             0.00601212452            0.000716091772           
       0.806637             0.00711171382            0.000736198545           
       0.809277             0.00672315402            0.000748848112           
       0.811917             0.00645608066            0.000694410409           
       0.814558              0.0066290987            0.000720848077           
       0.817198             0.00657861795            0.000684707229           
       0.819838             0.00693235004            0.000733173409           
       0.822479             0.00615742523            0.000636776212           
       0.825119             0.00559621129            0.000652142413           
       0.827760             0.00735529864            0.000692770042           
       0.830400             0.00612141482            0.000665888613           
       0.833040             0.00639514028             0.00063520654           
       0.835681             0.00708996849            0.000700401694           
       0.838321              0.0063861502            0.000622173958           
       0.840961             0.00612679345            0.000636980895           
       0.843602             0.00683012767            0.000633514868           
       0.846242             0.00638208604            0.000634004972           
       0.848883             0.00650800411            0.000622798878           
       0.851523              0.0062113972            0.000613000961           
       0.854163              0.0050406748            0.000545802878           
       0.856804             0.00674825184            0.000615361287           
       0.859444             0.00652337183            0.000609371209           
       0.862085             0.00648960847            0.000598951005           
       0.864725             0.00598214016            0.000572945035           
       0.867365             0.00678274679            0.000605711882           
       0.870006              0.0057083359            0.000563424218           
       0.872646             0.00622371819            0.000562705615           
       0.875286             0.00690304557            0.000612812942           
       0.877927             0.00648492143            0.000568695816           
       0.880567             0.00698089043            0.000601569127           
       0.883208             0.00690562088            0.000581037775           
       0.885848             0.00681435127            0.000592153592           
       0.888488              0.0053559162            0.000499157369           
       0.891129             0.00746714018            0.000619547118           
       0.893769             0.00700972986            0.000567405857           
       0.896410             0.00680155376            0.000576133434           
       0.899050             0.00609320516            0.000525783779           
