################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T06:06:32
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.81988e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326729
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17516e+08
# TransmittedFlux                     881988
# det                                 0
# mon                                 0
# pilai0                              3.17516e+08
# pilai1                              684248
# pilct0                              5.49187e+08
# pilct1                              684248
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00545.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.106289              0.0183147861             0.00614768954           
       0.106968              0.0257790884              0.0060857659           
       0.107647              0.0204542846             0.00622034533           
       0.108326              0.0225464488             0.00682116455           
       0.109005              0.0330350452             0.00688934142           
       0.109685              0.0177549938             0.00594606395           
       0.110364               0.021910413             0.00587717237           
       0.111043              0.0287079592             0.00769719309           
       0.111722              0.0278578471             0.00658154353           
       0.112401               0.019594995             0.00594183329           
       0.113080              0.0330277846             0.00803984067           
       0.113760              0.0352640018             0.00830761111           
       0.114439              0.0208687528             0.00540795588           
       0.115118              0.0225054788              0.0058363897           
       0.115797               0.023756938             0.00616310676           
       0.116476              0.0286752754             0.00718820483           
       0.117155              0.0139799389             0.00497969096           
       0.117835              0.0239023841             0.00641197294           
       0.118514              0.0174892722             0.00556983255           
       0.119193              0.0195814178             0.00567605835           
       0.119872              0.0187455431               0.005955602           
       0.120551              0.0193211002             0.00585439063           
       0.121230              0.0250483068             0.00671858734           
       0.121910              0.0256265701             0.00663950033           
       0.122589              0.0144369909             0.00483898929           
       0.123268              0.0212077712             0.00590733704           
       0.123947              0.0339331442             0.00693967368           
       0.124626              0.0154247926             0.00467885961           
       0.125305               0.018285051              0.0052967672           
       0.125985              0.0195847995             0.00567697379           
       0.126664              0.0152650011             0.00512462203           
       0.127343              0.0184074697             0.00616459312           
       0.128022              0.0195810042             0.00567655714           
       0.128701              0.0220168149             0.00552161297           
       0.129380              0.0139500487             0.00497504417           
       0.130059              0.0202620713             0.00614156982           
       0.130739              0.0181696931             0.00576878088           
       0.131418              0.0171504996             0.00520093698           
       0.132097              0.0131703336             0.00468982796           
       0.132776              0.0217885368              0.0063173473           
       0.133455              0.0200261352             0.00605651346           
       0.134134             0.00754743475             0.00342658731           
       0.134814              0.0187480757             0.00522466144           
       0.135493              0.0240719001              0.0066945436           
       0.136172              0.0249326435             0.00606419641           
       0.136851              0.0228133763             0.00572689344           
       0.137530              0.0166399669             0.00505361142           
       0.138209              0.0197962271             0.00551214981           
       0.138889              0.0352753956             0.00735816059           
       0.139568              0.0182442579             0.00529176081           
       0.140247              0.0302035939             0.00695114797           
       0.140926              0.0262160376             0.00602610992           
       0.141605              0.0278769324             0.00625236311           
       0.142284              0.0174060703             0.00527702211           
       0.142964              0.0197636337             0.00550794078           
       0.143643              0.0161673547              0.0051590564           
       0.144322               0.016268759             0.00517525721           
       0.145001              0.0277785285             0.00676258995           
       0.145680              0.0252809971             0.00581265584           
       0.146359              0.0117277174             0.00418688356           
       0.147039              0.0136214974             0.00457289641           
       0.147718              0.0196129959             0.00594703056           
       0.148397              0.0196317403             0.00568535383           
       0.149076             0.00919821229             0.00380971434           
       0.149755              0.0249617208             0.00574246677           
       0.150434              0.0274762622             0.00667796966           
       0.151114              0.0211123439              0.0054757301           
       0.151793              0.0174424439             0.00528320367           
       0.152472             0.00834906616             0.00346522984           
       0.153151              0.0282306192             0.00667459685           
       0.153830              0.0150674506             0.00456928302           
       0.154509              0.0182770784             0.00509503613           
       0.155188              0.0254156464             0.00600826071           
       0.155868             0.00953789434             0.00341375359           
       0.156547              0.0172868086             0.00549733263           
       0.157226              0.0158324815             0.00460066296           
       0.157905              0.0212241629             0.00591222195           
       0.158584              0.0320858742             0.00654954971           
       0.159263              0.0273511115             0.00708043462           
       0.159943              0.0203663405             0.00528068152           
       0.160622              0.0286137741             0.00641580016           
       0.161301              0.0115212872             0.00438810753           
       0.161980              0.0228485388             0.00540156675           
       0.162659              0.0238615256             0.00618029847           
       0.163338              0.0106028582             0.00378761618           
       0.164018              0.0105041091             0.00401663222           
       0.164697              0.0171913299             0.00479455132           
       0.165376              0.0129570233             0.00434522671           
       0.166055             0.00932286226             0.00357311606           
       0.166734              0.0194322692              0.0050386994           
       0.167413              0.0154310623             0.00449013176           
       0.168093              0.0234816609             0.00588768215           
       0.168772              0.0184998009             0.00497397537           
       0.169451               0.017441304              0.0052843858           
       0.170130              0.0126974156             0.00427447306           
       0.170809             0.00938026676             0.00387544367           
       0.171488              0.0205992745             0.00534400805           
       0.172168              0.0153102632             0.00488294977           
       0.172847              0.0133621846              0.0047616583           
       0.173526              0.0189890417             0.00529502404           
       0.174205              0.0160145767             0.00465569031           
       0.174884              0.0169468776             0.00513752544           
       0.175563              0.0181292642             0.00486750221           
       0.176243              0.0164606089             0.00458572609           
       0.176922              0.0170719423             0.00495692812           
       0.177601              0.0121392463             0.00387339597           
       0.178280              0.0156372614             0.00474418175           
       0.178959              0.0113946913             0.00383715313           
       0.179638              0.0119784854             0.00402684497           
       0.180317              0.0107631435             0.00362774627           
       0.180997               0.013398084             0.00406950125           
       0.181676              0.0113577175              0.0040692723           
       0.182355              0.0142684623             0.00415477561           
       0.183034              0.0235825503             0.00542878738           
       0.183713              0.0121251662             0.00407603544           
       0.184392              0.0209839182             0.00526783253           
       0.185072              0.0132683586             0.00423849582           
       0.185751              0.0179337742             0.00465821754           
       0.186430              0.0119782494             0.00402726222           
       0.187109              0.0182260582             0.00472131367           
       0.187788              0.0165265429             0.00462181286           
       0.188467              0.0072451561              0.0030093376           
       0.189147              0.0177928817             0.00566794465           
       0.189826              0.0162633873             0.00472111478           
       0.190505              0.0222884938             0.00513910607           
       0.191184              0.0137488974             0.00399492947           
       0.191863              0.0148425646             0.00451033298           
       0.192542              0.0155275098              0.0043349618           
       0.193222              0.0141651328             0.00381023712           
       0.193901              0.0363510491             0.00742567939           
       0.194580              0.0185776746             0.00481935124           
       0.195259              0.0153401197             0.00488958435           
       0.195938              0.0242659254             0.00573301287           
       0.196617              0.0173363445             0.00465572627           
       0.197297              0.0111709277             0.00398596982           
       0.197976              0.0211407397             0.00500569517           
       0.198655              0.0130744972             0.00397826773           
       0.199334              0.0168881944             0.00438371342           
       0.200013             0.00824663501             0.00315958675           
       0.200692              0.0180473134             0.00523283216           
       0.201371              0.0169480011             0.00455390798           
       0.202051              0.0160733317             0.00448336485           
       0.202730              0.0162564608             0.00453386903           
       0.203409              0.0242515461              0.0057320875           
       0.204088              0.0195416091             0.00462435984           
       0.204767             0.00950647172             0.00363242243           
       0.205446              0.0149976335             0.00435500749           
       0.206126               0.016111544             0.00417906035           
       0.206805              0.0126931151             0.00385929869           
       0.207484              0.0151159876             0.00439682064           
       0.208163              0.0200300765             0.00503316279           
       0.208842              0.0137211486             0.00383856754           
       0.209521              0.0152698216             0.00410800141           
       0.210201               0.014300989             0.00399503956           
       0.210880             0.00863703542             0.00357339107           
       0.211559              0.0248863548             0.00532267162           
       0.212238             0.00748508564              0.0028763003           
       0.212917              0.0119386022             0.00363260792           
       0.213596              0.0151191057              0.0040682939           
       0.214276              0.0232048389             0.00564185815           
       0.214955              0.0135437614             0.00411648767           
       0.215634              0.0123274849             0.00392735056           
       0.216313               0.013394505             0.00407153715           
       0.216992              0.0157276604              0.0043881912           
       0.217671               0.018336218             0.00492727161           
       0.218351              0.0191356832              0.0048146481           
       0.219030              0.0146881681             0.00426385367           
       0.219709              0.0132068048             0.00420637001           
       0.220388              0.0110641555             0.00372102532           
       0.221067              0.0149015155              0.0041613308           
       0.221746              0.0116312495             0.00371460949           
       0.222426              0.0139904558             0.00391418101           
       0.223105              0.0059956865             0.00273934397           
       0.223784              0.0125658697             0.00382152747           
       0.224463              0.0180504715             0.00453423363           
       0.225142               0.014534756              0.0039152346           
       0.225821              0.0173970295             0.00424436681           
       0.226500              0.0153982809             0.00429686937           
       0.227180              0.0128208766             0.00372947667           
       0.227859              0.0111020259             0.00372795168           
       0.228538              0.0142692814             0.00371155692           
       0.229217              0.0142702619             0.00384434033           
       0.229896              0.0057369068             0.00262292048           
       0.230575              0.0109596977             0.00349875325           
       0.231255              0.0131740997             0.00399592322           
       0.231934              0.0192342416             0.00482836508           
       0.232613             0.00917923049             0.00328359714           
       0.233292              0.0120289073              0.0038389338           
       0.233971              0.0114092457             0.00364217822           
       0.234650               0.014885331             0.00416023078           
       0.235330              0.0114079565              0.0038434432           
       0.236009              0.0159268514             0.00428165408           
       0.236688              0.0162368289             0.00421798012           
       0.237367              0.0172482933             0.00447854695           
       0.238046              0.0150584425             0.00420617478           
       0.238725              0.0135371463             0.00377955727           
       0.239405              0.0109482358             0.00349758159           
       0.240084              0.0124383047             0.00362302291           
       0.240763             0.00744942321               0.003387303           
       0.241442              0.0125161775             0.00365139688           
       0.242121             0.00745569658             0.00309008645           
       0.242800             0.00706170454             0.00271749886           
       0.243480              0.0145868085             0.00407769501           
       0.244159              0.0193374493             0.00434057962           
       0.244838             0.00968935452             0.00327473494           
       0.245517              0.0161167585              0.0046768513           
       0.246196             0.00772804047              0.0029682135           
       0.246875              0.0163998569             0.00441317898           
       0.247554             0.00832613978              0.0031948789           
       0.248234                0.01167124             0.00372308658           
       0.248913              0.0101509922             0.00362660502           
       0.249592               0.012942923             0.00376697953           
       0.250271             0.00716900189             0.00298082142           
       0.250950              0.0138999914             0.00404229995           
       0.251629             0.00997758413             0.00357545601           
       0.252309              0.0210621134             0.00497605718           
       0.252988              0.0199766335             0.00487138738           
       0.253667              0.0109364799             0.00368195929           
       0.254346              0.0104131272             0.00333149853           
       0.255025              0.0128194121              0.0039025238           
       0.255704               0.015972601             0.00414561626           
       0.256384               0.021993481             0.00493502905           
       0.257063              0.0133584912             0.00388406311           
       0.257742              0.0176460258             0.00457891328           
       0.258421              0.0102031568             0.00311428571           
       0.259100              0.0101549239             0.00387866104           
       0.259779              0.0169511164             0.00455987939           
       0.260459             0.00591171455             0.00246489059           
       0.261138              0.0140914263             0.00409214901           
       0.261817              0.0088132394              0.0033802068           
       0.262496             0.00599825555             0.00274230214           
       0.263175              0.0159179838              0.0046223749           
       0.263854              0.0140887587             0.00409202624           
       0.264534               0.015497444             0.00416365593           
       0.265213              0.0143272186             0.00400343808           
       0.265892              0.0142161905             0.00431808216           
       0.266571              0.0111732442             0.00376386637           
       0.267250               0.015008541             0.00436235605           
       0.267929              0.0164225268             0.00441839677           
       0.268609             0.00600290553             0.00274376979           
       0.269288              0.0114455015             0.00365089292           
       0.269967             0.00949216579             0.00363477378           
       0.270646             0.00910730291              0.0032567996           
       0.271325              0.0148717435             0.00431893564           
       0.272004              0.0144760299             0.00389345016           
       0.272683               0.016735408             0.00485630674           
       0.273363              0.0118557908             0.00377434476           
       0.274042              0.0179751074             0.00437914461           
       0.274721              0.0145476747             0.00422578982           
       0.275400              0.0119308634             0.00380655284           
       0.276079              0.0155089938             0.00451128118           
       0.276758              0.0117517755             0.00357463372           
       0.277438              0.0120242021             0.00404269496           
       0.278117               0.011832004             0.00398665961           
       0.278796              0.0144386059             0.00421035534           
       0.279475              0.0175700025             0.00510440104           
       0.280154             0.00954377311             0.00394568885           
       0.280833              0.0101480037             0.00387940029           
       0.281513             0.00403528798              0.0029486697           
       0.282192              0.0149375188             0.00453350993           
       0.282871             0.00286558011             0.00211732002           
       0.283550              0.0149471689              0.0050104246           
       0.284229              0.0143413219              0.0050989653           
       0.284908              0.0104904275             0.00399696748           
       0.285588               0.010131163             0.00387665111           
       0.286267               0.013236571             0.00471534798           
       0.286946              0.0117403528             0.00485054868           
       0.287625              0.0113415756             0.00433318786           
       0.288304              0.0101773279             0.00388574508           
       0.288983             0.00997584714             0.00382242147           
       0.289663             0.00606458075             0.00310207828           
       0.290342              0.0173355264             0.00617152933           
       0.291021              0.0111802852             0.00461407588           
       0.291700             0.00887076064             0.00401099584           
       0.292379             0.00409899337             0.00245042173           
       0.293058             0.00526108913             0.00311386104           
       0.293738              0.0140991696             0.00501731669           
       0.294417               0.010299092             0.00425516002           
       0.295096              0.0140500386             0.00535458015           
       0.295775              0.0110511768             0.00455017198           
       0.296454              0.0169252451              0.0056779063           
       0.297133              0.0105111222             0.00433251039           
       0.297812             0.00537728224             0.00275455419           
       0.298492              0.0120859417             0.00461002766           
       0.299171             0.00929578585              0.0038415409           
       0.299850              0.0095228416             0.00429529977           
       0.300529              0.0100683167             0.00384127884           
       0.301208              0.0137411287              0.0046073128           
       0.301887              0.0107508193             0.00410317122           
       0.302567              0.0212730567             0.00711807816           
       0.303246              0.0103306961             0.00426269958           
       0.303925              0.0130714264             0.00499080957           
       0.304604              0.0125026836             0.00514515301           
       0.305283              0.0198228183             0.00599809869           
       0.305962              0.0138103954              0.0052635038           
       0.306642              0.0192409847             0.00644307583           
       0.307321                0.01200536             0.00495129426           
       0.308000             0.00808906487             0.00368831941           
       0.308679              0.0142370405             0.00544088781           
       0.309358              0.0140973944             0.00579560548           
       0.310037             0.00961153413             0.00435353075           
       0.310717              0.0189478334             0.00600995873           
       0.311396              0.0143669743             0.00546608351           
       0.312075              0.0280729262             0.00725541414           
       0.312754             0.00662018891             0.00389172337           
       0.313433              0.0156302854             0.00524477429           
       0.314112              0.0161865753             0.00542145514           
       0.314792              0.0115679767             0.00582524355           
       0.315471              0.0245804304             0.00781882596           
       0.316150              0.0596876139              0.0124580337           
       0.316829              0.0170609889             0.00698577998           
       0.317508              0.0227546492             0.00721607257           
       0.318187              0.0106920328             0.00539715899           
       0.318866              0.0136461261             0.00564514214           
       0.319546             0.00297535733             0.00311898079           
       0.320225           -0.000305687669                         0           
       0.320904              0.0241812957             0.00767333642           
       0.321583              0.0105855832             0.00478103182           
       0.322262               0.010423394             0.00526721498           
       0.322941              0.0138470961              0.0052730489           
       0.323621               0.024117316              0.0076637903           
       0.324300             0.00482266501             0.00350245944           
       0.324979              0.0086942854             0.00441750508           
       0.325658             0.00517645396             0.00375617092           
       0.326337              0.0108974432             0.00551611745           
       0.327016             0.00661568553             0.00389201174           
       0.327696              0.0132078457             0.00544516408           
       0.328375             0.00985780938             0.00576155745           
       0.329054             0.00583063861             0.00419145353           
       0.329733              0.0147744008             0.00606432568           
       0.330412               0.011268254             0.00507994728           
       0.331091              0.0146462414             0.00735542104           
       0.331771               0.013455005             0.00605690057           
       0.332450              0.0111754478             0.00653150045           
       0.333129              0.0112312637              0.0056706802           
       0.333808             0.00523595214             0.00382442032           
       0.334487             0.00927743284             0.00543289283           
       0.335166             0.00857554391             0.00501852876           
       0.335846             0.00740550948              0.0053174563           
       0.336525             0.00956053843             0.00559375059           
       0.337204             0.00676078472             0.00397562918           
       0.337883            -0.00030601007                         0           
       0.338562              0.0189604004             0.00719155732           
       0.339241              0.0207094597             0.00847928487           
       0.339921              0.0198907955             0.00754808333           
       0.340600             0.00869048342              0.0044186245           
       0.341279              0.0174268667             0.00715545178           
       0.341958             0.00649794392             0.00467969408           
       0.342637                  0.015354             0.00689586066           
       0.343316               0.018426868             0.00755461432           
       0.343995             0.00973550396             0.00492488762           
       0.344675             0.00835477445             0.00489263358           
       0.345354              0.0109209443             0.00635423056           
       0.346033             0.00836082847             0.00489460556           
       0.346712               0.005305691             0.00385133568           
       0.347391             0.00705028665             0.00414664197           
       0.348070             0.00817031276             0.00477945592           
       0.348750              0.0175108433             0.00717434074           
