################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T05:46:42
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.81413e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17309e+08
# TransmittedFlux                     881413
# det                                 0
# mon                                 0
# pilai0                              3.17309e+08
# pilai1                              684336
# pilct0                              5.48817e+08
# pilct1                              684336
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00542.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0156720017              0.0116272606           
       0.693100           -2.30293807e-05                         0           
       0.695741             0.00592350877             0.00269996762           
       0.698381              0.0134327497             0.00380274904           
       0.701021             0.00835679595              0.0024479355           
       0.703662             0.00768916241             0.00217351142           
       0.706302             0.00619820665             0.00188465251           
       0.708942             0.00795135237             0.00189610633           
       0.711583             0.00444865374             0.00141800233           
       0.714223             0.00470930921               0.001271351           
       0.716864             0.00668615572              0.0015458481           
       0.719504             0.00757849192             0.00152316459           
       0.722144             0.00501984555             0.00119725404           
       0.724785             0.00546304878             0.00122851815           
       0.727425             0.00769126342             0.00135207489           
       0.730065             0.00573843453             0.00120168372           
       0.732706             0.00825619955             0.00129616831           
       0.735346             0.00634624268             0.00122750137           
       0.737987             0.00526677833            0.000967885789           
       0.740627              0.0069864873             0.00122120572           
       0.743267             0.00832664757             0.00114677974           
       0.745908             0.00554617525             0.00100305527           
       0.748548             0.00611670792            0.000982465138           
       0.751189             0.00689048007             0.00103293274           
       0.753829             0.00645434465             0.00100872662           
       0.756469             0.00552068149            0.000877452838           
       0.759110             0.00679424708             0.00100684287           
       0.761750             0.00594729917            0.000862122743           
       0.764390             0.00601182521            0.000930448092           
       0.767031             0.00735466646            0.000931243643           
       0.769671             0.00551677379            0.000855359289           
       0.772312             0.00753568855            0.000910990149           
       0.774952             0.00612331334            0.000880362966           
       0.777592             0.00599232787            0.000796565306           
       0.780233              0.0055013314             0.00080460802           
       0.782873             0.00625354669             0.00078446293           
       0.785513             0.00585658978            0.000807562286           
       0.788154             0.00670763466            0.000793822412           
       0.790794             0.00579642832            0.000763742903           
       0.793435             0.00516054195            0.000692161664           
       0.796075             0.00640891403            0.000775426424           
       0.798715             0.00642369762            0.000771888394           
       0.801356             0.00660709234             0.00076187956           
       0.803996             0.00766447734            0.000833696137           
       0.806637             0.00795020435             0.00080261779           
       0.809277             0.00757944793             0.00081985644           
       0.811917             0.00680371583            0.000735049604           
       0.814558             0.00645669666            0.000733556399           
       0.817198             0.00631927417            0.000691963196           
       0.819838             0.00671449589            0.000744020645           
       0.822479             0.00834395875            0.000764337466           
       0.825119             0.00611791052             0.00070308652           
       0.827760             0.00690513784            0.000692128825           
       0.830400             0.00649974345            0.000707514927           
       0.833040             0.00572767786            0.000619856318           
       0.835681             0.00717955783            0.000726751105           
       0.838321             0.00742755239            0.000691873892           
       0.840961             0.00804389033            0.000752583468           
       0.843602             0.00670344363            0.000647147382           
       0.846242             0.00706682639            0.000687915927           
       0.848883             0.00623635803            0.000628638896           
       0.851523             0.00600978621            0.000621738603           
       0.854163             0.00736748239            0.000680397723           
       0.856804             0.00778359439            0.000681453843           
       0.859444             0.00728362226            0.000663943905           
       0.862085             0.00696093275            0.000639628175           
       0.864725             0.00584962307            0.000584198485           
       0.867365             0.00600347183            0.000587592638           
       0.870006              0.0068179142            0.000634919013           
       0.872646             0.00760240505            0.000641273965           
       0.875286             0.00702150442            0.000637286123           
       0.877927             0.00631834593            0.000578816883           
       0.880567             0.00620126855            0.000584631505           
       0.883208             0.00760353046            0.000628669606           
       0.885848              0.0069061938            0.000614685978           
       0.888488             0.00664621217            0.000573349605           
       0.891129             0.00788927065            0.000656640148           
       0.893769             0.00719542928            0.000592766081           
       0.896410             0.00643766334            0.000577956242           
       0.899050             0.00677626463            0.000571730392           
