################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T12:30:15
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.1705e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0335617
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.30138e+08
# TransmittedFlux                     917050
# det                                 0
# mon                                 0
# pilai0                              3.30138e+08
# pilai1                              720347
# pilct0                              5.7056e+08
# pilct1                              720347
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00167.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.21474229e-05                         0           
       0.693100             0.00760895635             0.00355106549           
       0.695741             0.00108514386             0.00113293741           
       0.698381             0.00397317705             0.00202757712           
       0.701021             0.00674020194                0.00215531           
       0.703662             0.00625978652             0.00192262856           
       0.706302             0.00265170213             0.00120852002           
       0.708942             0.00421918944             0.00135409745           
       0.711583             0.00553850506             0.00155114408           
       0.714223              0.0038644651             0.00112908017           
       0.716864              0.0046777967             0.00126762987           
       0.719504             0.00840972425             0.00157303917           
       0.722144             0.00595559019             0.00127848829           
       0.724785             0.00706796294             0.00136994896           
       0.727425             0.00539278636             0.00110994569           
       0.730065             0.00665739248             0.00126893321           
       0.732706             0.00655978747             0.00113268569           
       0.735346             0.00631511328             0.00120045929           
       0.737987             0.00826893479             0.00118896644           
       0.740627             0.00611091178             0.00111971015           
       0.743267             0.00765177527               0.001077753           
       0.745908             0.00608966718             0.00103042899           
       0.748548             0.00508607547            0.000878300026           
       0.751189              0.0063187571            0.000969742323           
       0.753829             0.00480947497            0.000853668897           
       0.756469             0.00624409966            0.000914861956           
       0.759110             0.00661866563            0.000974247879           
       0.761750             0.00694089581            0.000913082859           
       0.764390             0.00603373233            0.000913850629           
       0.767031             0.00607034681            0.000829433935           
       0.769671             0.00571102783              0.0008532108           
       0.772312             0.00672852031            0.000843927643           
       0.774952              0.0055333129            0.000820454226           
       0.777592             0.00657851329            0.000818239987           
       0.780233             0.00536755358            0.000779169359           
       0.782873              0.0068785084            0.000806583961           
       0.785513             0.00681034905            0.000853751599           
       0.788154              0.0048283722            0.000660286237           
       0.790794             0.00698945011            0.000822207957           
       0.793435             0.00690902493            0.000785165997           
       0.796075             0.00742538022            0.000818278122           
       0.798715             0.00681764657            0.000779601069           
       0.801356              0.0081262852            0.000828362409           
       0.803996             0.00667710073            0.000762875556           
       0.806637             0.00672620796            0.000723765702           
       0.809277             0.00694780683            0.000769548704           
       0.811917             0.00660544687            0.000710048289           
       0.814558             0.00629982991            0.000710372185           
       0.817198             0.00638549376            0.000681930095           
       0.819838             0.00780483556            0.000786417876           
       0.822479             0.00603787846            0.000637432901           
       0.825119             0.00625806204            0.000697140577           
       0.827760             0.00628704868             0.00064746663           
       0.830400             0.00646605157            0.000691831448           
       0.833040             0.00671095414            0.000657789738           
       0.835681             0.00583285235            0.000642200385           
       0.838321             0.00659440348            0.000639123899           
       0.840961             0.00645946451             0.00066116991           
       0.843602             0.00687023423            0.000642293028           
       0.846242             0.00659628321            0.000651577409           
       0.848883             0.00659029386            0.000633550645           
       0.851523             0.00646222775            0.000632066349           
       0.854163             0.00726673948            0.000662470146           
       0.856804             0.00660749151            0.000615542256           
       0.859444             0.00612386677            0.000596848031           
       0.862085             0.00668211305            0.000614389796           
       0.864725             0.00588455957             0.00057444266           
       0.867365             0.00754295073            0.000645712154           
       0.870006              0.0067691621            0.000620230676           
       0.872646             0.00694653379             0.00060095977           
       0.875286             0.00705972839            0.000626479104           
       0.877927             0.00754868321            0.000620252193           
       0.880567             0.00560197169            0.000544760511           
       0.883208             0.00761777755            0.000616910526           
       0.885848             0.00648820385            0.000584102933           
       0.888488             0.00672818133            0.000565554522           
       0.891129             0.00739948538            0.000623451942           
       0.893769             0.00694902221            0.000571097237           
       0.896410               0.007608447            0.000615987722           
       0.899050             0.00747836339            0.000588833622           
