################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T05:07:52
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.17423e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0340462
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.30272e+08
# TransmittedFlux                     917423
# det                                 0
# mon                                 0
# pilai0                              3.30272e+08
# pilai1                              710723
# pilct0                              5.70787e+08
# pilct1                              710723
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00100.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353016.025                113.254041           
       0.001019                352142.154                69.2677615           
       0.001698                348625.375                48.7345185           
       0.002377                331191.886                42.4856308           
       0.003056                299477.393                34.1444642           
       0.003735                260830.732                28.1025362           
       0.004415                204735.327                 24.897895           
       0.005094                152521.458                18.6106896           
       0.005773                101037.691                14.0237918           
       0.006452                60544.6209                10.4876959           
       0.007131                32796.0633                7.47375703           
       0.007810                16289.9454                5.18687927           
       0.008490                8519.79279                3.32501328           
       0.009169                3318.95455                2.05102135           
       0.009848                1315.74056                 1.2418315           
       0.010527                374.696737               0.666293103           
       0.011206                127.057742               0.366692069           
       0.011885                51.0698932               0.220015576           
       0.012564                25.3772947               0.155772374           
       0.013244                16.9605605               0.121131022           
       0.013923                12.4171214               0.105329848           
       0.014602                9.44857551              0.0845713411           
       0.015281                7.56977477              0.0778921544           
       0.015960                 6.1891454               0.069667469           
       0.016639                4.96623507              0.0583495614           
       0.017319                4.23250451              0.0530395433           
       0.017998                3.39189501              0.0460967226           
       0.018677                 2.9247048              0.0440902996           
       0.019356                2.51529421              0.0401600621           
       0.020035                2.10912656              0.0346039494           
       0.020714                1.89508324              0.0332367727           
       0.021394                1.61308105              0.0288677508           
       0.022073                 1.4857453              0.0290434514           
       0.022752                1.32950904              0.0259629279           
       0.023431                1.12322608              0.0233276079           
       0.024110                1.01290592              0.0231515164           
       0.024789                 0.8613432              0.0199041247           
       0.025469               0.827280095              0.0199756939           
       0.026148               0.717701001               0.017619842           
       0.026827               0.700296542              0.0175447173           
       0.027506               0.590912415              0.0166628581           
       0.028185               0.546344062              0.0153428312           
       0.028864               0.516883078              0.0147211896           
       0.029544               0.497112996              0.0141409027           
       0.030223               0.435481869              0.0136710917           
       0.030902               0.407366798              0.0136596683           
       0.031581               0.383112258              0.0124140937           
       0.032260               0.363383486              0.0126130587           
       0.032939               0.322382464              0.0119041453           
       0.033619                0.31493831              0.0121911882           
       0.034298               0.285663883              0.0112512372           
       0.034977               0.259696558              0.0106415331           
       0.035656               0.229910797              0.0105077272           
       0.036335               0.216535946             0.00993822966           
       0.037014               0.200340642              0.0100788101           
       0.037693                0.19573807             0.00969548825           
       0.038373                0.17424863             0.00955650291           
       0.039052               0.175487099             0.00943301191           
       0.039731               0.161030645             0.00934553704           
       0.040410               0.174681121             0.00973361253           
       0.041089               0.144640611             0.00925734434           
       0.041768               0.130633541             0.00926242348           
       0.042448                0.14706313             0.00913805413           
       0.043127               0.137690914              0.0092352765           
       0.043806                0.12785923             0.00927605428           
       0.044485               0.117045695             0.00851485561           
       0.045164                0.11456094             0.00891919234           
       0.045843               0.118632175             0.00838398852           
       0.046523               0.126715708             0.00891046057           
       0.047202               0.140948007             0.00986192675           
       0.047881               0.120080667             0.00901748924           
       0.048560               0.092835016             0.00805483978           
       0.049239              0.0977635785             0.00784928608           
       0.049918               0.102553469             0.00903401665           
       0.050598              0.0864348964             0.00779733142           
       0.051277              0.0798280624             0.00728491562           
       0.051956              0.0837139572             0.00828405846           
       0.052635              0.0876024799             0.00867217009           
       0.053314              0.0922028089             0.00841396525           
       0.053993              0.0755049921             0.00795775195           
       0.054673               0.081894486             0.00798617903           
       0.055352               0.078561293             0.00827802148           
       0.056031              0.0891130487              0.0087814058           
       0.056710              0.0936331531             0.00900139185           
