################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T03:15:33
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.28103e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0343504
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.34117e+08
# TransmittedFlux                     928103
# det                                 0
# mon                                 0
# pilai0                              3.34117e+08
# pilai1                              716307
# pilct0                              5.76223e+08
# pilct1                              716307
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00083.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0840207512             0.00847766797           
       0.058068              0.0786655015             0.00798429016           
       0.058748              0.0702473714             0.00757355189           
       0.059427              0.0746956638             0.00711577561           
       0.060106              0.0762397979             0.00868264904           
       0.060785              0.0640001752             0.00720180023           
       0.061464              0.0775516476             0.00831152453           
       0.062143              0.0737562261             0.00764556275           
       0.062822              0.0615900467             0.00746900886           
       0.063502              0.0691766181             0.00827083447           
       0.064181              0.0543668284             0.00720132615           
       0.064860              0.0613202362             0.00821249733           
       0.065539              0.0570408879             0.00776392179           
       0.066218               0.053193986             0.00785198752           
       0.066897              0.0410372652             0.00675297186           
       0.067577              0.0562804422             0.00821014561           
       0.068256              0.0295545848             0.00570157093           
       0.068935              0.0508560931             0.00767762675           
       0.069614              0.0555558489             0.00770021975           
       0.070293              0.0508877092             0.00785076809           
       0.070972              0.0528455149             0.00762418965           
       0.071652               0.045665451             0.00731483353           
       0.072331              0.0597689981             0.00891870955           
       0.073010               0.036273389              0.0072692002           
       0.073689              0.0555814537             0.00839587128           
       0.074368              0.0357543083             0.00654417927           
       0.075047              0.0422707331             0.00736536888           
       0.075727              0.0497948264              0.0088203097           
       0.076406              0.0488341344               0.009069643           
       0.077085              0.0474964053             0.00815464939           
       0.077764              0.0321770494             0.00703957626           
       0.078443              0.0375903587             0.00711734205           
       0.079122              0.0307548147             0.00673940841           
       0.079802              0.0461895867              0.0088905853           
       0.080481              0.0320187263             0.00669557068           
       0.081160              0.0298499654             0.00771983724           
       0.081839              0.0306613889             0.00724370563           
       0.082518              0.0530029745             0.00897136075           
       0.083197              0.0364747248             0.00816412369           
       0.083876              0.0371041291             0.00690102069           
       0.084556              0.0397387308             0.00866989225           
       0.085235              0.0358244425             0.00765004827           
       0.085914              0.0278116256             0.00640914837           
       0.086593              0.0263876094             0.00661598048           
       0.087272              0.0301113716             0.00657942167           
       0.087951              0.0341233449             0.00783079443           
       0.088631              0.0310014137             0.00711666768           
       0.089310              0.0414444872             0.00798996186           
       0.089989               0.029906237             0.00638895697           
       0.090668              0.0364377679             0.00777471205           
       0.091347              0.0310484432             0.00734837964           
       0.092026              0.0312036403             0.00625494073           
       0.092706              0.0292220666             0.00756913799           
       0.093385              0.0319345541             0.00733525566           
       0.094064              0.0324853005             0.00745676574           
       0.094743              0.0379849807             0.00759550304           
       0.095422              0.0267899712             0.00693893767           
       0.096101              0.0366588644             0.00947868749           
       0.096781              0.0264006944             0.00683172467           
       0.097460              0.0221450674             0.00641674275           
       0.098139              0.0351710878             0.00854051474           
       0.098818              0.0297204938             0.00702209649           
       0.099497              0.0254161771             0.00705946306           
       0.100176              0.0280356354             0.00682023016           
       0.100856              0.0391204637             0.00875838348           
       0.101535              0.0203785101             0.00683822521           
       0.102214              0.0256563448             0.00624276524           
       0.102893              0.0158919469              0.0050578111           
       0.103572                0.01504097             0.00477994711           
       0.104251              0.0157483545             0.00527678787           
       0.104931              0.0225834269             0.00684404954           
       0.105610              0.0282178506             0.00730713456           
       0.106289               0.019419537             0.00617111568           
       0.106968              0.0272135733             0.00609547424           
       0.107647                0.02686831             0.00694985548           
       0.108326              0.0214486186             0.00648563295           
       0.109005              0.0257420541             0.00592850382           
       0.109685              0.0244540594             0.00680264872           
       0.110364               0.031376521               0.006856126           
       0.111043                 0.0214539             0.00648660716           
       0.111722              0.0071345589             0.00324691408           
       0.112401              0.0272377767             0.00682915487           
       0.113080              0.0202119908             0.00613120047           
       0.113760              0.0165310647              0.0055449039           
       0.114439               0.033160727             0.00664553828           
       0.115118              0.0358977848             0.00718566934           
       0.115797              0.0256833534             0.00624688589           
       0.116476                0.03420362             0.00765307433           
       0.117155              0.0251833992             0.00651538643           
       0.117835              0.0291986008             0.00690852512           
       0.118514              0.0285000751             0.00693126531           
       0.119193              0.0217003568             0.00582494021           
       0.119872              0.0176904098             0.00563999672           
       0.120551              0.0199921136             0.00580534956           
       0.121230              0.0169323586             0.00538493863           
       0.121910              0.0210806506             0.00587036913           
       0.122589              0.0136060967              0.0045794819           
       0.123268              0.0232170169               0.006025328           
       0.123947              0.0173321111             0.00483488312           
       0.124626              0.0255163202             0.00586641279           
       0.125305              0.0143694042             0.00457736377           
       0.125985              0.0201820217             0.00561788582           
       0.126664              0.0243700261             0.00631211155           
       0.127343              0.0253350055             0.00705019487           
       0.128022              0.0217071283             0.00582642244           
       0.128701              0.0209001848             0.00524441475           
       0.129380              0.0200862145             0.00581957645           
       0.130059               0.015695897             0.00526943188           
       0.130739              0.0416531255             0.00851465969           
       0.131418              0.0253136337             0.00615961686           
       0.132097              0.0173012091             0.00523998448           
       0.132776              0.0207262319             0.00600639854           
       0.133455              0.0225559652             0.00626596656           
       0.134134              0.0190958603              0.0053133079           
       0.134814              0.0191959213             0.00515368102           
       0.135493              0.0210619448             0.00610447434           
       0.136172              0.0279361774             0.00625757171           
       0.136851              0.0121379245             0.00407220644           
       0.137530              0.0188427012             0.00524240352           
       0.138209              0.0231875855             0.00581555026           
       0.138889               0.026133979             0.00617403852           
       0.139568              0.0246755574             0.00599934505           
       0.140247              0.0181106323             0.00524719589           
       0.140926              0.0248775843             0.00572256688           
       0.141605              0.0184340829             0.00495639283           
       0.142284              0.0318681139              0.0069606529           
       0.142964              0.0217339332             0.00563064669           
       0.143643              0.0217377651             0.00583165049           
       0.144322              0.0169927733             0.00515608547           
       0.145001              0.0201840029             0.00561946973           
       0.145680              0.0125423892             0.00399117617           
       0.146359              0.0154252402             0.00468094302           
       0.147039              0.0202279004              0.0054323481           
       0.147718               0.018778307             0.00567269807           
       0.148397              0.0107606795              0.0041032804           
       0.149076              0.0252244501             0.00615013716           
       0.149755               0.021224307             0.00516191964           
       0.150434              0.0198889062             0.00553865501           
       0.151114              0.0146210602             0.00444218345           
       0.151793              0.0224638215              0.0058447879           
       0.152472              0.0106808679             0.00382075875           
       0.153151              0.0193733204             0.00539014089           
       0.153830              0.0262606635              0.0058805002           
       0.154509              0.0213940304             0.00537370021           
       0.155188              0.0132738162             0.00423281551           
       0.155868              0.0160914908             0.00432252294           
       0.156547              0.0279988585             0.00682021423           
       0.157226              0.0175813414             0.00472612471           
       0.157905              0.0107424409             0.00410034294           
       0.158584              0.0163017002             0.00455097243           
       0.159263              0.0242641061             0.00650111465           
       0.159943               0.010184595             0.00364031199           
       0.160622              0.0121145767             0.00406958973           
       0.161301             0.00770711776             0.00349869438           
       0.161980              0.0290555572             0.00593797528           
       0.162659              0.0318814389             0.00696406078           
       0.163338             0.00484741845             0.00249656566           
       0.164018              0.0216989975             0.00562775965           
       0.164697              0.0214287034             0.00521824458           
       0.165376              0.0523187445             0.00851180621           
       0.166055              0.0206223128             0.00518053276           
       0.166734              0.0196833751             0.00494355904           
       0.167413              0.0172631456             0.00462971641           
       0.168093               0.010984634             0.00392559955           
       0.168772              0.0163448321             0.00455767742           
       0.169451              0.0180893065             0.00524625324           
       0.170130              0.0148412718             0.00450498891           
       0.170809             0.00891012773             0.00368204463           
       0.171488              0.0116283472             0.00391411325           
       0.172168               0.016085346             0.00487909621           
       0.172847              0.0127406611             0.00453261388           
       0.173526              0.0208940759               0.005414536           
       0.174205              0.0126610227             0.00403546882           
       0.174884               0.011568121             0.00413784102           
       0.175563              0.0209876627             0.00510541859           
       0.176243              0.0180507525             0.00468129563           
       0.176922              0.0189823396             0.00509541162           
       0.177601               0.010368446             0.00348968414           
       0.178280              0.0135170053             0.00429986145           
       0.178959              0.0206976291             0.00504140282           
       0.179638              0.0165504811             0.00461426484           
       0.180317              0.0184312959             0.00462784203           
       0.180997              0.0115127219             0.00367741036           
       0.181676              0.0192006849             0.00515778021           
       0.182355              0.0171306997             0.00443792326           
       0.183034              0.0212510957             0.00502378866           
       0.183713              0.0207216692             0.00519445179           
       0.184392              0.0148743721             0.00432355749           
       0.185072              0.0179397271             0.00480445717           
       0.185751              0.0193800626             0.00472057339           
       0.186430              0.0113676188             0.00382455784           
       0.187109              0.0184573543             0.00463163634           
       0.187788              0.0219136761             0.00518814635           
       0.188467              0.0188231873             0.00472853785           
       0.189147               0.015209554             0.00510850644           
       0.189826              0.0127995395             0.00408290692           
       0.190505              0.0189664689             0.00462140162           
       0.191184              0.0108047911              0.0034523643           
       0.191863              0.0220412107             0.00535802955           
       0.192542              0.0182212177             0.00457779476           
       0.193222              0.0154413274             0.00387808429           
       0.193901             0.00985417521             0.00376895636           
       0.194580              0.0224929852             0.00516951384           
       0.195259              0.0175625307             0.00510016665           
       0.195938              0.0178862454             0.00479818877           
       0.196617              0.0141196001             0.00409593563           
       0.197297              0.0146639866             0.00445193344           
       0.197976              0.0212314668             0.00489021055           
       0.198655              0.0101475839             0.00341661533           
       0.199334              0.0160410784              0.0041648616           
       0.200013              0.0170869513             0.00443360949           
       0.200692              0.0171314022             0.00497004397           
       0.201371              0.0219190746             0.00504858144           
       0.202051              0.0176774208             0.00458346405           
       0.202730              0.0154256249             0.00430537121           
       0.203409              0.0113827575              0.0038282482           
       0.204088              0.0164581644             0.00413709419           
       0.204767             0.00898644272             0.00344281609           
       0.205446              0.0129916375             0.00395132485           
       0.206126              0.0111555762             0.00338991896           
       0.206805              0.0153859308             0.00414208895           
       0.207484              0.0131547266             0.00399847743           
       0.208163              0.0251471169             0.00549764918           
       0.208842              0.0130638992             0.00365126718           
       0.209521             0.00816830673             0.00292895616           
       0.210201              0.0210520958             0.00472518663           
       0.210880               0.026553726             0.00610793185           
       0.211559              0.0138751933              0.0038743763           
       0.212238              0.0155923199              0.0040469185           
       0.212917                0.01456929             0.00391195841           
       0.213596              0.0196556115             0.00452195043           
       0.214276               0.022017573             0.00535736032           
       0.214955             0.00925711868             0.00331763297           
       0.215634              0.0212698391             0.00502895538           
       0.216313              0.0139278878             0.00404735172           
       0.216992              0.0160523492             0.00432171408           
       0.217671              0.0174694732             0.00468840128           
       0.218351              0.0206053019             0.00487040756           
       0.219030              0.0127602717             0.00387419686           
       0.219709              0.0214682693             0.00522805757           
       0.220388              0.0164962289              0.0044292386           
       0.221067              0.0130718164             0.00379942819           
       0.221746              0.0155675789             0.00418932221           
       0.222426              0.0101777459             0.00325449813           
       0.223105              0.0117099869             0.00373197361           
       0.223784              0.0141628376             0.00395502375           
       0.224463              0.0116717147             0.00355435007           
       0.225142             0.00881561774             0.00297244305           
       0.225821              0.0235029072             0.00480916195           
       0.226500             0.00893445624              0.0031906807           
       0.227180              0.0225422893             0.00482082419           
       0.227859              0.0129033579             0.00391790389           
       0.228538              0.0172349443              0.0039764293           
       0.229217              0.0115626265             0.00337339623           
       0.229896              0.0100509417             0.00338440909           
       0.230575              0.0124886143             0.00364086357           
       0.231255               0.015943713              0.0042853337           
       0.231934              0.0148200969             0.00413162921           
       0.232613               0.013182389             0.00383598626           
       0.233292              0.0149746061             0.00417549999           
       0.233971              0.0108121888             0.00345639038           
       0.234650              0.0175293313             0.00440102767           
       0.235330              0.0146203417             0.00424158867           
       0.236009               0.021721909             0.00487448635           
       0.236688              0.0175550231             0.00427550948           
       0.237367              0.0186042242             0.00453422534           
       0.238046              0.0120755053             0.00367183531           
       0.238725              0.0158414021             0.00398572589           
       0.239405              0.0200596369             0.00461520042           
       0.240084               0.012810352             0.00358429929           
       0.240763              0.0115437778             0.00411055015           
       0.241442              0.0139554541                0.00375862           
       0.242121              0.0107289704             0.00361358929           
       0.242800              0.0096918887              0.0031035022           
       0.243480              0.0106415064              0.0033952316           
       0.244159              0.0127589922             0.00343707943           
       0.244838              0.0145290085             0.00390912871           
       0.245517              0.0152895901             0.00444064324           
       0.246196              0.0182979916             0.00445241261           
       0.246875              0.0111038852             0.00353999169           
       0.247554              0.0114519487             0.00365262847           
       0.248234              0.0201070942             0.00476378929           
       0.248913              0.0171038341             0.00458908391           
       0.249592              0.0122829991             0.00357735909           
       0.250271               0.013965163             0.00405567239           
       0.250950              0.0221543959             0.00497490139           
       0.251629              0.0180805387             0.00469199642           
       0.252309             0.00984831338             0.00331702366           
       0.252988              0.0122099196              0.0037126257           
       0.253667              0.0103242627             0.00348740975           
       0.254346              0.0180840658             0.00427986755           
       0.255025              0.0155770032             0.00419359716           
       0.255704              0.0151505951              0.0039359482           
       0.256384              0.0113677413             0.00345870139           
       0.257063              0.0115771848             0.00352486353           
       0.257742              0.0110712343             0.00353565788           
       0.258421              0.0106203291             0.00309737229           
       0.259100              0.0139363194             0.00442946003           
       0.259779              0.0126123639             0.00383429655           
       0.260459              0.0173877294             0.00412093349           
       0.261138             0.00881632005             0.00315537432           
       0.261817             0.00960182065             0.00343942254           
       0.262496             0.00811495476              0.0031094181           
       0.263175              0.0112351932              0.0037856866           
       0.263854              0.0167635444             0.00435129191           
       0.264534              0.0147071067             0.00395404554           
       0.265213              0.0189827585             0.00449226206           
       0.265892             0.00847145477             0.00324946252           
       0.266571              0.0106403376             0.00358059749           
       0.267250              0.0143045058             0.00415165781           
       0.267929              0.0155957839              0.0041974118           
       0.268609              0.0129153387             0.00392331398           
       0.269288              0.0130755321             0.00380403599           
       0.269967             0.00637647136             0.00290414426           
       0.270646              0.0108060261             0.00345829791           
       0.271325              0.0140915906             0.00409835004           
       0.272004             0.00773388781             0.00277422747           
       0.272683              0.0131624475             0.00419845531           
       0.273363              0.0123968116             0.00376239645           
       0.274042              0.0119437809              0.0034798274           
       0.274721             0.00678204243              0.0028127077           
       0.275400              0.0136066632              0.0039628259           
       0.276079              0.0160485365             0.00447361961           
       0.276758             0.00907416084             0.00306207829           
       0.277438              0.0153553093             0.00445354016           
       0.278117              0.0100141439              0.0035753632           
       0.278796              0.0183149517             0.00462266325           
       0.279475             0.00964554923             0.00368685118           
       0.280154              0.0122165915             0.00435182133           
       0.280833             0.00961672611              0.0036814691           
       0.281513             0.00795706828             0.00403644141           
       0.282192             0.00629796886             0.00286964942           
       0.282871             0.00718323461              0.0032679357           
       0.283550              0.0189965649             0.00550637579           
       0.284229              0.0153419161             0.00514115286           
       0.284908              0.0128060556             0.00430501792           
       0.285588              0.0082006227             0.00340003769           
       0.286267             0.00934559044             0.00386244781           
       0.286946              0.0111748662             0.00461322578           
       0.287625              0.0171206336             0.00518995971           
       0.288304              0.0167251605             0.00485596804           
       0.288983               0.015086703             0.00458241164           
       0.289663              0.0103349831             0.00394766687           
       0.290342              0.0122763117              0.0050628083           
       0.291021              0.0142436114             0.00507693496           
       0.291700              0.0171133859             0.00543091497           
       0.292379              0.0193786343             0.00519394157           
       0.293058             0.00854878709             0.00386942914           
       0.293738              0.0100059224             0.00412037328           
       0.294417               0.014878228             0.00498569013           
       0.295096              0.0133946719             0.00509666343           
       0.295775              0.0122173334             0.00466385469           
       0.296454             0.00520105412              0.0030683131           
       0.297133              0.0322109527             0.00739350048           
       0.297812              0.0105365133             0.00375882073           
       0.298492              0.0182118193             0.00551662165           
       0.299171              0.0104040001             0.00396182994           
       0.299850              0.0182411826             0.00579522021           
       0.300529              0.0137377678              0.0043741003           
       0.301208              0.0115557295             0.00411877841           
       0.301887               0.014684508             0.00467478679           
       0.302567              0.0179043205              0.0063659024           
       0.303246              0.0132148408             0.00469985166           
       0.303925              0.0033407431             0.00245959895           
       0.304604             0.00579214882             0.00341389203           
       0.305283              0.0152567661             0.00512974056           
       0.305962             0.00932667775             0.00421666035           
       0.306642              0.0120922269             0.00497927358           
       0.307321              0.0153080994             0.00545035801           
       0.308000              0.0157492742             0.00501698598           
       0.308679              0.0155812969             0.00554874752           
       0.309358              0.0111120422              0.0050160237           
       0.310037              0.0166880588             0.00559218358           
       0.310717              0.0161350775             0.00540642881           
       0.311396              0.0156028169             0.00555300879           
       0.312075              0.0086294416             0.00392141641           
       0.312754             0.00843462637             0.00428225915           
       0.313433              0.0114520832             0.00437641851           
       0.314112              0.0101807275             0.00419141861           
       0.314792           -0.000290407815                         0           
       0.315471             0.00919211678             0.00466109356           
       0.316150               0.053984104              0.0115497768           
       0.316829             0.00791296423             0.00463783885           
       0.317508             0.00847640732             0.00429343585           
       0.318187              0.0153944337             0.00631320918           
       0.318866             0.00864129885             0.00437918158           
       0.319546             0.00908552165             0.00531314072           
       0.320225              0.0134001869             0.00603593331           
       0.320904              0.0136876412             0.00562784349           
       0.321583              0.0100429079             0.00453970078           
       0.322262             0.00741572533             0.00433098356           
       0.322941             0.00163136623             0.00176437717           
       0.323621             0.00669845982             0.00393731222           
       0.324300             0.00214351483             0.00227628199           
       0.324979              0.0104355297             0.00471792041           
       0.325658              0.0127443314             0.00574540895           
       0.326337             0.00507351145             0.00366909342           
       0.327016             0.00190414932             0.00203549699           
       0.327696             0.00829552877              0.0042067845           
       0.328375           -0.000290637208                         0           
       0.329054              0.0140717118             0.00634765492           
       0.329733             0.00449383205             0.00326038771           
       0.330412              0.0172337006             0.00612425709           
       0.331091             0.00679974936             0.00488567019           
       0.331771              0.0101049355             0.00511691892           
       0.332450              0.0070170318             0.00504534034           
       0.333129              0.0134038633             0.00603905644           
       0.333808              0.0023752231             0.00251103772           
       0.334487             0.00276631168             0.00289201828           
       0.335166             0.00816305701             0.00477315178           
       0.335846              0.0177285698             0.00802040981           
       0.336525             0.00598430773             0.00431421845           
       0.337204              0.0109269873             0.00492709328           
       0.337883             0.00368282517             0.00269995861           
       0.338562           -0.000290817541                         0           
       0.339241             0.00304040674             0.00316718867           
       0.339921              0.0106495046             0.00538404353           
       0.340600             0.00613037983             0.00361777931           
       0.341279             0.00537466015             0.00387379076           
       0.341958               0.015887759             0.00713335858           
       0.342637              0.0175424956             0.00718549426           
       0.343316           -0.000290902674                         0           
       0.343995              0.0044887056             0.00325994984           
       0.344675             0.00519048009             0.00375934637           
       0.345354              0.0138762804             0.00698236672           
       0.346033             0.00794865217             0.00465235706           
       0.346712              0.0104375918             0.00526591446           
       0.347391              0.0183434138             0.00652028356           
       0.348070              0.0131071635              0.0059012869           
       0.348750             0.00533300413             0.00385964781           
       0.349429             0.00275182955             0.00288577369           
