################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T10:24:18
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.99096e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330467
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23675e+08
# TransmittedFlux                     899096
# det                                 0
# mon                                 0
# pilai0                              3.23675e+08
# pilai1                              701691
# pilct0                              5.59762e+08
# pilct1                              701691
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00366.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.25896836e-05                         0           
       0.693100             0.00940655889             0.00398753952           
       0.695741             0.00226322139             0.00165241546           
       0.698381             0.00914350043             0.00310640547           
       0.701021             0.00407758608             0.00169304434           
       0.703662             0.00756829538             0.00213505044           
       0.706302             0.00769764365             0.00207952361           
       0.708942             0.00688541259             0.00174700387           
       0.711583             0.00609690121             0.00164362945           
       0.714223             0.00461983153             0.00124677082           
       0.716864             0.00508620246             0.00133494105           
       0.719504             0.00826658657             0.00157508952           
       0.722144             0.00823190908             0.00151802215           
       0.724785              0.0086097203             0.00152702185           
       0.727425             0.00665704753             0.00124545897           
       0.730065             0.00828080688             0.00142927726           
       0.732706             0.00611614166             0.00110457897           
       0.735346             0.00532249755             0.00111303309           
       0.737987             0.00723776695             0.00112341595           
       0.740627             0.00708262871              0.0012174281           
       0.743267             0.00724326373             0.00105900683           
       0.745908             0.00562935225             0.00100056194           
       0.748548             0.00460003497            0.000843578566           
       0.751189             0.00646053323            0.000990303187           
       0.753829             0.00691588576             0.00103385112           
       0.756469             0.00581232854            0.000891434027           
       0.759110             0.00751296385             0.00104829466           
       0.761750              0.0065841733            0.000898145149           
       0.764390             0.00684210222            0.000982811997           
       0.767031              0.0066339968            0.000875701618           
       0.769671             0.00709704318            0.000960575277           
       0.772312             0.00719975122            0.000881652916           
       0.774952             0.00627734902              0.0008825582           
       0.777592             0.00607635812             0.00079420383           
       0.780233             0.00789885377            0.000954595061           
       0.782873             0.00739396802             0.00084456816           
       0.785513             0.00738881702            0.000898106366           
       0.788154             0.00557691219            0.000716674996           
       0.790794               0.008317955            0.000905861765           
       0.793435              0.0074356927            0.000822635212           
       0.796075             0.00591015758            0.000737283639           
       0.798715             0.00566990992            0.000718020326           
       0.801356             0.00650029297             0.00074822858           
       0.803996             0.00644158317            0.000756744929           
       0.806637             0.00669223063            0.000729107857           
       0.809277             0.00673387548            0.000765135335           
       0.811917             0.00527836951            0.000641032654           
       0.814558             0.00632927015            0.000719104204           
       0.817198             0.00699647995             0.00072090143           
       0.819838             0.00693645622            0.000748744763           
       0.822479              0.0066802513            0.000677145766           
       0.825119             0.00646514573            0.000715620979           
       0.827760             0.00588907002            0.000632864613           
       0.830400             0.00599362576            0.000672696246           
       0.833040             0.00686279905            0.000671798569           
       0.835681             0.00682647391            0.000701651992           
       0.838321             0.00722516388            0.000675638867           
       0.840961             0.00645411627            0.000667462222           
       0.843602             0.00779391465            0.000690905633           
       0.846242             0.00710227986            0.000682823937           
       0.848883             0.00641909625            0.000631479659           
       0.851523              0.0065859553            0.000644428003           
       0.854163             0.00635192554            0.000625522147           
       0.856804             0.00658245255            0.000620478744           
       0.859444             0.00749638852            0.000666914895           
       0.862085             0.00624961122            0.000600077109           
       0.864725             0.00670540065            0.000619292105           
       0.867365              0.0072916224            0.000641171021           
       0.870006             0.00612406911            0.000595798357           
       0.872646             0.00643414373            0.000584117446           
       0.875286             0.00787831787            0.000668379033           
       0.877927             0.00609078095            0.000562681548           
       0.880567             0.00822786729            0.000666764207           
       0.883208              0.0073060779            0.000610159899           
       0.885848             0.00709893661            0.000617045612           
       0.888488             0.00680139034            0.000574272422           
       0.891129             0.00761237715            0.000638639604           
       0.893769             0.00801536491            0.000619445829           
       0.896410             0.00738931569            0.000613083505           
       0.899050             0.00672761554            0.000564044508           
