################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T20:11:48
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.9392e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032753
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21811e+08
# TransmittedFlux                     893920
# det                                 0
# mon                                 0
# pilai0                              3.21811e+08
# pilai1                              687126
# pilct0                              5.56051e+08
# pilct1                              687126
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00455.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460            -2.2720483e-05                         0           
       0.693100              0.0110516155             0.00433467159           
       0.695741             0.00580169177             0.00265330248           
       0.698381             0.00513859539             0.00233548894           
       0.701021             0.00762447656             0.00232180364           
       0.703662             0.00762039426                0.00214858           
       0.706302              0.0077683195             0.00209508766           
       0.708942             0.00651166992             0.00170383987           
       0.711583             0.00528724271             0.00153503282           
       0.714223             0.00593779143              0.0014175544           
       0.716864             0.00516206394             0.00134874753           
       0.719504             0.00896581812             0.00164509431           
       0.722144             0.00443282139             0.00111717613           
       0.724785              0.0067639851             0.00135739347           
       0.727425             0.00600004691             0.00118582233           
       0.730065             0.00463220863             0.00107208179           
       0.732706             0.00792733782             0.00126117511           
       0.735346             0.00509850132             0.00109250973           
       0.737987             0.00678725557             0.00109103603           
       0.740627             0.00750765816              0.0012570485           
       0.743267              0.0062977754            0.000990327642           
       0.745908             0.00657412926             0.00108439521           
       0.748548             0.00726312819             0.00106306674           
       0.751189             0.00618324331            0.000971618708           
       0.753829             0.00691101886             0.00103647503           
       0.756469             0.00610911596            0.000916551812           
       0.759110             0.00639910737            0.000970266702           
       0.761750             0.00574570243            0.000841436163           
       0.764390             0.00661562796            0.000969203364           
       0.767031             0.00585262287            0.000824892773           
       0.769671             0.00688589766            0.000948913595           
       0.772312             0.00700447336            0.000872128247           
       0.774952             0.00731225847            0.000955288807           
       0.777592             0.00528787009            0.000743026649           
       0.780233             0.00819069264            0.000974880012           
       0.782873             0.00636197285            0.000785679699           
       0.785513             0.00688876606            0.000869690534           
       0.788154             0.00642863054            0.000771681855           
       0.790794             0.00679674995            0.000821217126           
       0.793435             0.00710109697            0.000806237521           
       0.796075              0.0072425705             0.00081853101           
       0.798715             0.00687745926            0.000793078869           
       0.801356             0.00660507972            0.000756415753           
       0.803996             0.00665032089            0.000771131097           
       0.806637             0.00680731391            0.000737476054           
       0.809277             0.00582830566            0.000713888826           
       0.811917             0.00638330966            0.000706979662           
       0.814558             0.00736199514            0.000777797387           
       0.817198             0.00708480896            0.000727534961           
       0.819838             0.00630175872            0.000715730566           
       0.822479             0.00564169352            0.000624085681           
       0.825119             0.00665311032            0.000728047932           
       0.827760             0.00681645826            0.000682842508           
       0.830400             0.00694533456            0.000726230499           
       0.833040             0.00573014866            0.000615637525           
       0.835681             0.00648334893            0.000685767578           
       0.838321             0.00684096246            0.000659330374           
       0.840961             0.00760482208            0.000726618635           
       0.843602             0.00680134477            0.000647279737           
       0.846242             0.00782205305            0.000718660757           
       0.848883             0.00677118705            0.000650441935           
       0.851523             0.00718700327            0.000675138137           
       0.854163              0.0082643352            0.000715562642           
       0.856804             0.00695899963            0.000639823449           
       0.859444             0.00677327745            0.000635766313           
       0.862085             0.00546719306            0.000562880846           
       0.864725             0.00565516548            0.000570373766           
       0.867365             0.00841009827            0.000690583252           
       0.870006             0.00729526168            0.000652158866           
       0.872646             0.00711292627            0.000615931844           
       0.875286             0.00707700906            0.000635308476           
       0.877927             0.00717073419            0.000612296393           
       0.880567             0.00827972627            0.000670795799           
       0.883208             0.00708977365            0.000602797445           
       0.885848             0.00719996464            0.000623217309           
       0.888488             0.00751932678            0.000605567133           
       0.891129              0.0078204182            0.000649178896           
       0.893769             0.00627675897            0.000549747313           
       0.896410             0.00707676771            0.000601712034           
       0.899050             0.00719942343            0.000585174452           
