################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T07:12:57
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.02267e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330782
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24816e+08
# TransmittedFlux                     902267
# det                                 0
# mon                                 0
# pilai0                              3.24816e+08
# pilai1                              696203
# pilct0                              5.61753e+08
# pilct1                              696203
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00337.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353064.723                114.209159           
       0.001019                351655.943                69.7988715           
       0.001698                348116.373                49.1062401           
       0.002377                 331509.55                42.8615155           
       0.003056                299565.769                34.4351237           
       0.003735                260670.846                28.3288954           
       0.004415                204559.802                25.0953733           
       0.005094                152723.372                18.7787647           
       0.005773                101532.164                14.1756455           
       0.006452                60976.2759                10.6130455           
       0.007131                33067.5788                7.56739826           
       0.007810                16261.3338                5.22566642           
       0.008490                8409.85035                3.33111999           
       0.009169                3245.15049                2.04505138           
       0.009848                1284.82027                1.23741679           
       0.010527                362.913077               0.661216901           
       0.011206                124.108175               0.365441967           
       0.011885                50.9425009               0.221578878           
       0.012564                25.5583991               0.157634719           
       0.013244                17.2591439               0.123214602           
       0.013923                12.5637526               0.106836082           
       0.014602                9.64518812              0.0861613857           
       0.015281                7.75619588              0.0795049002           
       0.015960                6.20079927              0.0703162662           
       0.016639                5.00202472              0.0590492181           
       0.017319                4.22452672              0.0534327304           
       0.017998                3.44502248              0.0468448825           
       0.018677                2.91063142              0.0443519698           
       0.019356                2.51891113               0.040525061           
       0.020035                2.13749488               0.035127251           
       0.020714                1.84932598              0.0331076772           
       0.021394                1.58239587              0.0288309995           
       0.022073                1.49566907              0.0293840107           
       0.022752                1.26735532              0.0255608029           
       0.023431                1.07977899              0.0230632937           
       0.024110               0.970713596               0.022853763           
       0.024789               0.879779721              0.0202842623           
       0.025469               0.819941537              0.0200532287           
       0.026148               0.759946778               0.018282648           
       0.026827                0.63980867              0.0169101601           
       0.027506               0.612884889              0.0171117596           
       0.028185               0.580464537              0.0159469456           
       0.028864               0.506948316              0.0147009658           
       0.029544               0.484254113              0.0140735452           
       0.030223               0.452614608              0.0140539924           
       0.030902               0.428866306              0.0141327142           
       0.031581               0.358861565              0.0121152602           
       0.032260               0.331934338              0.0121557341           
       0.032939               0.323428697              0.0120231721           
       0.033619               0.293266677              0.0118626556           
       0.034298               0.280068491              0.0112336791           
       0.034977               0.265290471              0.0108454906           
       0.035656               0.222223822              0.0104169765           
       0.036335               0.220388711              0.0101101122           
       0.037014               0.212010099              0.0104549096           
       0.037693               0.182727813             0.00944608037           
       0.038373               0.165863633             0.00940171697           
       0.039052                0.17051016             0.00937605598           
       0.039731                0.18173095              0.0100110982           
       0.040410               0.141769437              0.0088421861           
       0.041089                0.16378861             0.00993345707           
       0.041768               0.146878887             0.00990362634           
       0.042448               0.132233694             0.00873755985           
       0.043127               0.122887639             0.00879768964           
       0.043806               0.134733336             0.00960178651           
       0.044485                0.12095698             0.00872835312           
       0.045164               0.105098927             0.00861437276           
       0.045843               0.121708099             0.00856300982           
       0.046523               0.122345161             0.00882867637           
       0.047202               0.127833451             0.00947047656           
       0.047881               0.121393133              0.0091424674           
       0.048560                0.11584337             0.00907306172           
       0.049239              0.0904464913             0.00761298107           
       0.049918               0.102613589             0.00911224575           
       0.050598              0.0894165425             0.00799701016           
       0.051277              0.0783925729             0.00727949859           
       0.051956              0.0850753637             0.00842099485           
       0.052635              0.0777083061              0.0082360805           
       0.053314              0.0766198919             0.00773422284           
       0.053993              0.0690156774             0.00767173719           
       0.054673              0.0872650777             0.00831283626           
       0.055352              0.0700394175              0.0078815344           
       0.056031              0.0870809147             0.00875330703           
       0.056710              0.0801060397             0.00839546488           
