################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T09:05:12
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.99775e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330677
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23919e+08
# TransmittedFlux                     899775
# det                                 0
# mon                                 0
# pilai0                              3.23919e+08
# pilai1                              700079
# pilct0                              5.60398e+08
# pilct1                              700079
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00354.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0953671405             0.00917304725           
       0.058068              0.0717773839              0.0077458502           
       0.058748              0.0750544829              0.0079506752           
       0.059427              0.0700731366             0.00699973268           
       0.060106              0.0592636305             0.00777475357           
       0.060785              0.0467599322               0.006251994           
       0.061464              0.0495144158             0.00674500279           
       0.062143              0.0614316731             0.00708659172           
       0.062822               0.039119675             0.00604555887           
       0.063502              0.0590748103             0.00776250622           
       0.064181              0.0579347029             0.00754998347           
       0.064860              0.0428800607             0.00697480636           
       0.065539              0.0401474886             0.00661528154           
       0.066218               0.051394764             0.00783860713           
       0.066897              0.0513378422             0.00767106508           
       0.067577              0.0506139364             0.00790748348           
       0.068256              0.0464372128             0.00725849029           
       0.068935               0.045207351             0.00735175719           
       0.069614              0.0483988902             0.00729939816           
       0.070293               0.051272722             0.00800350117           
       0.070972              0.0567762502             0.00802609145           
       0.071652              0.0409682357             0.00703663994           
       0.072331              0.0382589041             0.00724705276           
       0.073010              0.0510095193             0.00875486202           
       0.073689              0.0443378588              0.0076158662           
       0.074368              0.0481822742             0.00771553014           
       0.075047              0.0303437757             0.00633782946           
       0.075727               0.038565068             0.00788351506           
       0.076406              0.0398515176             0.00832112421           
       0.077085              0.0389146957             0.00749657464           
       0.077764              0.0268903206             0.00653585678           
       0.078443              0.0248938256             0.00588242707           
       0.079122              0.0379414671             0.00760244708           
       0.079802              0.0369401605              0.0080749312           
       0.080481              0.0331700066             0.00692132876           
       0.081160              0.0328261244              0.0082219941           
       0.081839              0.0333083038             0.00766782631           
       0.082518              0.0374954312             0.00766352366           
       0.083197              0.0376701228             0.00842642208           
       0.083876              0.0329672939             0.00660655394           
       0.084556              0.0310876141             0.00778810014           
       0.085235              0.0285315667             0.00693375341           
       0.085914              0.0226392875             0.00587285994           
       0.086593               0.030672881             0.00724440303           
       0.087272              0.0339445594             0.00709477565           
       0.087951              0.0295151996             0.00739663205           
       0.088631              0.0285478829             0.00693591908           
       0.089310              0.0333335066             0.00727751233           
       0.089989              0.0406053637             0.00756087238           
       0.090668              0.0530392742             0.00952660906           
       0.091347              0.0231472262             0.00644395169           
       0.092026              0.0282921797              0.0060490183           
       0.092706              0.0220535714             0.00667823277           
       0.093385              0.0275948688             0.00692516492           
       0.094064              0.0121233852             0.00462647409           
       0.094743              0.0248951015             0.00624508948           
       0.095422               0.023985658             0.00666827971           
       0.096101              0.0327657348              0.0091012236           
       0.096781              0.0217667615             0.00630014748           
       0.097460              0.0151359969             0.00538781614           
       0.098139              0.0298814809             0.00799508953           
       0.098818              0.0238255226             0.00638544439           
       0.099497              0.0241519792             0.00698914493           
       0.100176              0.0427462994             0.00855311316           
       0.100856              0.0281705354              0.0075483258           
       0.101535              0.0330669816             0.00884678738           
       0.102214              0.0249464102             0.00625193953           
       0.102893              0.0164601807             0.00522784231           
       0.103572              0.0265049167             0.00644435592           
       0.104251              0.0271549131              0.0070373213           
       0.104931              0.0233338524             0.00706549466           
       0.105610              0.0329992309             0.00802542751           
       0.106289              0.0139883353             0.00531934791           
       0.106968              0.0194256288             0.00523038172           
       0.107647              0.0275951799             0.00715324897           
       0.108326              0.0200620802             0.00637047493           
       0.109005              0.0152694066             0.00463730556           
       0.109685               0.013460418             0.00512581543           
       0.110364              0.0260501687             0.00634472486           
       0.111043              0.0139630982             0.00531479472           
       0.111722              0.0257463038             0.00626434697           
       0.112401              0.0246337171             0.00659594819           
       0.113080               0.022880523             0.00662529271           
       0.113760              0.0170900365             0.00572593262           
       0.114439              0.0273246813             0.00612670292           
       0.115118              0.0191418423             0.00532913102           
       0.115797              0.0280055482             0.00662507616           
       0.116476              0.0298504291             0.00726116509           
       0.117155              0.0257825629             0.00669540997           
       0.117835              0.0335484356             0.00752093066           
       0.118514              0.0189473041             0.00573976828           
       0.119193              0.0175228847             0.00531608557           
       0.119872              0.0294626175             0.00739225084           
       0.120551              0.0136892898             0.00487888528           
       0.121230              0.0139170674             0.00495823404           
       0.121910              0.0166481178              0.0052983068           
       0.122589              0.0173113074             0.00524620952           
       0.123268                0.01418981             0.00478406313           
       0.123947              0.0220969754             0.00554444131           
       0.124626              0.0193085819              0.0051828652           
       0.125305              0.0223747342             0.00580104343           
       0.125985              0.0191597469             0.00555925487           
       0.126664              0.0166243772              0.0052948113           
       0.127343               0.020071821             0.00637331135           
       0.128022              0.0224907191             0.00602328734           
       0.128701              0.0160803552             0.00467197932           
       0.129380              0.0154745244             0.00518778671           
       0.130059              0.0144044324             0.00512684192           
       0.130739              0.0123628511             0.00471122607           
       0.131418               0.010591118             0.00404649012           
       0.132097              0.0276785829             0.00673123614           
       0.132776              0.0195657451             0.00592697768           
       0.133455              0.0213452134             0.00619068551           
       0.134134              0.0212625729             0.00569422211           
       0.134814              0.0313481553             0.00668883027           
       0.135493              0.0144142932             0.00512893082           
       0.136172              0.0201504955             0.00539754581           
       0.136851              0.0181436008             0.00505650497           
       0.137530              0.0270242533             0.00637627213           
       0.138209              0.0193696532             0.00539827617           
       0.138889              0.0193709189             0.00539849626           
       0.139568              0.0254087197             0.00618290926           
       0.140247              0.0186508673             0.00540805518           
       0.140926              0.0146707435             0.00446317547           
       0.141605              0.0162865326             0.00473151689           
       0.142284              0.0123397505             0.00439902179           
       0.142964              0.0238654577             0.00599245974           
       0.143643              0.0175513221              0.0053219414           
       0.144322              0.0289454258             0.00683453662           
       0.145001               0.020763101             0.00578853845           
       0.145680              0.0142037404             0.00431363357           
       0.146359              0.0158851175             0.00482440468           
       0.147039              0.0194146039             0.00540514791           
       0.147718              0.0263640831             0.00682651289           
       0.148397              0.0191631174             0.00556129016           
       0.149076              0.0198515298             0.00554117754           
       0.149755               0.025790149             0.00577899785           
       0.150434              0.0172937546               0.005245352           
       0.151114              0.0179414946             0.00499766906           
       0.151793              0.0343727261             0.00734285668           
       0.152472              0.0181543114             0.00505903125           
       0.153151              0.0121850816             0.00434153629           
       0.153830              0.0201684546             0.00523394144           
       0.154509              0.0248856439             0.00588616861           
       0.155188              0.0123194145             0.00414149937           
       0.155868              0.0237949429             0.00533841862           
       0.156547              0.0118029598             0.00449732678           
       0.157226              0.0195105183              0.0050564382           
       0.157905              0.0159466411              0.0050738127           
       0.158584              0.0115959484             0.00389827092           
       0.159263             0.00879654805             0.00397551085           
       0.159943              0.0118807228             0.00399318365           
       0.160622              0.0153278251             0.00464908944           
       0.161301               0.016205324             0.00515252368           
       0.161980              0.0135777514             0.00412257756           
       0.162659              0.0218000857             0.00584862564           
       0.163338              0.0169959561             0.00474779178           
       0.164018             0.00727909776             0.00331043915           
       0.164697               0.016838897             0.00469801534           
       0.165376               0.016942593             0.00491942265           
       0.166055              0.0104851155             0.00375166003           
       0.166734              0.0100449631             0.00358670155           
       0.167413              0.0138951506             0.00421849151           
       0.168093              0.0157464618             0.00477348783           
       0.168772              0.0128681392             0.00410716693           
       0.169451              0.0155065088               0.004933174           
       0.170130             0.00683137698             0.00310415516           
       0.170809              0.0107688366              0.0041111432           
       0.171488              0.0202151948             0.00524136596           
       0.172168              0.0196778882             0.00548080751           
       0.172847              0.0148201892             0.00496490273           
       0.173526              0.0229742837             0.00576636035           
       0.174205              0.0143871647             0.00436896269           
       0.174884              0.0211809472             0.00568651521           
       0.175563              0.0126086893             0.00401897603           
       0.176243              0.0211221874             0.00514302914           
       0.176922              0.0181726872             0.00506343345           
       0.177601              0.0167622673             0.00450636943           
       0.178280             0.00964416253             0.00368873629           
       0.178959              0.0162531845             0.00453723694           
       0.179638              0.0130789701             0.00416596011           
       0.180317              0.0190416478             0.00477731614           
       0.180997              0.0216663812             0.00512362582           
       0.181676              0.0126368348             0.00424966554           
       0.182355              0.0128449725             0.00390292273           
       0.183034              0.0206747365             0.00503259308           
       0.183713              0.0173001087             0.00482039796           
       0.184392              0.0127744083             0.00406933496           
       0.185072              0.0143734266             0.00436764865           
       0.185751              0.0152041077             0.00424647687           
       0.186430              0.0237516518             0.00561467365           
       0.187109              0.0154152507             0.00429888821           
       0.187788              0.0188332877             0.00488482261           
       0.188467              0.0218938878             0.00517932137           
       0.189147             0.00863175404             0.00390855619           
       0.189826              0.0132524757             0.00421941208           
       0.190505              0.0218838134             0.00504165473           
       0.191184              0.0100329471             0.00337873257           
       0.191863               0.017294652             0.00482030393           
       0.192542              0.0223889788             0.00515366147           
       0.193222              0.0229973667             0.00480667891           
       0.193901              0.0132148186             0.00443274449           
       0.194580              0.0207566845             0.00504354933           
       0.195259              0.0103879611             0.00398370439           
       0.195938              0.0130300523             0.00415931626           
       0.196617               0.017016257              0.0045667272           
       0.197297              0.0181704866             0.00503311716           
       0.197976              0.0114437552             0.00364630477           
       0.198655              0.0152173248             0.00424927699           
       0.199334              0.0154247371              0.0041478573           
       0.200013               0.018807315             0.00472410643           
       0.200692               0.010180109             0.00389108856           
       0.201371              0.0153908152             0.00429655323           
       0.202051              0.0194432238             0.00488202101           
       0.202730              0.0121999754             0.00388865866           
       0.203409             0.00638431932             0.00291182166           
       0.204088              0.0148482607             0.00399092558           
       0.204767              0.0120503149               0.004049023           
       0.205446              0.0196368043             0.00493375207           
       0.206126              0.0125753248             0.00365539274           
       0.206805              0.0136097525             0.00395652372           
       0.207484             0.00600874746             0.00274458597           
       0.208163              0.0134345603             0.00408108631           
       0.208842              0.0155585454             0.00404690328           
       0.209521              0.0127581995             0.00371768572           
       0.210201              0.0184588687             0.00449370921           
       0.210880              0.0156608155             0.00476397816           
       0.211559              0.0120648008             0.00366921773           
       0.212238              0.0116785144             0.00355708315           
       0.212917              0.0204471388             0.00470676413           
       0.213596              0.0213259418             0.00478374207           
       0.214276              0.0132293076             0.00421760418           
       0.214955              0.0194215167             0.00488048656           
       0.215634             0.00952987524             0.00341877417           
       0.216313              0.0156325753             0.00435486512           
       0.216992              0.0202798268             0.00493344146           
       0.217671              0.0232121299             0.00548875056           
       0.218351              0.0116695726             0.00372249751           
       0.219030              0.0118805549             0.00379665569           
       0.219709              0.0116229227             0.00390688516           
       0.220388               0.012066732             0.00384735889           
       0.221067              0.0157224574             0.00423196057           
       0.221746               0.010221896             0.00344770487           
       0.222426              0.0136948431             0.00383413924           
       0.223105              0.0170234304             0.00456998765           
       0.223784              0.0168598495             0.00438260099           
       0.224463              0.0198888547             0.00471225607           
       0.225142              0.0205123273             0.00460495894           
       0.225821               0.013014368             0.00363455527           
       0.226500              0.0127142489             0.00386567879           
       0.227180              0.0104292488             0.00333027369           
       0.227859              0.0197227923             0.00491946339           
       0.228538              0.0111288999             0.00324523065           
       0.229217             0.00788168156               0.002828653           
       0.229896               0.016267667              0.0043729372           
       0.230575              0.0195549422             0.00462707644           
       0.231255             0.00929081376             0.00332236939           
       0.231934              0.0128562963             0.00390827291           
       0.232613              0.0124111916             0.00378022673           
       0.233292              0.0251198853             0.00549250849           
       0.233971              0.0180801779             0.00453940001           
       0.234650              0.0169229948             0.00439178593           
       0.235330              0.0124537636             0.00397586129           
       0.236009             0.00764175398             0.00293634794           
       0.236688             0.00941406511             0.00317985193           
       0.237367              0.0123534333             0.00375251366           
       0.238046              0.0124276797             0.00378317726           
       0.238725               0.012204429             0.00355304312           
       0.239405              0.0228849907              0.0050065151           
       0.240084              0.0163641423             0.00411435238           
       0.240763             0.00274144977             0.00203445106           
       0.241442              0.0186130766             0.00440855886           
       0.242121              0.0161930229             0.00450873655           
       0.242800               0.012142315             0.00352800932           
       0.243480              0.0142856984             0.00399530293           
       0.244159               0.016051212             0.00391531246           
       0.244838              0.0139248886             0.00388677116           
       0.245517               0.011723454             0.00394917956           
       0.246196             0.00756117215             0.00290682832           
       0.246875               0.017259853             0.00448243948           
       0.247554              0.0118247371              0.0037695775           
       0.248234              0.0137778176             0.00400496966           
       0.248913              0.0137686177             0.00418172587           
       0.249592              0.0126256547             0.00368356558           
       0.250271              0.0107030817             0.00360599739           
       0.250950              0.0170901017             0.00443770032           
       0.251629              0.0135505336             0.00412535489           
       0.252309               0.012478364             0.00379208087           
       0.252988              0.0149686834             0.00417491554           
       0.253667             0.00458440823             0.00236018595           
       0.254346              0.0123628848             0.00359396074           
       0.255025              0.0137695925             0.00400439054           
       0.255704              0.0113653782             0.00346224344           
       0.256384             0.00846638722              0.0030314902           
       0.257063             0.00750315838             0.00288200021           
       0.257742             0.00911407472             0.00325806417           
       0.258421                0.01285557             0.00346099696           
       0.259100              0.0187485194             0.00521784718           
       0.259779               0.015445764              0.0043094642           
       0.260459              0.0139146025             0.00374404188           
       0.261138              0.0137461656             0.00400155809           
       0.261817              0.0137789525             0.00418454234           
       0.262496              0.0120997016             0.00385615541           
       0.263175             0.00634387772             0.00288910227           
       0.263854              0.0113977511             0.00364398018           
       0.264534              0.0162748389             0.00422442421           
       0.265213              0.0107454248             0.00343264067           
       0.265892              0.0126616659             0.00403467992           
       0.266571              0.0135179507               0.004098872           
       0.267250              0.0134449062             0.00408785175           
       0.267929              0.0137725379             0.00400604745           
       0.268609             0.00964339556             0.00344307342           
       0.269288              0.0134689986             0.00392115233           
       0.269967              0.0148251257             0.00449736667           
       0.270646              0.0123422455             0.00375368317           
       0.271325              0.0034182501             0.00205003882           
       0.272004             0.00899574995             0.00303873584           
       0.272683              0.0149835817             0.00454946319           
       0.273363              0.0139071251             0.00404724376           
       0.274042              0.0196861884             0.00453731296           
       0.274721              0.0129895434             0.00395341514           
       0.275400              0.0116713489             0.00372752725           
       0.276079              0.0061665977             0.00281640607           
       0.276758              0.0168956341             0.00424357058           
       0.277438              0.0224766968             0.00547234488           
       0.278117              0.0143079089             0.00434042705           
       0.278796              0.0202626082             0.00493819425           
       0.279475              0.0128460105             0.00432123008           
       0.280154             0.00936472062             0.00386967571           
       0.280833             0.00994329647             0.00380192773           
       0.281513           -0.000299012101                         0           
       0.282192              0.0105441769              0.0037710827           
       0.282871              0.0134857073             0.00454759175           
       0.283550              0.0128519941             0.00459986086           
       0.284229              0.0176677398             0.00560328019           
       0.284908             0.00865376177             0.00359418864           
       0.285588              0.0128182321             0.00431723321           
       0.286267             0.00466188946             0.00277058427           
       0.286946              0.0135116986             0.00515192636           
       0.287625             0.00785717164             0.00357082296           
       0.288304             0.00849687906             0.00351521197           
       0.288983              0.0170772485             0.00495150253           
       0.289663              0.0137844609             0.00463032668           
       0.290342              0.0169955196             0.00605000706           
       0.291021              0.0184624842             0.00587040057           
       0.291700             0.00688659356             0.00349895522           
       0.292379             0.00690513058             0.00314885419           
       0.293058              0.0124077717              0.0047344842           
       0.293738             0.00673026889             0.00343206364           
       0.294417              0.0187854062             0.00568972268           
       0.295096              0.0158196493             0.00562534896           
       0.295775             0.00714787949             0.00362306843           
       0.296454               0.014721836             0.00524283395           
       0.297133              0.0225706285             0.00628566561           
       0.297812             0.00806089682             0.00333907337           
       0.298492              0.0101126893             0.00417504338           
       0.299171              0.0106770562             0.00407617244           
       0.299850             0.00926079076             0.00419371209           
       0.300529              0.0127158309             0.00427399639           
       0.301208              0.0119330553             0.00425085899           
       0.301887              0.0136296685             0.00457410239           
       0.302567              0.0184873558             0.00656976114           
       0.303246             0.00840643531             0.00380706462           
       0.303925              0.0128421271             0.00489770214           
       0.304604              0.0122345324             0.00503912045           
       0.305283             0.00867765806             0.00392913137           
       0.305962             0.00365972014             0.00268262644           
       0.306642              0.0189380174             0.00632865218           
       0.307321              0.0178250427             0.00597325163           
       0.308000                0.01960799             0.00568539025           
       0.308679             0.00995633375             0.00450478442           
       0.309358             0.00910385043             0.00461111892           
       0.310037             0.00749780889             0.00380694691           
       0.310717             0.00722252269             0.00367367341           
       0.311396              0.0119934792             0.00494459329           
       0.312075               0.008962213             0.00405873197           
       0.312754             0.00419213269             0.00306611654           
       0.313433              0.0100991424             0.00417397625           
       0.314112              0.0105099793             0.00432517506           
       0.314792              0.0113184409             0.00570483471           
       0.315471              0.0217976111             0.00728980031           
       0.316150              0.0507862069              0.0113774427           
       0.316829              0.0137378237             0.00620634837           
       0.317508              0.0132021171             0.00544191792           
       0.318187             0.00770164332              0.0045351447           
       0.318866              0.0135540121             0.00557017067           
       0.319546           -0.000299632892                         0           
       0.320225              0.0109692269              0.0055463611           
       0.320904             0.00696133558             0.00407619655           
       0.321583              0.0103487792             0.00468029446           
       0.322262              0.0181305867             0.00687775614           
       0.322941              0.0135177942             0.00515821854           
       0.323621             0.00211219399             0.00224548627           
       0.324300             0.00722685763             0.00424491201           
       0.324979               0.010739396             0.00486087459           
       0.325658               0.015836615             0.00650466186           
       0.326337              0.0135072027             0.00608020586           
       0.327016              0.0155518186             0.00590801627           
       0.327696               0.013014968             0.00535156627           
       0.328375             0.00639455001             0.00459429692           
       0.329054             0.00861340486             0.00504380631           
       0.329733              0.0120014167             0.00541138225           
       0.330412              0.0109947139              0.0049680646           
       0.331091              0.0178799125             0.00804621282           
       0.331771              0.0104539554             0.00528583023           
       0.332450              0.0109709562             0.00640718276           
       0.333129             0.00820251236             0.00479798259           
       0.333808             0.00796201831             0.00466921365           
       0.334487             0.00911204007              0.0053307635           
       0.335166              0.0141754136             0.00638819004           
       0.335846              0.0145150192              0.0073705457           
       0.336525             0.00614316429             0.00443938044           
       0.337204               0.015863968             0.00602944871           
       0.337883              0.0140520145             0.00535632569           
       0.338562              0.0186542142             0.00706239577           
       0.339241             0.00998210827             0.00582841352           
       0.339921               0.025201024             0.00841170593           
       0.340600              0.0152472722              0.0057946283           
       0.341279             0.00549937641             0.00397968323           
       0.341958              0.0163469315             0.00734872478           
       0.342637             0.00884567564              0.0051821215           
       0.343316             0.00582266118             0.00420447401           
       0.343995              0.0095057976              0.0048180995           
       0.344675              0.0138893926             0.00624570304           
       0.345354             0.00335698411             0.00348796318           
       0.346033              0.0137986635             0.00622552428           
       0.346712             0.00522685315             0.00378464303           
       0.347391             0.00209858098             0.00223985753           
       0.348070             0.00794643111             0.00466669651           
       0.348750              0.0083699418             0.00491082054           
       0.349429             0.00596297282             0.00431433682           
