################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T08:12:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.84832e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326319
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1854e+08
# TransmittedFlux                     884832
# det                                 0
# mon                                 0
# pilai0                              3.1854e+08
# pilai1                              682621
# pilct0                              5.50824e+08
# pilct1                              682621
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00564.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0680838416             0.00781578902           
       0.058068              0.0773354877             0.00810776675           
       0.058748              0.0840303997             0.00848341004           
       0.059427              0.0611407412             0.00659337195           
       0.060106              0.0622618907              0.0080360052           
       0.060785              0.0586228376             0.00705913659           
       0.061464              0.0718457487              0.0081931969           
       0.062143              0.0548694567             0.00675372109           
       0.062822              0.0493598947             0.00684798024           
       0.063502              0.0433587442             0.00670618749           
       0.064181               0.048876431             0.00699298992           
       0.064860              0.0575485466             0.00814813451           
       0.065539              0.0487555211             0.00735135834           
       0.066218              0.0510623929             0.00787891821           
       0.066897              0.0582620518             0.00824074167           
       0.067577              0.0616512931             0.00880057162           
       0.068256              0.0519072144             0.00773862212           
       0.068935              0.0533240451             0.00805164688           
       0.069614              0.0479818237             0.00732899252           
       0.070293              0.0379917669              0.0069473331           
       0.070972              0.0345884019             0.00631716979           
       0.071652              0.0429916795             0.00726892947           
       0.072331              0.0403210139             0.00750235194           
       0.073010              0.0519420163              0.0089088089           
       0.073689              0.0304170575             0.00636102493           
       0.074368              0.0439789237             0.00743328824           
       0.075047              0.0469306501             0.00794823274           
       0.075727              0.0442956531             0.00852000709           
       0.076406              0.0492291791             0.00932625789           
       0.077085              0.0439488383             0.00803371278           
       0.077764              0.0274004331             0.00665303489           
       0.078443              0.0296831051             0.00647741832           
       0.079122              0.0277321043             0.00655426971           
       0.079802              0.0501383722             0.00948661133           
       0.080481              0.0394663658             0.00761319264           
       0.081160              0.0354068486             0.00861088012           
       0.081839              0.0303220043             0.00737753897           
       0.082518              0.0413892547             0.00811932042           
       0.083197              0.0420360271             0.00897619076           
       0.083876              0.0428828204             0.00759821463           
       0.084556              0.0516072348              0.0101188155           
       0.085235              0.0358632045             0.00783910857           
       0.085914              0.0354977478             0.00741575232           
       0.086593              0.0242226035             0.00649190685           
       0.087272              0.0526127134             0.00890708261           
       0.087951              0.0224817457             0.00650972615           
       0.088631              0.0238847992             0.00639756066           
       0.089310              0.0354727509             0.00757053261           
       0.089989              0.0241632106             0.00588158091           
       0.090668               0.032882354             0.00756410517           
       0.091347              0.0326294312             0.00771514513           
       0.092026              0.0287747235             0.00615168126           
       0.092706              0.0369063022             0.00871182022           
       0.093385              0.0298790711             0.00726668025           
       0.094064              0.0305264651             0.00740308936           
       0.094743              0.0253759872             0.00635813491           
       0.095422              0.0376111741             0.00842040512           
       0.096101              0.0333159109             0.00925448434           
       0.096781              0.0258617879             0.00692499766           
       0.097460              0.0252616613             0.00701899216           
       0.098139              0.0413564564             0.00948485036           
       0.098818              0.0224719286             0.00625355009           
       0.099497              0.0141571957             0.00539601132           
       0.100176              0.0207508305              0.0060093742           
       0.100856              0.0245422704             0.00710472063           
       0.101535              0.0311894598              0.0086642064           
       0.102214              0.0300829157             0.00692320599           
       0.102893              0.0234829801             0.00629677732           
       0.103572              0.0269901737             0.00655776255           
       0.104251              0.0276728697             0.00716385557           
       0.104931              0.0170563877             0.00609157267           
       0.105610              0.0296368409             0.00766953038           
       0.106289              0.0183429304              0.0061425159           
       0.106968               0.017004266             0.00493470662           
       0.107647              0.0206005303             0.00623250272           
       0.108326              0.0287154565             0.00768560823           
       0.109005              0.0184028678             0.00513374079           
       0.109685              0.0276666027             0.00741051103           
       0.110364               0.023259015             0.00604560452           
       0.111043              0.0203577452             0.00647138124           
       0.111722              0.0340626443             0.00726597819           
       0.112401              0.0249992707             0.00670058131           
       0.113080              0.0291968075             0.00754703442           
       0.113760              0.0330969268             0.00803535601           
       0.114439              0.0208193863              0.0053928679           
       0.115118              0.0133205215              0.0044829273           
       0.115797              0.0204690011             0.00571154643           
       0.116476              0.0177429736             0.00564521876           
       0.117155              0.0174633767             0.00555667241           
       0.117835              0.0204754109             0.00592499942           
       0.118514              0.0174734001             0.00555835024           
       0.119193              0.0195127437             0.00565698311           
       0.119872              0.0130489482             0.00496095554           
       0.120551              0.0139303092             0.00496303201           
       0.121230              0.0303082431              0.0073785341           
       0.121910              0.0238698413             0.00639758182           
       0.122589              0.0175902203             0.00533277042           
       0.123268              0.0112375502             0.00429319866           
       0.123947              0.0210342725             0.00545496129           
       0.124626              0.0225001888             0.00564188665           
       0.125305              0.0258457399             0.00628721353           
       0.125985               0.021101513             0.00588321948           
       0.126664              0.0239183341             0.00640442008           
       0.127343              0.0163326959               0.005797453           
       0.128022              0.0178519303             0.00541141763           
       0.128701              0.0177663037             0.00495208607           
       0.129380             0.00860999048             0.00390221633           
       0.130059              0.0183350053             0.00583282466           
       0.130739              0.0143363373               0.005115997           
       0.131418              0.0202312687             0.00563969595           
       0.132097             0.00640674561             0.00326571433           
       0.132776              0.0236299833             0.00656830567           
       0.133455              0.0272025286             0.00704741231           
       0.134134              0.0246620645             0.00618411791           
       0.134814              0.0142685573             0.00455062202           
       0.135493              0.0258952323             0.00693228839           
       0.136172              0.0263439344             0.00622343762           
       0.136851              0.0155009074             0.00471306911           
       0.137530              0.0196515458             0.00548308404           
       0.138209              0.0165633451             0.00503390195           
       0.138889             0.00741209152             0.00336747694           
       0.139568              0.0165810264              0.0050366728           
       0.140247              0.0238242091             0.00616364187           
       0.140926              0.0233124476              0.0056734651           
       0.141605              0.0222502899             0.00557686929           
       0.142284              0.0157480153             0.00501132294           
       0.142964              0.0165909804             0.00503840202           
       0.143643              0.0161842939             0.00515345632           
       0.144322             0.00961074672             0.00397131394           
       0.145001              0.0177941324             0.00540378141           
       0.145680              0.0237998368              0.0056307394           
       0.146359              0.0192250799             0.00535203743           
       0.147039              0.0182074537             0.00527842644           
       0.147718              0.0123692135             0.00471520059           
       0.148397              0.0162501198             0.00516425062           
       0.149076              0.0250494612             0.00627683656           
       0.149755              0.0155991119             0.00453223161           
       0.150434              0.0159584374              0.0050811466           
       0.151114              0.0196272221             0.00527113519           
       0.151793              0.0157305459             0.00500917854           
       0.152472              0.0184070475             0.00513695887           
       0.153151              0.0202827765             0.00564845233           
       0.153830              0.0150010886             0.00455187667           
       0.154509              0.0139246665             0.00444004334           
       0.155188              0.0195887461             0.00526626169           
       0.155868              0.0143872118             0.00418596086           
       0.156547              0.0207656363             0.00601545045           
       0.157226              0.0292157627             0.00623958155           
       0.157905              0.0161963859             0.00515638611           
       0.158584              0.0252274121             0.00579818119           
       0.159263              0.0327346027             0.00773351428           
       0.159943              0.0217293146             0.00544574646           
       0.160622               0.018545633             0.00515685612           
       0.161301              0.0181137896             0.00549328773           
       0.161980              0.0163288014             0.00455898971           
       0.162659              0.0238030694             0.00616279548           
       0.163338              0.0133093963             0.00423676712           
       0.164018             0.00898347244             0.00370856166           
       0.164697              0.0144576474             0.00438978223           
       0.165376             0.00842927148             0.00349909529           
       0.166055              0.0147986192             0.00449452721           
       0.166734              0.0141046662             0.00428587031           
       0.167413               0.010210048              0.0036464981           
       0.168093              0.0219511388             0.00568341549           
       0.168772              0.0104291759             0.00372860199           
       0.169451              0.0205813328             0.00573116244           
       0.170130              0.0156148031             0.00473253791           
       0.170809              0.0141824224             0.00475762239           
       0.171488              0.0122211695              0.0041095896           
       0.172168              0.0184393818             0.00535013863           
       0.172847              0.0150356329              0.0050429107           
       0.173526             0.00559655864             0.00286997338           
       0.174205             0.00645412447             0.00295084194           
       0.174884             0.00910433106             0.00375953461           
       0.175563              0.0193473366             0.00502027596           
       0.176243              0.0253211485             0.00567842365           
       0.176922              0.0242600312             0.00589953469           
       0.177601              0.0145363908             0.00423180121           
       0.178280              0.0156211118             0.00473410481           
       0.178959              0.0126476427             0.00403611537           
       0.179638              0.0200473138             0.00520107335           
       0.180317              0.0193055164             0.00485075098           
       0.180997              0.0183436104             0.00475404376           
       0.181676             0.00993072141               0.003798941           
       0.182355              0.0190972128             0.00479893546           
       0.183034              0.0122005069             0.00389849799           
       0.183713              0.0190148498              0.0050961415           
       0.184392                0.02748094             0.00601873728           
       0.185072               0.011890199             0.00400588659           
       0.185751              0.0130342614             0.00396486183           
       0.186430              0.0106045748             0.00378321298           
       0.187109              0.0144145442             0.00419196708           
       0.187788              0.0152733523              0.0044359788           
       0.188467              0.0222307519             0.00526289908           
       0.189147              0.0159799345              0.0053627911           
       0.189826              0.0134455066             0.00428576713           
       0.190505              0.0175513142             0.00455305577           
       0.191184              0.0299745766             0.00588915028           
       0.191863             0.00795962114             0.00329762493           
       0.192542              0.0130151778             0.00396241855           
       0.193222              0.0274693661             0.00529745073           
       0.193901              0.0210430107             0.00564069458           
       0.194580               0.022302397             0.00527192961           
       0.195259              0.0184104417             0.00534799019           
       0.195938              0.0159580332             0.00464167895           
       0.196617              0.0210654629             0.00512383464           
       0.197297              0.0196900547             0.00528340343           
       0.197976              0.0115850977             0.00369960269           
       0.198655              0.0154769041             0.00432140015           
       0.199334              0.0168072438             0.00436616076           
       0.200013              0.0215258678             0.00509651328           
       0.200692              0.0149779031             0.00475945212           
       0.201371              0.0132135759             0.00401454304           
       0.202051              0.0160086546             0.00446713908           
       0.202730             0.00987621772             0.00352819211           
       0.203409              0.0227879736             0.00554749446           
       0.204088              0.0139702779              0.0039036863           
       0.204767              0.0150166344             0.00455799559           
       0.205446              0.0124041853             0.00395423603           
       0.206126               0.021440975             0.00481319276           
       0.206805              0.0197595818             0.00480744236           
       0.207484              0.0176561845             0.00474427488           
       0.208163              0.0123734113             0.00394952916           
       0.208842              0.0125743692             0.00366874887           
       0.209521              0.0230299119             0.00503686915           
       0.210201             0.00975049793             0.00329345985           
       0.210880              0.0175039584             0.00507887193           
       0.211559              0.0202753079             0.00479660201           
       0.212238              0.0274837079             0.00550268219           
       0.212917              0.0196784247             0.00465626702           
       0.213596              0.0106921383             0.00341572171           
       0.214276              0.0134538084              0.0042890038           
       0.214955              0.0235354389             0.00541775362           
       0.215634              0.0210127609             0.00511923324           
       0.216313              0.0121134839             0.00386572119           
       0.216992              0.0168960589             0.00454095414           
       0.217671              0.0156279689             0.00454154705           
       0.218351               0.016685614             0.00448863807           
       0.219030             0.00466711302             0.00239962601           
       0.219709             0.00911115941             0.00348815957           
       0.220388               0.014757649             0.00429055037           
       0.221067              0.0206429005              0.0048899375           
       0.221746              0.0080165691              0.0030788971           
       0.222426             0.00960712919             0.00323834203           
       0.223105              0.0185657667             0.00481265226           
       0.223784              0.0218259798             0.00502838487           
       0.224463              0.0202729037             0.00479753912           
       0.225142              0.0155516411             0.00404336509           
       0.225821              0.0173555195             0.00423248177           
       0.226500              0.0105285397              0.0035473254           
       0.227180              0.0160806424             0.00417005381           
       0.227859              0.0135274708              0.0041084536           
       0.228538                0.01423491              0.0037011217           
       0.229217             0.00694488922             0.00267756144           
       0.229896              0.0189741405             0.00476242567           
       0.230575              0.0097690907             0.00329793451           
       0.231255              0.0118454352             0.00378297178           
       0.231934              0.0179396255             0.00465554128           
       0.232613               0.023234647             0.00521573717           
       0.233292              0.0132318866             0.00401984537           
       0.233971             0.00553613808             0.00253301121           
       0.234650              0.0195389556             0.00475871588           
       0.235330              0.0126636721             0.00404293998           
       0.236009              0.0181889953             0.00456827139           
       0.236688              0.0151371287             0.00406608639           
       0.237367              0.0113533857             0.00362766931           
       0.238046              0.0173754569             0.00451093253           
       0.238725              0.0219316054             0.00480301019           
       0.239405              0.0075487123             0.00289956699           
       0.240084              0.0208330792             0.00468131801           
       0.240763              0.0151761183             0.00482696335           
       0.241442              0.0114501566             0.00348682239           
       0.242121              0.0112262419             0.00378568646           
       0.242800              0.0165362487             0.00415177705           
       0.243480              0.0088485939             0.00317082781           
       0.244159              0.0173332798             0.00410288586           
       0.244838              0.0119201168             0.00362635164           
       0.245517               0.020168782             0.00522342635           
       0.246196              0.0157394894             0.00422918507           
       0.246875              0.0175977013             0.00456415526           
       0.247554              0.0169542522             0.00455169129           
       0.248234              0.0163677288             0.00440189598           
       0.248913              0.0153117535             0.00444692089           
       0.249592             0.00737811346             0.00283955751           
       0.250271              0.0096292267             0.00344907981           
       0.250950               0.011480888             0.00366783626           
       0.251629              0.0112360578             0.00378814549           
       0.252309              0.0138180746              0.0040240103           
       0.252988             0.00687011392             0.00285216346           
       0.253667              0.0133516413             0.00406170576           
       0.254346              0.0125046639             0.00364490305           
       0.255025              0.0140685455             0.00408166195           
       0.255704              0.0126624696             0.00368520299           
       0.256384              0.0107699125             0.00344786096           
       0.257063             0.00766497065             0.00293740446           
       0.257742              0.0128453291             0.00390043019           
       0.258421              0.0130411361             0.00351519816           
       0.259100              0.0116151689             0.00414149541           
       0.259779             0.00829449701              0.0031845653           
       0.260459              0.0151821936             0.00394374758           
       0.261138               0.011662952             0.00371688508           
       0.261817              0.0101176517             0.00361589889           
       0.262496              0.0098000345              0.0034995931           
       0.263175             0.00912449319             0.00349402848           
       0.263854              0.0139945573             0.00407176359           
       0.264534              0.0257711749             0.00536059298           
       0.265213             0.00983567091             0.00331173132           
       0.265892              0.0142043156             0.00430933612           
       0.266571               0.011149443             0.00375380807           
       0.267250             0.00860051831             0.00329697088           
       0.267929              0.0140290364             0.00407717707           
       0.268609              0.0122895071             0.00391953978           
       0.269288             0.00905531887              0.0032421603           
       0.269967             0.00943546243             0.00361807238           
       0.270646             0.00786067784             0.00302083547           
       0.271325              0.0110221415             0.00371218582           
       0.272004              0.0112498917              0.0034267702           
       0.272683             0.00821103655             0.00339615793           
       0.273363              0.0153800724             0.00429196748           
       0.274042              0.0136047275             0.00380363988           
       0.274721               0.014456396             0.00420573638           
       0.275400              0.0204092224              0.0049706145           
       0.276079              0.0128625555             0.00410178266           
       0.276758             0.00843031296             0.00302275245           
       0.277438              0.0106116159             0.00379170488           
       0.278117             0.00647534595             0.00294450583           
       0.278796               0.010831308             0.00364080567           
       0.279475              0.0190445193             0.00530572593           
       0.280154             0.00296462968             0.00219557833           
       0.280833              0.0174778093             0.00508298365           
       0.281513              0.0105276177              0.0047550473           
       0.282192              0.0135103294             0.00430456464           
       0.282871              0.0153598258             0.00489411646           
       0.283550              0.0233340559             0.00625015956           
       0.284229              0.0106542588             0.00438783222           
       0.284908              0.0088838741             0.00367228305           
       0.285588             0.00713269717             0.00324754282           
       0.286267             0.00982478894             0.00405591219           
       0.286946             0.00371372093             0.00272367858           
       0.287625              0.0180486979             0.00545751183           
       0.288304              0.0131198825             0.00440477089           
       0.288983             0.00989823984              0.0038014002           
       0.289663             0.00767774527             0.00348473806           
       0.290342              0.0128718476             0.00530940253           
       0.291021              0.0149929993              0.0053346199           
       0.291700             0.00884199411              0.0039980463           
       0.292379             0.00703692213             0.00320549074           
       0.293058              0.0201251338             0.00608039389           
       0.293738              0.0104043961              0.0043031265           
       0.294417              0.0102876101             0.00424594735           
       0.295096              0.0120195743             0.00494461107           
       0.295775              0.0166556626              0.0055770615           
       0.296454              0.0112093887             0.00461330992           
       0.297133             0.00865958431              0.0039261286           
       0.297812              0.0237970805             0.00578539041           
       0.298492             0.00675791069             0.00344167958           
       0.299171              0.0140391917             0.00471340097           
       0.299850             0.00941577905             0.00426421659           
       0.300529              0.0172312645             0.00501714789           
       0.301208             0.00590192979             0.00301463295           
       0.301887              0.0154486793             0.00491072331           
       0.302567             0.00684465238             0.00403110797           
       0.303246             0.00849752247             0.00385981973           
       0.303925             0.00735381552             0.00373737609           
       0.304604              0.0081841148              0.0041560758           
       0.305283              0.0179195715             0.00569371395           
       0.305962             0.00370788447             0.00272292644           
       0.306642              0.0148645017             0.00565399865           
       0.307321              0.0119834304             0.00493881378           
       0.308000             0.00644149276             0.00328604537           
       0.308679              0.0101135337             0.00457838492           
       0.309358             0.00449287709             0.00326657464           
       0.310037              0.0115709353             0.00476903402           
       0.310717             0.00543081722             0.00321236757           
       0.311396              0.0122348391              0.0050360921           
       0.312075              0.0110490623             0.00454445705           
       0.312754              0.0133473066             0.00551701948           
       0.313433              0.0137946815             0.00491926383           
       0.314112              0.0161025435             0.00539866713           
       0.314792              0.0115078806             0.00580074785           
       0.315471             0.00467307453             0.00340368285           
       0.316150              0.0380474174             0.00993049535           
       0.316829              0.0111833242             0.00564675816           
       0.317508             0.00646003923             0.00383870135           
       0.318187             0.00795231011             0.00464710679           
       0.318866              0.0113422705             0.00513831967           
       0.319546              0.0029805596             0.00311668541           
       0.320225              0.0082945274             0.00486354016           
       0.320904             0.00460658581             0.00334375898           
       0.321583             0.00621081327             0.00365627963           
       0.322262             0.00505315456             0.00366149703           
       0.322941             0.00770625951             0.00392740048           
       0.323621             0.00458919341              0.0033377072           
       0.324300              0.0124892964             0.00562729238           
       0.324979             0.00875455391             0.00442566004           
       0.325658              0.0161236815             0.00661854006           
       0.326337             0.00529575061             0.00383915713           
       0.327016             0.00888384283             0.00450285618           
       0.327696             0.00874003535             0.00442234378           
       0.328375            -0.00030485026                         0           
       0.329054              0.0118167378             0.00595739397           
       0.329733              0.0221638362             0.00741567984           
       0.330412             0.00659414034             0.00387981406           
       0.331091              0.0145280065             0.00731388933           
       0.331771              0.0134011701             0.00603504899           
       0.332450              0.0111947272             0.00652661779           
       0.333129              0.0111695526             0.00564598423           
       0.333808             0.00532580861             0.00385089333           
       0.334487             0.00929107035             0.00542813988           
       0.335166              0.0173123348             0.00711908747           
       0.335846              0.0227167495             0.00929823421           
       0.336525              0.0161118208              0.0072499525           
       0.337204              0.0114248504             0.00515980755           
       0.337883              0.0101423498             0.00458884644           
       0.338562             0.00507613805             0.00371506857           
       0.339241              0.0171617916              0.0077064982           
       0.339921              0.0054327307             0.00393840729           
       0.340600              0.0109376991             0.00494913205           
       0.341279              0.0115168064             0.00580756884           
       0.341958              0.0267550002             0.00948053599           
       0.342637             0.00902508561             0.00527842436           
       0.343316              0.0152210929             0.00685504613           
       0.343995              0.0122051899             0.00550541809           
       0.344675              0.0111625611             0.00564622498           
       0.345354              0.0108116495             0.00631218586           
       0.346033             0.00546939283             0.00395242401           
       0.346712              0.0109591173               0.005526232           
       0.347391              0.0070269022             0.00413310115           
       0.348070              0.0193827826             0.00734967458           
