################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T21:05:27
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.98896e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332613
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23602e+08
# TransmittedFlux                     898896
# det                                 0
# mon                                 0
# pilai0                              3.23602e+08
# pilai1                              703343
# pilct0                              5.60241e+08
# pilct1                              703343
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00245.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00767229818             0.00805587854           
       0.693100             0.00941142926             0.00398901538           
       0.695741             0.00805226234             0.00311718802           
       0.698381             0.00405323729              0.0020684795           
       0.701021             0.00887403131              0.0024979029           
       0.703662             0.00815279503             0.00221620879           
       0.706302             0.00661955507             0.00192862443           
       0.708942             0.00473964896             0.00144960701           
       0.711583             0.00701875292              0.0017637118           
       0.714223             0.00693196362             0.00152739022           
       0.716864             0.00589983073             0.00143791545           
       0.719504             0.00710336856             0.00146023454           
       0.722144             0.00661663035             0.00136111422           
       0.724785             0.00611667564             0.00128723181           
       0.727425             0.00710172236             0.00128652654           
       0.730065             0.00536791306             0.00115088307           
       0.732706             0.00749060442             0.00122254469           
       0.735346             0.00715315468             0.00129046865           
       0.737987             0.00845514599             0.00121435915           
       0.740627             0.00706051101             0.00121566093           
       0.743267             0.00952191329             0.00121434484           
       0.745908             0.00669503838             0.00109128858           
       0.748548             0.00721166585             0.00105635788           
       0.751189             0.00571006246            0.000931113734           
       0.753829             0.00739016984             0.00106883242           
       0.756469             0.00623305298            0.000923236249           
       0.759110             0.00508589147            0.000862600242           
       0.761750             0.00717562042            0.000937721643           
       0.764390             0.00680835563             0.00098049435           
       0.767031             0.00744390544            0.000927720719           
       0.769671              0.0055580822            0.000850165491           
       0.772312             0.00846311489            0.000955987757           
       0.774952             0.00688274569            0.000924239205           
       0.777592             0.00640971161            0.000815789009           
       0.780233             0.00673976775            0.000881876806           
       0.782873             0.00641090095             0.00078650912           
       0.785513             0.00717302956            0.000884993209           
       0.788154             0.00685120317            0.000794432644           
       0.790794             0.00635171429            0.000791675913           
       0.793435             0.00577887431            0.000725298053           
       0.796075             0.00758500892            0.000835336432           
       0.798715              0.0069238341            0.000793542689           
       0.801356             0.00598502023            0.000718040511           
       0.803996             0.00502849414            0.000668683325           
       0.806637             0.00727020301             0.00076002505           
       0.809277             0.00657263381            0.000756003395           
       0.811917             0.00743800427            0.000761038764           
       0.814558             0.00665106235            0.000737239897           
       0.817198             0.00576974086             0.00065473047           
       0.819838             0.00651766048            0.000725870504           
       0.822479             0.00621326974              0.0006531218           
       0.825119             0.00694617414            0.000741848199           
       0.827760             0.00637021093            0.000658283044           
       0.830400             0.00624011124            0.000686465424           
       0.833040             0.00790220721            0.000720959632           
       0.835681             0.00760111336            0.000740475099           
       0.838321              0.0066649717            0.000648990348           
       0.840961              0.0070704127            0.000698681088           
       0.843602             0.00639295185            0.000625806308           
       0.846242             0.00607312268            0.000631486663           
       0.848883             0.00678069883            0.000649094544           
       0.851523              0.0072072806            0.000674215975           
       0.854163             0.00649925496             0.00063280527           
       0.856804             0.00721083542              0.0006494925           
       0.859444              0.0072587642            0.000656332677           
       0.862085             0.00671321973            0.000622005607           
       0.864725              0.0076662944            0.000662253455           
       0.867365              0.0073485369            0.000643740079           
       0.870006             0.00778669605            0.000671899286           
       0.872646             0.00696293302            0.000607713965           
       0.875286             0.00528066149            0.000547266093           
       0.877927             0.00780796081            0.000637152373           
       0.880567             0.00666910542            0.000600358604           
       0.883208             0.00709906743            0.000601520554           
       0.885848             0.00661037602            0.000595500335           
       0.888488             0.00819766989            0.000630539985           
       0.891129             0.00756846193            0.000636865646           
       0.893769             0.00705346024             0.00058115383           
       0.896410              0.0068788145            0.000591592459           
       0.899050             0.00621113912             0.00054202177           
       0.901690             0.00700729736            0.000587730701           
       0.904331             0.00726151997            0.000577408789           
       0.906971             0.00720867286             0.00059405628           
       0.909611             0.00835483547            0.000613852539           
       0.912252             0.00677236563            0.000562245966           
       0.914892             0.00664817545            0.000542957102           
       0.917533             0.00724435906            0.000579568504           
       0.920173             0.00764520643            0.000571124256           
       0.922813             0.00629799597             0.00054170257           
       0.925454             0.00613383375            0.000507363425           
       0.928094             0.00752310199            0.000573951263           
       0.930734             0.00651131365            0.000521219227           
       0.933375             0.00686832013            0.000546728984           
       0.936015             0.00748452721            0.000546081874           
       0.938656             0.00722715946             0.00055911924           
       0.941296              0.0065760622            0.000514137491           
       0.943936             0.00674916467            0.000530240953           
       0.946577             0.00795815443            0.000554508999           
       0.949217              0.0066951643            0.000526569928           
       0.951858             0.00684512147             0.00050335405           
       0.954498             0.00709926811            0.000539291349           
       0.957138             0.00805697142            0.000552195679           
       0.959779             0.00755817157            0.000546527885           
       0.962419             0.00812933611            0.000545657957           
       0.965059             0.00822162071            0.000564333214           
       0.967700             0.00803890492             0.00053998174           
       0.970340             0.00702188538            0.000518851075           
       0.972981             0.00797536565            0.000533895627           
       0.975621             0.00660534529            0.000496053241           
       0.978261             0.00668644963            0.000476193837           
       0.980902             0.00795651986            0.000544188466           
       0.983542               0.007236672              0.0005038764           
       0.986182             0.00684400193            0.000496468432           
       0.988823             0.00751738507            0.000503530941           
       0.991463             0.00732271832             0.00050883866           
       0.994104             0.00712435699            0.000484981804           
       0.996744             0.00756553702            0.000515979682           
       0.999384             0.00813179104            0.000516784831           
       1.002025             0.00784047151            0.000521572253           
       1.004665             0.00721260717            0.000479761432           
       1.007306              0.0072660551            0.000497671075           
       1.009946             0.00703002538            0.000470690061           
       1.012586             0.00753311393            0.000501256752           
       1.015227             0.00633880864            0.000445890134           
       1.017867             0.00756774135            0.000501161416           
       1.020507             0.00787136988            0.000491874918           
       1.023148             0.00765560881            0.000490945823           
       1.025788             0.00827619924            0.000505230058           
       1.028429             0.00670029921            0.000464528677           
       1.031069             0.00804798865            0.000490499426           
       1.033709             0.00860581125            0.000516953396           
       1.036350               0.007548051            0.000471446996           
       1.038990             0.00854014795            0.000513853981           
       1.041630             0.00720053615            0.000462756838           
       1.044271             0.00865718016            0.000507466547           
       1.046911             0.00823583774            0.000485767064           
       1.049552              0.0074823736            0.000479699648           
       1.052192             0.00807204263            0.000475837981           
       1.054832             0.00770139578            0.000473823705           
       1.057473             0.00821757101            0.000483248673           
       1.060113             0.00845744541            0.000495559838           
       1.062754             0.00847517322             0.00049059227           
       1.065394             0.00703735346            0.000442341342           
       1.068034              0.0080513432             0.00047130536           
       1.070675             0.00732218971               0.000457363           
       1.073315             0.00824471917            0.000470485666           
       1.075955             0.00800093277            0.000471250783           
       1.078596              0.0075803364            0.000457790454           
       1.081236             0.00778305383            0.000456991123           
