################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T14:09:21
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.14743e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334673
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.29308e+08
# TransmittedFlux                     914743
# det                                 0
# mon                                 0
# pilai0                              3.29308e+08
# pilai1                              710849
# pilct0                              5.69208e+08
# pilct1                              710849
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00182.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.22032792e-05                         0           
       0.693100             0.00302893466             0.00224330357           
       0.695741              0.0112970855             0.00366009557           
       0.698381              0.0129795356              0.0036693147           
       0.701021             0.00539601681             0.00193088717           
       0.703662             0.00686897581             0.00201654808           
       0.706302             0.00867585287             0.00218874179           
       0.708942             0.00597046493             0.00161282201           
       0.711583             0.00729107794             0.00178196303           
       0.714223             0.00617590087             0.00142914799           
       0.716864             0.00574594365             0.00140669334           
       0.719504             0.00523545491             0.00124271869           
       0.722144               0.006473682             0.00133461804           
       0.724785             0.00685113378             0.00135047155           
       0.727425             0.00539890994             0.00111197526           
       0.730065             0.00573446455             0.00117917993           
       0.732706             0.00546187796             0.00103486211           
       0.735346             0.00659682468             0.00122848907           
       0.737987             0.00693623424             0.00109031917           
       0.740627             0.00753475741             0.00124489925           
       0.743267             0.00526498135            0.000895124647           
       0.745908             0.00676886418             0.00108774263           
       0.748548             0.00694135358               0.001027355           
       0.751189             0.00756137478             0.00106215491           
       0.753829              0.0066385309             0.00100420776           
       0.756469             0.00693708399            0.000965508478           
       0.759110             0.00740576875             0.00103184932           
       0.761750             0.00562523358            0.000823037585           
       0.764390             0.00561231602            0.000882470536           
       0.767031             0.00722135922            0.000905798262           
       0.769671             0.00673043621            0.000927401454           
       0.772312             0.00559267757            0.000770375175           
       0.774952             0.00724952719            0.000940293737           
       0.777592             0.00639449498             0.00080773129           
       0.780233             0.00795193614            0.000949570192           
       0.782873              0.0063310998            0.000774798882           
       0.785513             0.00575230237            0.000785623847           
       0.788154             0.00827765775            0.000865630535           
       0.790794             0.00741061104            0.000847684302           
       0.793435             0.00586116347            0.000724089052           
       0.796075             0.00799737591            0.000850280671           
       0.798715             0.00610145207            0.000738446007           
       0.801356             0.00586859565            0.000704836533           
       0.803996             0.00545965302             0.00069069962           
       0.806637             0.00582145438            0.000674179532           
       0.809277             0.00670925981            0.000757175423           
       0.811917              0.0074601872            0.000755541991           
       0.814558             0.00750350451            0.000776248137           
       0.817198             0.00565401795            0.000642492654           
       0.819838              0.0059927497            0.000689972097           
       0.822479             0.00718922059            0.000696434308           
       0.825119              0.0065584518             0.00071457539           
       0.827760              0.0059979138            0.000633200208           
       0.830400             0.00604632955            0.000669843867           
       0.833040             0.00694212303             0.00066986621           
       0.835681             0.00612705228            0.000659026417           
       0.838321             0.00586747438            0.000603628672           
       0.840961             0.00667501747             0.00067295804           
       0.843602              0.0058351773            0.000592681572           
       0.846242             0.00628841771            0.000636992066           
       0.848883             0.00520098159            0.000563531978           
       0.851523             0.00684455402            0.000651314996           
       0.854163             0.00680462458            0.000641867759           
       0.856804              0.0070348299            0.000635935876           
       0.859444              0.0068386477            0.000631513988           
       0.862085             0.00664551879             0.00061347729           
       0.864725             0.00647068921            0.000603131392           
       0.867365             0.00784001018            0.000659133825           
       0.870006             0.00702516431            0.000632646323           
       0.872646             0.00565314174            0.000542816726           
       0.875286              0.0069123265            0.000620685607           
       0.877927             0.00624795047            0.000565000013           
       0.880567             0.00661164235            0.000592566097           
       0.883208             0.00607555328            0.000551630048           
       0.885848             0.00775927918            0.000639565153           
       0.888488             0.00636582753            0.000550807734           
       0.891129             0.00748800786            0.000627960505           
       0.893769             0.00660351461            0.000557420249           
       0.896410             0.00607107224            0.000550939242           
       0.899050             0.00736282377            0.000585003522           
