################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T13:09:17
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.85872e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330048
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18914e+08
# TransmittedFlux                     885872
# det                                 0
# mon                                 0
# pilai0                              3.18914e+08
# pilai1                              692837
# pilct0                              5.52094e+08
# pilct1                              692837
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00391.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00778509553             0.00817431525           
       0.693100              0.0047294694             0.00284848125           
       0.695741             0.00580485765             0.00266605475           
       0.698381             0.00509792289             0.00233677057           
       0.701021             0.00968050993             0.00262804881           
       0.703662             0.00707607794              0.0020798066           
       0.706302              0.0105984512             0.00245823672           
       0.708942             0.00526413767             0.00153889875           
       0.711583             0.00839728858             0.00194328465           
       0.714223             0.00667487708             0.00150977677           
       0.716864             0.00629334168             0.00149597201           
       0.719504             0.00716611314             0.00147741161           
       0.722144             0.00502350983             0.00119467286           
       0.724785             0.00594389116             0.00127821438           
       0.727425             0.00748458032             0.00133042338           
       0.730065             0.00739762682             0.00136095546           
       0.732706             0.00740253118             0.00122423748           
       0.735346             0.00628046426              0.0012180462           
       0.737987             0.00839207632             0.00121868241           
       0.740627             0.00549133963             0.00107994785           
       0.743267             0.00718655436             0.00106269715           
       0.745908             0.00753905797             0.00116651641           
       0.748548             0.00827205416             0.00113964398           
       0.751189             0.00622393267            0.000979228359           
       0.753829             0.00789608032             0.00111290328           
       0.756469             0.00727423279             0.00100467425           
       0.759110             0.00752261941             0.00105676839           
       0.761750             0.00679720457             0.00091934521           
       0.764390             0.00595001488            0.000923319996           
       0.767031             0.00628833248            0.000858922177           
       0.769671             0.00525414695             0.00083264779           
       0.772312             0.00565013669            0.000786839087           
       0.774952             0.00648057586            0.000903398907           
       0.777592             0.00733741249            0.000879223543           
       0.780233             0.00660924888            0.000879692206           
       0.782873             0.00662111301            0.000805154021           
       0.785513             0.00661699386            0.000856225643           
       0.788154             0.00686840843            0.000801255366           
       0.790794             0.00755034781            0.000869470136           
       0.793435             0.00744588213            0.000829320121           
       0.796075             0.00556836156            0.000720968557           
       0.798715             0.00583563361            0.000733854924           
       0.801356              0.0060745386            0.000728688676           
       0.803996             0.00671973828            0.000778658332           
       0.806637             0.00696429657             0.00074931168           
       0.809277              0.0070252721            0.000787326444           
       0.811917             0.00692136015            0.000739509108           
       0.814558             0.00534034393            0.000665452667           
       0.817198             0.00665943181            0.000708552808           
       0.819838             0.00651904043            0.000731264273           
       0.822479             0.00707450917            0.000702023208           
       0.825119             0.00729106238            0.000765608694           
       0.827760             0.00550151777            0.000616234854           
       0.830400             0.00609610805            0.000683467811           
       0.833040             0.00702350108            0.000684672375           
       0.835681             0.00778658095            0.000754943572           
       0.838321             0.00676425036            0.000658594586           
       0.840961             0.00675266969            0.000687802255           
       0.843602              0.0067145912            0.000646053144           
       0.846242             0.00749146501            0.000706497727           
       0.848883             0.00500083142            0.000561514628           
       0.851523             0.00624060307            0.000631969094           
       0.854163             0.00695762038            0.000659535082           
       0.856804             0.00590446779            0.000592026251           
       0.859444             0.00767420921            0.000679796206           
       0.862085             0.00698424542            0.000639083861           
       0.864725             0.00737678896            0.000654386607           
       0.867365             0.00625544775            0.000598285595           
       0.870006             0.00696469283            0.000640099943           
       0.872646             0.00706406868            0.000616594719           
       0.875286             0.00737085485            0.000651302196           
       0.877927             0.00629940728            0.000576492382           
       0.880567             0.00704808053            0.000621701067           
       0.883208             0.00668330092            0.000587915033           
       0.885848             0.00779922863            0.000651574366           
       0.888488             0.00763580272            0.000613004984           
       0.891129             0.00680879186            0.000608482753           
       0.893769             0.00652937234            0.000563241889           
       0.896410             0.00677488316            0.000591406334           
       0.899050              0.0076525038            0.000606041152           
