################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T13:55:31
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.8892e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329952
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20011e+08
# TransmittedFlux                     888920
# det                                 0
# mon                                 0
# pilai0                              3.20011e+08
# pilai1                              694261
# pilct0                              5.53385e+08
# pilct1                              694261
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00398.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.28482813e-05                         0           
       0.693100             0.00949942771             0.00403004621           
       0.695741             0.00582564824             0.00266624193           
       0.698381             0.00923847576              0.0031403189           
       0.701021             0.00618769307              0.0020975042           
       0.703662             0.00705103198             0.00207256013           
       0.706302             0.00779286407              0.0021042881           
       0.708942             0.00744892141             0.00182745744           
       0.711583             0.00794950993             0.00188751846           
       0.714223             0.00770052747             0.00161884583           
       0.716864             0.00804410161             0.00168840152           
       0.719504             0.00811088278             0.00156909012           
       0.722144             0.00783045383             0.00148899413           
       0.724785             0.00707845723             0.00139248886           
       0.727425             0.00602894732             0.00119201312           
       0.730065             0.00740798236             0.00135957077           
       0.732706             0.00840059584             0.00130192133           
       0.735346              0.0102922244             0.00155659868           
       0.737987             0.00799865347              0.0011877319           
       0.740627             0.00648614742             0.00117168585           
       0.743267             0.00683387242             0.00103451487           
       0.745908             0.00931780273             0.00129462269           
       0.748548              0.0060653096            0.000974188842           
       0.751189             0.00729550574             0.00105835993           
       0.753829             0.00496969584            0.000881395233           
       0.756469             0.00727160338             0.00100276904           
       0.759110             0.00511080821            0.000869549298           
       0.761750             0.00479943918             0.00077119258           
       0.764390             0.00695728911            0.000996706727           
       0.767031             0.00846781836            0.000995006651           
       0.769671             0.00665442072             0.00093544768           
       0.772312             0.00662201459            0.000850365562           
       0.774952             0.00845256199             0.00102996174           
       0.777592             0.00646460944            0.000823859466           
       0.780233             0.00753070436            0.000937403648           
       0.782873             0.00715616303            0.000835617886           
       0.785513             0.00699729282            0.000878976041           
       0.788154              0.0067650272            0.000793837877           
       0.790794             0.00693284513            0.000831727554           
       0.793435             0.00814324353            0.000865798808           
       0.796075             0.00627599814            0.000764096417           
       0.798715             0.00653197588            0.000775073055           
       0.801356             0.00612607128            0.000730517366           
       0.803996             0.00652395816            0.000765914846           
       0.806637             0.00709304017            0.000754908355           
       0.809277              0.0061169847            0.000733408788           
       0.811917             0.00593101736            0.000683386743           
       0.814558             0.00623678931            0.000717905435           
       0.817198             0.00681076969            0.000715329081           
       0.819838             0.00626379363            0.000715575376           
       0.822479             0.00725141684            0.000709526951           
       0.825119             0.00858207825            0.000829204849           
       0.827760             0.00767764563            0.000726730151           
       0.830400             0.00653928847            0.000706661018           
       0.833040             0.00587243756            0.000624984621           
       0.835681             0.00652342253            0.000689815571           
       0.838321              0.0060528803            0.000621932871           
       0.840961             0.00751518536            0.000724352293           
       0.843602             0.00727358429            0.000671253932           
       0.846242             0.00732516437            0.000697413303           
       0.848883             0.00656023309            0.000642027678           
       0.851523              0.0074173229            0.000687797038           
       0.854163             0.00613008003             0.00061800894           
       0.856804             0.00752858588            0.000667361945           
       0.859444             0.00727969431            0.000660956137           
       0.862085             0.00683895311            0.000631316393           
       0.864725             0.00776392249            0.000670186179           
       0.867365             0.00664277302            0.000615471859           
       0.870006             0.00705680131            0.000643213126           
       0.872646               0.006664126            0.000597858066           
       0.875286             0.00557409165             0.00056541173           
       0.877927             0.00710421121            0.000611161249           
       0.880567             0.00630175453            0.000586855358           
       0.883208             0.00630021059            0.000569837124           
       0.885848             0.00718819584            0.000624456605           
       0.888488             0.00731512433            0.000598965296           
       0.891129             0.00662617077            0.000599237115           
       0.893769              0.0068351559            0.000575291013           
       0.896410             0.00573626161            0.000543254947           
       0.899050             0.00633227196            0.000550344038           
