################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T04:08:28
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.24582e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.034235
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.32849e+08
# TransmittedFlux                     924582
# det                                 0
# mon                                 0
# pilai0                              3.32849e+08
# pilai1                              711000
# pilct0                              5.74453e+08
# pilct1                              711000
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00091.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00745915251             0.00783207655           
       0.693100             0.00915572462             0.00387941542           
       0.695741              0.0123370501             0.00380444851           
       0.698381             0.00393844897             0.00201045717           
       0.701021             0.00732165656             0.00223718427           
       0.703662             0.00796926966             0.00216047218           
       0.706302             0.00316779011             0.00131550793           
       0.708942             0.00713308819              0.0017534686           
       0.711583             0.00510413826             0.00148299902           
       0.714223             0.00641817964             0.00144913821           
       0.716864             0.00667033008             0.00150754139           
       0.719504             0.00778874414             0.00150766956           
       0.722144             0.00694618394              0.0013750905           
       0.724785              0.0098882965             0.00161377055           
       0.727425             0.00717566282             0.00127511667           
       0.730065             0.00682371154             0.00127944259           
       0.732706             0.00670432752              0.0011404229           
       0.735346              0.0058008886             0.00114585039           
       0.737987             0.00569527264              0.0009827111           
       0.740627             0.00688113955             0.00118333193           
       0.743267             0.00659496153            0.000996478794           
       0.745908             0.00770781998             0.00115454499           
       0.748548             0.00554716404            0.000913504709           
       0.751189             0.00642267193            0.000973693295           
       0.753829             0.00643210887            0.000983198275           
       0.756469             0.00659859021            0.000936634229           
       0.759110             0.00734571501             0.00102217458           
       0.761750             0.00557394615            0.000814906163           
       0.764390             0.00622874573            0.000924711561           
       0.767031             0.00623666091            0.000837288073           
       0.769671             0.00653757357            0.000909141099           
       0.772312             0.00718447933            0.000868494093           
       0.774952             0.00571250551            0.000830230814           
       0.777592              0.0053138255             0.00073239312           
       0.780233             0.00780185506            0.000935548702           
       0.782873             0.00586792826            0.000741939741           
       0.785513             0.00609411332            0.000804314499           
       0.788154             0.00659155685            0.000768333317           
       0.790794             0.00743648085            0.000844632315           
       0.793435             0.00615556647            0.000738092694           
       0.796075             0.00496373521            0.000666299803           
       0.798715             0.00684991475            0.000778254352           
       0.801356             0.00539724215            0.000672332484           
       0.803996             0.00653910034            0.000751869602           
       0.806637             0.00730231836            0.000751046844           
       0.809277             0.00655371976            0.000744354756           
       0.811917                0.00594958             0.00067112548           
       0.814558             0.00679251786            0.000734616572           
       0.817198             0.00616040035            0.000667069177           
       0.819838             0.00687558122             0.00073510605           
       0.822479             0.00645002337            0.000656140322           
       0.825119             0.00642357353             0.00070341653           
       0.827760             0.00645867221            0.000653565909           
       0.830400             0.00582452179            0.000653935095           
       0.833040             0.00577265988            0.000607584566           
       0.835681              0.0052176478            0.000604910664           
       0.838321             0.00592476899            0.000603332611           
       0.840961             0.00619092392            0.000644638658           
       0.843602             0.00608501783            0.000602007849           
       0.846242             0.00602449683            0.000620155432           
       0.848883             0.00643419009            0.000623447204           
       0.851523             0.00615468339            0.000614324999           
       0.854163             0.00600814796            0.000599916238           
       0.856804             0.00689410364            0.000626184423           
       0.859444             0.00625611207            0.000600795885           
       0.862085             0.00640816874            0.000599208334           
       0.864725             0.00706960999            0.000627063065           
       0.867365             0.00714770474            0.000626001564           
       0.870006             0.00711173602            0.000633136556           
       0.872646             0.00579594391            0.000546697643           
       0.875286             0.00672291578            0.000608856881           
       0.877927             0.00592401715             0.00054722339           
       0.880567             0.00732035884            0.000620190543           
       0.883208             0.00764239012            0.000615384325           
       0.885848             0.00629946767            0.000573195616           
       0.888488             0.00770321017            0.000602677946           
       0.891129             0.00538765408            0.000529816972           
       0.893769             0.00686155182              0.0005651753           
       0.896410             0.00801035421            0.000629468058           
       0.899050             0.00682170506            0.000560092268           
