################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T20:45:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.97175e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332785
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22983e+08
# TransmittedFlux                     897175
# det                                 0
# mon                                 0
# pilai0                              3.22983e+08
# pilai1                              704336
# pilct0                              5.59398e+08
# pilct1                              704336
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00242.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0813248847             0.00848309553           
       0.058068              0.0829108658             0.00833699201           
       0.058748              0.0651015616             0.00741548867           
       0.059427                 0.0532012              0.0061079401           
       0.060106              0.0614577776             0.00792883374           
       0.060785              0.0645591896             0.00735680137           
       0.061464              0.0616832338             0.00753925183           
       0.062143              0.0680587157             0.00746984335           
       0.062822              0.0410671826             0.00620318409           
       0.063502              0.0520828438             0.00729922107           
       0.064181              0.0542009061             0.00731321366           
       0.064860              0.0407761967             0.00681139704           
       0.065539              0.0381944584             0.00646171349           
       0.066218              0.0526738083             0.00794703634           
       0.066897              0.0584337499             0.00819590885           
       0.067577              0.0508277865             0.00793564468           
       0.068256              0.0603854826             0.00828910953           
       0.068935              0.0442361326             0.00728288715           
       0.069614              0.0396350922             0.00661511911           
       0.070293              0.0425487678               0.007301443           
       0.070972              0.0466346837             0.00728456542           
       0.071652              0.0459736453             0.00746490952           
       0.072331              0.0439399938             0.00777774204           
       0.073010              0.0420580223             0.00796116258           
       0.073689              0.0457801127             0.00774994742           
       0.074368              0.0346017784             0.00654786496           
       0.075047              0.0464211254               0.007850403           
       0.075727              0.0434334964             0.00837844891           
       0.076406              0.0330847638             0.00759280019           
       0.077085              0.0419742136              0.0077969673           
       0.077764              0.0381540364             0.00779656243           
       0.078443              0.0305354292             0.00652440818           
       0.079122              0.0334409661             0.00714766407           
       0.079802              0.0263942318             0.00683553222           
       0.080481              0.0318670116             0.00679384678           
       0.081160               0.047522805             0.00990710505           
       0.081839              0.0406353786             0.00848157571           
       0.082518              0.0392221772             0.00784934747           
       0.083197              0.0395215715             0.00864351068           
       0.083876              0.0304083979             0.00635416495           
       0.084556               0.040983701               0.008955128           
       0.085235              0.0539209934              0.0095458126           
       0.085914               0.024237259             0.00608538972           
       0.086593              0.0377243002              0.0080457085           
       0.087272              0.0461565912             0.00828512037           
       0.087951              0.0240661489             0.00668871716           
       0.088631               0.030291601             0.00715494925           
       0.089310              0.0302204259             0.00693938716           
       0.089989              0.0323506662             0.00675849815           
       0.090668              0.0393104355             0.00821337903           
       0.091347              0.0141943388             0.00505345916           
       0.092026              0.0309848882             0.00633950051           
       0.092706             0.00986051636             0.00447198456           
       0.093385              0.0225256257             0.00626588998           
       0.094064              0.0282594243             0.00707372573           
       0.094743              0.0266828686             0.00647479991           
       0.095422              0.0221787077             0.00642147045           
       0.096101              0.0124472287             0.00561764825           
       0.096781              0.0346516238             0.00796056663           
       0.097460              0.0190540351             0.00605381455           
       0.098139              0.0234368357             0.00709088008           
       0.098818              0.0307343667             0.00726290599           
       0.099497              0.0220633494             0.00668977919           
       0.100176              0.0290189955             0.00705739659           
       0.100856              0.0262945804             0.00730322344           
       0.101535              0.0235841218             0.00748215234           
       0.102214              0.0281446677             0.00665023789           
       0.102893              0.0180951758             0.00548927467           
       0.103572              0.0155458869             0.00494256543           
       0.104251              0.0107262386             0.00442930185           
       0.104931              0.0255895763             0.00740984762           
       0.105610               0.019474537             0.00617416479           
       0.106289              0.0221656896             0.00670570404           
       0.106968              0.0196493577             0.00526803196           
       0.107647              0.0128005513             0.00487898455           
       0.108326               0.022163895             0.00670556307           
       0.109005              0.0224930456             0.00563646927           
       0.109685              0.0173949855             0.00583544669           
       0.110364              0.0308726278             0.00691707845           
       0.111043              0.0242961784             0.00702090281           
       0.111722              0.0119689279             0.00427734582           
       0.112401              0.0354260811             0.00792140461           
       0.113080               0.022923715             0.00664114521           
       0.113760              0.0228949796             0.00663702186           
       0.114439              0.0204860515             0.00531259586           
       0.115118              0.0176710238             0.00512771367           
       0.115797              0.0265590512             0.00646105583           
       0.116476              0.0193222958             0.00585044317           
       0.117155              0.0241966317             0.00649561039           
       0.117835               0.013277399             0.00473827573           
       0.118514              0.0260250712             0.00673666561           
       0.119193              0.0305563158             0.00703020575           
       0.119872              0.0258732349              0.0069373687           
       0.120551              0.0226314047              0.0062822365           
       0.121230              0.0192901371             0.00584587054           
       0.121910              0.0166747167             0.00531021548           
       0.122589              0.0238019506             0.00616049135           
       0.123268              0.0175566105             0.00532914244           
       0.123947              0.0263895409             0.00606786168           
       0.124626              0.0278296508             0.00623127592           
       0.125305              0.0209827428             0.00562583101           
       0.125985              0.0240780623             0.00624109578           
       0.126664              0.0252844611             0.00653932657           
       0.127343              0.0242544428             0.00701610012           
       0.128022              0.0192269037              0.0055771839           
       0.128701             0.00929012152             0.00355624907           
       0.129380              0.0119557591             0.00456657309           
       0.130059              0.0126143228             0.00480465491           
       0.130739              0.0268359873             0.00695123215           
       0.131418              0.0247269435             0.00619186071           
       0.132097              0.0244414632             0.00633453706           
       0.132776              0.0214502747             0.00621483933           
       0.133455              0.0305503647             0.00741694522           
       0.134134              0.0120129264             0.00428626761           
       0.134814              0.0170134683             0.00493479355           
       0.135493               0.032861595              0.0077553761           
       0.136172              0.0245134391             0.00596189022           
       0.136851              0.0153088737             0.00465145364           
       0.137530              0.0300691239             0.00673563833           
       0.138209              0.0300374919             0.00673215939           
       0.138889              0.0254723871             0.00619956039           
       0.139568              0.0149009586             0.00474173158           
       0.140247              0.0201119473             0.00562402237           
       0.140926               0.020266649             0.00525336108           
       0.141605               0.023292067             0.00566654671           
       0.142284              0.0139348835             0.00468147787           
       0.142964              0.0224455838             0.00581988058           
       0.143643              0.0143530916             0.00481965861           
       0.144322              0.0176501505             0.00534467977           
       0.145001              0.0273184176             0.00664934647           
       0.145680              0.0103102433             0.00368048223           
       0.146359              0.0337434511             0.00704160472           
       0.147039              0.0179597666             0.00520621427           
       0.147718              0.0139767093             0.00497763931           
       0.148397              0.0258251607             0.00646535493           
       0.149076              0.0168202417              0.0051079845           
       0.149755              0.0127784058             0.00407373078           
       0.150434              0.0125351404             0.00447221808           
       0.151114              0.0123371846             0.00415025323           
       0.151793              0.0297917762             0.00684596446           
       0.152472              0.0182176098             0.00507518115           
       0.153151              0.0167258634             0.00509391702           
       0.153830              0.0161468167             0.00468990867           
       0.154509             0.00532674092             0.00272720274           
       0.155188              0.0166141556             0.00481648356           
       0.155868              0.0129833787             0.00394904911           
       0.156547              0.0221657282             0.00617203474           
       0.157226              0.0195190561             0.00506486747           
       0.157905              0.0176050805             0.00533884371           
       0.158584               0.018220879             0.00489363893           
       0.159263               0.012412348             0.00472924871           
       0.159943              0.0172273826             0.00481543895           
       0.160622              0.0182668455             0.00508262176           
       0.161301              0.0145775024             0.00489396746           
       0.161980              0.0186818377             0.00484276155           
       0.162659              0.0297768431              0.0068452991           
       0.163338              0.0144202539             0.00437959244           
       0.164018               0.013446337             0.00450585496           
       0.164697              0.0181991764             0.00489115986           
       0.165376              0.0169663844              0.0049300035           
       0.166055              0.0159269851             0.00463054418           
       0.166734              0.0190381602             0.00494495036           
       0.167413              0.0165005677             0.00460366138           
       0.168093              0.0114027177             0.00406796206           
       0.168772              0.0156443918              0.0045351557           
       0.169451             0.00763475576             0.00346653327           
       0.170130               0.016778397             0.00487183876           
       0.170809               0.017141833             0.00519439798           
       0.171488              0.0188893183             0.00507390159           
       0.172168             0.00895310959             0.00370229172           
       0.172847              0.0199111537             0.00576315715           
       0.173526              0.0142741487             0.00455181158           
       0.174205              0.0184222352             0.00495096971           
       0.174884              0.0136175498             0.00456616269           
       0.175563               0.014005374             0.00424185852           
       0.176243              0.0174271734             0.00467833584           
       0.176922              0.0239371524             0.00581969404           
       0.177601              0.0254009623             0.00555538135           
       0.178280              0.0182358441              0.0050796836           
       0.178959              0.0253315309             0.00567258908           
       0.179638              0.0130912951             0.00417395746           
       0.180317              0.0094180052             0.00336464741           
       0.180997              0.0180765139                0.00468673           
       0.181676              0.0141162251             0.00449803951           
       0.182355              0.0128792573             0.00391378671           
       0.183034              0.0170015007             0.00457029079           
       0.183713              0.0173604816             0.00483579344           
       0.184392              0.0167084707             0.00466068524           
       0.185072              0.0130665984             0.00417039496           
       0.185751               0.016477238              0.0044270954           
       0.186430               0.009106516               0.003481626           
       0.187109               0.010661395             0.00358027389           
       0.187788             0.00868557431             0.00332210516           
       0.188467              0.0207309184             0.00504718316           
       0.189147             0.00685793711             0.00348892763           
       0.189826              0.0241483303             0.00570394548           
       0.190505              0.0161111106             0.00433214233           
       0.191184              0.0169267931             0.00439496358           
       0.191863               0.021346071             0.00536297611           
       0.192542              0.0152724901             0.00426267333           
       0.193222              0.0179763794             0.00425584252           
       0.193901              0.0175492043             0.00511563077           
       0.194580              0.0219655481             0.00519585093           
       0.195259              0.0181609176              0.0052749606           
       0.195938              0.0198232275             0.00513764896           
       0.196617              0.0244721307             0.00548450356           
       0.197297              0.0294873349             0.00642095908           
       0.197976              0.0231813163              0.0051971603           
       0.198655              0.0213135952             0.00503619598           
       0.199334              0.0120780204             0.00367570949           
       0.200013              0.0200528589             0.00488509263           
       0.200692             0.00871543992             0.00360552025           
       0.201371              0.0118059535             0.00376849809           
       0.202051             0.00587440921             0.00268736084           
       0.202730              0.0197065322             0.00494941454           
       0.203409              0.0103845012             0.00371902135           
       0.204088              0.0181046848              0.0044132619           
       0.204767              0.0106783544             0.00381708289           
       0.205446              0.0122249884             0.00389847293           
       0.206126              0.0147185078              0.0039603604           
       0.206805              0.0159867512             0.00429434713           
       0.207484              0.0224696562              0.0053151002           
       0.208163              0.0109700978             0.00369315623           
       0.208842              0.0167398275             0.00420380148           
       0.209521              0.0106045658             0.00339432017           
       0.210201              0.0174033383             0.00436965437           
       0.210880              0.0143540078             0.00456748936           
       0.211559               0.014373031              0.0040106611           
       0.212238              0.0128043312             0.00372998467           
       0.212917             0.00626184314             0.00260846873           
       0.213596             0.00945570545             0.00318998758           
       0.214276               0.017393006             0.00484298322           
       0.214955              0.0293389497             0.00600720165           
       0.215634              0.0133293766             0.00404911494           
       0.216313              0.0217361561             0.00514255796           
       0.216992             0.00818631304             0.00313899346           
       0.217671              0.0206777228             0.00518794941           
       0.218351              0.0200772503              0.0048897588           
       0.219030              0.0192756025             0.00484300828           
       0.219709              0.0156304663             0.00453719367           
       0.220388              0.0157805839              0.0044061348           
       0.221067               0.013507326             0.00392820794           
       0.221746               0.012657909             0.00384214471           
       0.222426               0.013794589             0.00385364862           
       0.223105             0.00837391032             0.00320984469           
       0.223784              0.0192661894             0.00469171235           
       0.224463              0.0177332095             0.00445600887           
       0.225142              0.0184603289             0.00437488247           
       0.225821             0.00997206289             0.00318610893           
       0.226500              0.0104075286              0.0035025359           
       0.227180              0.0115445846             0.00350889963           
       0.227859              0.0184360918             0.00476317286           
       0.228538              0.0101764954             0.00310775626           
       0.229217              0.0150631095             0.00391611944           
       0.229896             0.00923785557             0.00330008075           
       0.230575              0.0173893486             0.00436966801           
       0.231255              0.0200921553             0.00489285879           
       0.231934              0.0104999937              0.0035371204           
       0.232613              0.0206485025             0.00488296677           
       0.233292             0.00939928904             0.00336463372           
       0.233971              0.0158214291             0.00425253933           
       0.234650              0.0134861291             0.00392621961           
       0.235330             0.00992188336             0.00355390941           
       0.236009             0.00764550946             0.00294132209           
       0.236688              0.0149421521             0.00401192915           
       0.237367              0.0123676715             0.00376011212           
       0.238046              0.0113330783             0.00361796189           
       0.238725              0.0132830169             0.00371208991           
       0.239405             0.00634253723             0.00263949019           
       0.240084              0.0132687446             0.00371020715           
       0.240763             0.00883636078             0.00365781889           
       0.241442              0.0112753974             0.00343622718           
       0.242121               0.018750109             0.00485871217           
       0.242800              0.0193667118             0.00446205892           
       0.243480              0.0143164579              0.0040053931           
       0.244159              0.0102912445             0.00313960374           
       0.244838              0.0073702417             0.00283179853           
       0.245517              0.0185099028             0.00496946387           
       0.246196              0.0109984577             0.00351090513           
       0.246875              0.0161440923             0.00434141282           
       0.247554              0.0106318354             0.00357955823           
       0.248234              0.0196905319             0.00479475165           
       0.248913             0.00995861296             0.00356154303           
       0.249592             0.00726588058             0.00279842686           
       0.250271             0.00949371467             0.00340108476           
       0.250950              0.0113232941             0.00361743237           
       0.251629              0.0123535831             0.00394464538           
       0.252309              0.0148277294             0.00413965808           
       0.252988              0.0138161559              0.0040167785           
       0.253667              0.0156321148             0.00436457366           
       0.254346              0.0144456621             0.00389054572           
       0.255025              0.0137707705             0.00401036021           
       0.255704               0.010361801             0.00331063772           
       0.256384              0.0117321022              0.0035737437           
       0.257063             0.00528385743             0.00242200969           
       0.257742             0.00912268649             0.00326432278           
       0.258421              0.0128816639             0.00346952411           
       0.259100              0.0144131019             0.00458157685           
       0.259779              0.0081898547              0.0031425707           
       0.260459              0.0108753298              0.0033147814           
       0.261138              0.0138419419             0.00402128848           
       0.261817              0.0112337545              0.0037838221           
       0.262496              0.0183336903             0.00475357689           
       0.263175              0.0156482097             0.00454408265           
       0.263854              0.0067464814             0.00280758856           
       0.264534             0.00969641197             0.00326545033           
       0.265213              0.0107761044             0.00344251486           
       0.265892             0.00878315925             0.00336525067           
       0.266571             0.00849840472             0.00325466289           
       0.267250              0.0109883221             0.00370092528           
       0.267929              0.0138185487             0.00401854371           
       0.268609              0.0145911023              0.0042413462           
       0.269288             0.00777311175             0.00298312804           
       0.269967              0.0134853405             0.00429554669           
       0.270646              0.0170265196             0.00441521487           
       0.271325             0.00841387009             0.00322096827           
       0.272004               0.019408321             0.00446988782           
       0.272683              0.0108910943             0.00388433317           
       0.273363              0.0163747359             0.00439801001           
       0.274042              0.0102632374             0.00328086594           
       0.274721              0.0143103644             0.00415555662           
       0.275400              0.0093286014             0.00333731308           
       0.276079              0.0126672913             0.00404243198           
       0.276758              0.0190760282             0.00451561117           
       0.277438              0.0131131522             0.00418590286           
       0.278117              0.0156585814              0.0045472514           
       0.278796             0.00940833889             0.00336980951           
       0.279475              0.0114178583             0.00407984776           
       0.280154              0.0174866389             0.00529552118           
       0.280833              0.0158393967             0.00480547543           
       0.281513              0.0188849721             0.00632469796           
       0.282192              0.0119377995             0.00401837289           
       0.282871             0.00588914405             0.00300953274           
       0.283550              0.0195583052             0.00568268294           
       0.284229             0.00693010149             0.00351439052           
       0.284908              0.0132272154             0.00445001005           
       0.285588              0.0173861419             0.00503525458           
       0.286267              0.0096679339             0.00399563303           
       0.286946              0.0213378495             0.00648363227           
       0.287625              0.0275515581              0.0066963271           
       0.288304              0.0100035627             0.00381968481           
       0.288983              0.0155850474              0.0047370776           
       0.289663              0.0185168678             0.00537438631           
       0.290342              0.0148599994             0.00566534593           
       0.291021              0.0147112809             0.00524778812           
       0.291700             0.00330363708              0.0024269493           
       0.292379             0.00984066591             0.00376449935           
       0.293058             0.00881883637             0.00399723606           
       0.293738              0.0120766109              0.0046040501           
       0.294417              0.0119188976              0.0045386556           
       0.295096             0.00979777756             0.00443346424           
       0.295775              0.0182622263             0.00579953488           
       0.296454               0.014799084             0.00526418219           
       0.297133             0.00674136569             0.00344018478           
       0.297812              0.0164465617             0.00477639483           
       0.298492              0.0205593637             0.00596157311           
       0.299171              0.0169672191             0.00514588998           
       0.299850               0.009285705             0.00420542988           
       0.300529                 0.0112515             0.00402620023           
       0.301208             0.00583212375              0.0029760664           
       0.301887              0.0136434766              0.0045830452           
       0.302567             0.00441743901             0.00321607258           
       0.303246              0.0152821031             0.00514048685           
       0.303925              0.0129433902             0.00492409346           
       0.304604              0.0101918699             0.00460591975           
       0.305283              0.0123073759             0.00468604436           
       0.305962              0.0253534596             0.00707103938           
       0.306642              0.0123862947             0.00512558046           
       0.307321              0.0198739287             0.00631634384           
       0.308000              0.0163645714             0.00520145014           
       0.308679             0.00999779908              0.0045206915           
       0.309358              0.0138970411             0.00570536347           
       0.310037               0.013364938             0.00509004346           
       0.310717             0.00911027111             0.00413190301           
       0.311396              0.0182253737             0.00610414136           
       0.312075             0.00714138953              0.0036282941           
       0.312754             0.00648059612             0.00381774578           
       0.313433              0.0101964722             0.00420011397           
       0.314112             0.00330881024             0.00243034019           
       0.314792             0.00836890481             0.00491261191           
       0.315471              0.0194438302             0.00689493968           
       0.316150              0.0370499333             0.00973181545           
       0.316829             0.00822697463             0.00480978472           
       0.317508             0.00878042597             0.00444443306           
       0.318187              0.0078006647             0.00457081488           
       0.318866              0.0228583497             0.00724411579           
       0.319546              0.0158579318             0.00713935807           
       0.320225             0.00818833011             0.00479894953           
       0.320904              0.0117161695             0.00529578121           
       0.321583              0.0146504153             0.00557676012           
       0.322262              0.0049966514             0.00361583621           
       0.322941              0.0116504784              0.0047956456           
       0.323621              0.0213275188              0.0071456551           
       0.324300              0.0072664228             0.00426267925           
       0.324979             0.00192273012             0.00205973824           
       0.325658              0.0104867885             0.00530082149           
       0.326337             0.00524240405             0.00379340488           
       0.327016             0.00424152543             0.00308987214           
       0.327696              0.0197548433             0.00660274506           
       0.328375             0.00641413105             0.00460798821           
       0.329054             0.00871120288             0.00507970409           
       0.329733             0.00955057044              0.0048343155           
       0.330412              0.0133218992             0.00547654576           
       0.331091              0.0143224599             0.00721183875           
       0.331771              0.0104766533             0.00529922738           
       0.332450               0.014818568             0.00745720994           
       0.333129             0.00252898852              0.0026680074           
       0.333808               0.013559881             0.00610222868           
       0.334487              0.0123576188             0.00621695011           
       0.335166             0.00841874052             0.00493017004           
       0.335846              0.0107513399             0.00635258538           
       0.336525             0.00947931177             0.00552259356           
       0.337204             0.00663543271             0.00390512281           
       0.337883             0.00777037338             0.00398884357           
       0.338562             0.00239253896             0.00253291992           
       0.339241              0.0100074364             0.00584425311           
       0.339921             0.00822997685             0.00481396218           
       0.340600             0.00191579708             0.00205699217           
       0.341279              0.0201155811             0.00762230728           
       0.341958             0.00644112429             0.00461958625           
       0.342637              0.0119712143             0.00603725567           
       0.343316            -0.00030093086                         0           
       0.343995             0.00710930157             0.00417275928           
       0.344675             0.00824303117             0.00481849658           
       0.345354              0.0180243597             0.00809385744           
       0.346033             0.00254425021             0.00267710687           
       0.346712              0.0191529024             0.00725521773           
       0.347391              0.0093753859             0.00474111495           
       0.348070             0.00246426342             0.00260252819           
       0.348750               0.014254791             0.00641802865           
