################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T05:20:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.01859e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331087
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24669e+08
# TransmittedFlux                     901859
# det                                 0
# mon                                 0
# pilai0                              3.24669e+08
# pilai1                              694467
# pilct0                              5.6139e+08
# pilct1                              694467
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00320.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0871520355             0.00875892196           
       0.058068              0.0699030544             0.00763521018           
       0.058748              0.0791021883             0.00815281489           
       0.059427              0.0802967936             0.00748432118           
       0.060106              0.0866865924             0.00939217359           
       0.060785              0.0667430223             0.00746074488           
       0.061464              0.0594694918             0.00738347922           
       0.062143              0.0677223892             0.00743198827           
       0.062822              0.0578307755             0.00734202709           
       0.063502              0.0570164112             0.00761725284           
       0.064181              0.0656601979             0.00802833233           
       0.064860               0.062095778             0.00838364991           
       0.065539              0.0488631861             0.00728966668           
       0.066218              0.0607972216              0.0085156728           
       0.066897              0.0491383216             0.00749626033           
       0.067577              0.0741512102             0.00956004633           
       0.068256              0.0600315082              0.0082432884           
       0.068935              0.0536325299              0.0079983132           
       0.069614              0.0383425655             0.00648944529           
       0.070293              0.0409865369             0.00714751503           
       0.070972              0.0396319997             0.00669794201           
       0.071652              0.0408889877             0.00702170398           
       0.072331               0.060275287             0.00908578473           
       0.073010              0.0419249899              0.0079278936           
       0.073689              0.0469289129             0.00782618004           
       0.074368              0.0567027506             0.00836029934           
       0.075047              0.0315030741               0.006450299           
       0.075727              0.0417728798             0.00819535363           
       0.076406              0.0466864618             0.00899606724           
       0.077085              0.0372223215             0.00732327625           
       0.077764              0.0458322652             0.00852290872           
       0.078443              0.0428708397             0.00771062113           
       0.079122              0.0394145568             0.00773966759           
       0.079802              0.0545773501             0.00980377429           
       0.080481              0.0402255897             0.00761317038           
       0.081160                0.03902064             0.00895389895           
       0.081839              0.0297822298               0.007242229           
       0.082518              0.0358384207             0.00748361432           
       0.083197              0.0338275856             0.00797586567           
       0.083876              0.0248882109             0.00573360558           
       0.084556              0.0270445165             0.00725562922           
       0.085235              0.0335108646             0.00750578359           
       0.085914              0.0378802601             0.00758791367           
       0.086593              0.0288120053             0.00701309467           
       0.087272              0.0249912985             0.00608058871           
       0.087951              0.0313075838             0.00760910484           
       0.088631              0.0318663881             0.00731949509           
       0.089310              0.0299620412             0.00689169084           
       0.089989              0.0293798337             0.00642395532           
       0.090668              0.0340208312             0.00762095956           
       0.091347              0.0230690056             0.00642561758           
       0.092026              0.0191008517             0.00496450211           
       0.092706              0.0239500452             0.00695140985           
       0.093385              0.0380497857             0.00812249964           
       0.094064               0.024514405             0.00657122746           
       0.094743              0.0327320391             0.00715263204           
       0.095422              0.0331538908             0.00783074138           
       0.096101              0.0326945433             0.00908082079           
       0.096781              0.0271907115             0.00703334194           
       0.097460              0.0227435845             0.00659681565           
       0.098139              0.0254218244             0.00736585677           
       0.098818              0.0237541269             0.00636849899           
       0.099497               0.030105561             0.00779414865           
       0.100176              0.0305811094             0.00722602091           
       0.100856              0.0341610036             0.00830263672           
       0.101535               0.020995552             0.00704124735           
       0.102214              0.0295462801             0.00679610036           
       0.102893               0.041362748              0.0082776586           
       0.103572              0.0217359878             0.00582912847           
       0.104251              0.0216573172             0.00627744823           
       0.104931              0.0361280577             0.00878151193           
       0.105610              0.0271459985             0.00727054248           
       0.106289              0.0302115252             0.00780835129           
       0.106968              0.0252612734             0.00595759671           
       0.107647              0.0238482176              0.0066422058           
       0.108326              0.0383142651             0.00879349901           
       0.109005              0.0223233423              0.0056005655           
       0.109685               0.026844545             0.00723035054           
       0.110364              0.0244842011             0.00614395649           
       0.111043              0.0362290639             0.00855109623           
       0.111722              0.0180400499             0.00523763061           
       0.112401              0.0298942102             0.00725777404           
       0.113080              0.0264689153             0.00711766935           
       0.113760              0.0227860229             0.00660399358           
       0.114439              0.0286636491             0.00626776418           
       0.115118              0.0279552715             0.00643271081           
       0.115797              0.0216198164             0.00581423359           
       0.116476              0.0299623403             0.00726635359           
       0.117155              0.0171108823              0.0054481364           
       0.117835              0.0149300747             0.00501145779           
       0.118514              0.0259121626             0.00670455745           
       0.119193              0.0143216264             0.00480046128           
       0.119872              0.0331840593             0.00783616236           
       0.120551              0.0206827419             0.00599006925           
       0.121230              0.0263000105             0.00680814438           
       0.121910              0.0132165382             0.00471531846           
       0.122589               0.030002988             0.00689859407           
       0.123268               0.023974141             0.00621123239           
       0.123947              0.0262457535             0.00603557342           
       0.124626              0.0220682928             0.00553447886           
       0.125305              0.0193717189              0.0053914911           
       0.125985              0.0158515801             0.00505074706           
       0.126664              0.0251349564             0.00650301122           
       0.127343              0.0280765848             0.00752907332           
       0.128022              0.0191110496             0.00554589725           
       0.128701               0.017425727             0.00485787333           
       0.129380              0.0345859404             0.00774677406           
       0.130059               0.021714467             0.00628744324           
       0.130739                0.01951832             0.00591280397           
       0.131418              0.0120639919             0.00431370795           
       0.132097               0.021071148               0.005866305           
       0.132776              0.0267284642             0.00691942074           
       0.133455              0.0249632003             0.00668707605           
       0.134134              0.0150583974             0.00478644984           
       0.134814              0.0154666239             0.00469288145           
       0.135493              0.0198594699             0.00601328281           
       0.136172              0.0301348533             0.00659303912           
       0.136851             0.00961126589             0.00367600956           
       0.137530              0.0284031174             0.00652936033           
       0.138209              0.0313076054             0.00685514652           
       0.138889               0.020864293              0.0055962508           
       0.139568              0.0193828316             0.00539396014           
       0.140247              0.0279991147             0.00661852767           
       0.140926             0.00650102637              0.0029676078           
       0.141605              0.0217603724             0.00546281985           
       0.142284              0.0217774377             0.00583719167           
       0.142964              0.0163102305              0.0049482078           
       0.143643              0.0224832262              0.0060164751           
       0.144322              0.0239640006             0.00621149877           
       0.145001              0.0239326426             0.00620748645           
       0.145680              0.0115572471             0.00388657209           
       0.146359              0.0246447399             0.00600216974           
       0.147039              0.0178330581             0.00517432694           
       0.147718              0.0227778369             0.00633791569           
       0.148397              0.0126389301             0.00451123312           
       0.149076              0.0259975538             0.00633386725           
       0.149755              0.0165616083             0.00462566845           
       0.150434              0.0252637963             0.00633252535           
       0.151114              0.0346400836             0.00693625882           
       0.151793              0.0169938997             0.00515706051           
       0.152472              0.0124852912             0.00419058301           
       0.153151              0.0152283745             0.00484789972           
       0.153830              0.0269871427             0.00604739923           
       0.154509              0.0205848385             0.00534723941           
       0.155188              0.0150362337             0.00457014248           
       0.155868              0.0273285429             0.00571447282           
       0.156547              0.0238795569             0.00638954233           
       0.157226              0.0168112217             0.00468821562           
       0.157905              0.0158791365               0.005057209           
       0.158584              0.0141981914             0.00430856882           
       0.159263               0.014114505              0.0050299917           
       0.159943              0.0118429221             0.00398221705           
       0.160622              0.0181761217             0.00505680124           
       0.161301              0.0293772235             0.00692937637           
       0.161980             0.00849091415             0.00325634022           
       0.162659               0.015475288              0.0049220014           
       0.163338              0.0129682092             0.00414244268           
       0.164018              0.0133411837             0.00447653161           
       0.164697              0.0141032268             0.00429451867           
       0.165376              0.0183605121               0.005115219           
       0.166055              0.0118073411             0.00397658766           
       0.166734              0.0163949333             0.00457692225           
       0.167413              0.0190527359             0.00493403087           
       0.168093              0.0244620215             0.00594275927           
       0.168772              0.0194560976             0.00504440546           
       0.169451              0.0186067843             0.00539762514           
       0.170130              0.0195484156             0.00524496646           
       0.170809              0.0123022311             0.00438902233           
       0.171488              0.0188454376              0.0050548267           
       0.172168              0.0104276068             0.00398515546           
       0.172847              0.0164390958             0.00522300537           
       0.173526              0.0112856042             0.00403683348           
       0.174205              0.0143497981             0.00435824121           
       0.174884             0.00891633072             0.00368522696           
       0.175563              0.0151472469             0.00439992159           
       0.176243              0.0198100539             0.00497496474           
       0.176922              0.0124454569             0.00418541564           
       0.177601              0.0167385151              0.0044979696           
       0.178280              0.0181400016             0.00505314368           
       0.178959              0.0200558265             0.00503431224           
       0.179638              0.0117663579             0.00394681708           
       0.180317              0.0201219095             0.00490528169           
       0.180997              0.0252897904             0.00552910032           
       0.181676             0.00546196777             0.00279066563           
       0.182355              0.0307208091             0.00602888956           
       0.183034             0.00955930846             0.00341808377           
       0.183713              0.0280727427             0.00613336118           
       0.184392              0.0153359547             0.00445354753           
       0.185072              0.0196627254             0.00510254722           
       0.185751              0.0151722132             0.00423711647           
       0.186430               0.013064038             0.00415923985           
       0.187109               0.017823309             0.00461713596           
       0.187788              0.0239246523             0.00549928444           
       0.188467              0.0169163989              0.0045473985           
       0.189147              0.0139206457              0.0049578589           
       0.189826              0.0239440842             0.00566500357           
       0.190505              0.0149114767             0.00415689988           
       0.191184              0.0168550343             0.00437423405           
       0.191863              0.0158687122             0.00461197548           
       0.192542              0.0175509635             0.00455771187           
       0.193222              0.0188668392             0.00434863813           
       0.193901              0.0250902753             0.00610087953           
       0.194580               0.015739088             0.00438676835           
       0.195259              0.0241473447             0.00606672454           
       0.195938              0.0156899705             0.00455887378           
       0.196617              0.0243506441             0.00545664773           
       0.197297              0.0138845464             0.00439457872           
       0.197976              0.0148618073             0.00415051644           
       0.198655              0.0187721034             0.00471411307           
       0.199334              0.0153780975             0.00413679373           
       0.200013              0.0211979827             0.00500957844           
       0.200692              0.0161832233             0.00490032693           
       0.201371              0.0141591998             0.00411629394           
       0.202051                0.01199365             0.00382991231           
       0.202730               0.015891107             0.00443297274           
       0.203409              0.0144041604             0.00436866844           
       0.204088              0.0212764076             0.00477180434           
       0.204767              0.0133760739             0.00426101452           
       0.205446              0.0121616369             0.00387824795           
       0.206126              0.0157305072             0.00408360231           
       0.206805              0.0135373109             0.00394141806           
       0.207484               0.014817559               0.004304977           
       0.208163              0.0121636373             0.00387876457           
       0.208842               0.010262527             0.00328294136           
       0.209521              0.0138753963             0.00387256145           
       0.210201              0.0139522931             0.00390231982           
       0.210880             0.00986585061             0.00377683039           
       0.211559              0.0142891492             0.00398854256           
       0.212238              0.0192634298             0.00456314915           
       0.212917              0.0148775009              0.0040102255           
       0.213596              0.0115741891             0.00352011273           
       0.214276             0.00782830824             0.00324062561           
       0.214955              0.0132354672              0.0040242859           
       0.215634              0.0231221988             0.00531911049           
       0.216313              0.0216648168             0.00512076204           
       0.216992              0.0165787582             0.00445544919           
       0.217671              0.0153330867             0.00445582815           
       0.218351              0.0139616823              0.0040669933           
       0.219030             0.00823238942             0.00315677366           
       0.219709              0.0287981493             0.00614260939           
       0.220388              0.0170114986              0.0045628563           
       0.221067             0.00884945826             0.00317130039           
       0.221746              0.0137353848             0.00399192533           
       0.222426              0.0126555109             0.00368151718           
       0.223105              0.0145011847             0.00421299426           
       0.223784              0.0191470496             0.00466502158           
       0.224463              0.0154163987             0.00414393659           
       0.225142              0.0142513691             0.00383393043           
       0.225821              0.0160404647             0.00403037864           
       0.226500              0.0114693297             0.00366730531           
       0.227180              0.0178769929             0.00435510153           
       0.227859              0.0232272172             0.00533248648           
       0.228538               0.015835458             0.00386662812           
       0.229217              0.0139520893              0.0037591313           
       0.229896             0.00915092159             0.00327597561           
       0.230575              0.0162187966             0.00420906234           
       0.231255              0.0164258384             0.00441247697           
       0.231934              0.0164249982             0.00441242411           
       0.232613              0.0112869457             0.00360078313           
       0.233292              0.0178303916             0.00462210696           
       0.233971              0.0100069704             0.00337323075           
       0.234650             0.00428172969             0.00220652989           
       0.235330              0.0111384743             0.00375570446           
       0.236009              0.0144208242              0.0040290594           
       0.236688             0.00725169683             0.00278763403           
       0.237367              0.0225878682             0.00506831625           
       0.238046              0.0124067025             0.00377561313           
       0.238725              0.0193942916             0.00447379774           
       0.239405              0.0162365472             0.00421215786           
       0.240084               0.019425954             0.00447758335           
       0.240763              0.0118511394              0.0042250786           
       0.241442              0.0175266215             0.00427301389           
       0.242121              0.0199163136             0.00499451143           
       0.242800              0.0213353231             0.00467117596           
       0.243480              0.0187926464             0.00457710195           
       0.244159              0.0188677896             0.00424004692           
       0.244838             0.00842625769             0.00302000815           
       0.245517             0.00902601221               0.003461184           
       0.246196              0.0143203145             0.00399575394           
       0.246875              0.0137015149             0.00398912661           
       0.247554              0.0129637528             0.00394239322           
       0.248234              0.0196059644             0.00477200355           
       0.248913              0.0163230112             0.00454787132           
       0.249592              0.0191200133              0.0045277578           
       0.250271              0.0131192768             0.00398771007           
       0.250950             0.00893921497             0.00320577456           
       0.251629              0.0211427915             0.00514709188           
       0.252309              0.0170589684             0.00442866457           
       0.252988              0.0194959051             0.00475910441           
       0.253667               0.013129208             0.00398952769           
       0.254346              0.0165039079             0.00414767245           
       0.255025              0.0113589772             0.00363281378           
       0.255704              0.0134555896             0.00376283055           
       0.256384              0.0117433525             0.00356615973           
       0.257063              0.0141340647             0.00395096451           
       0.257742              0.0102294724             0.00344768515           
       0.258421              0.0137506223             0.00357531545           
       0.259100              0.0157889124             0.00478279333           
       0.259779              0.0226569016             0.00521334515           
       0.260459              0.0159035183             0.00399806216           
       0.261138              0.0137237691             0.00399367464           
       0.261817              0.0175614661             0.00471865134           
       0.262496             0.00709309251             0.00294905349           
       0.263175              0.0129441912             0.00412211983           
       0.263854              0.0114154642             0.00364259467           
       0.264534              0.0107303052              0.0034262011           
       0.265213              0.0173165847             0.00435256544           
       0.265892              0.0100510739             0.00359060418           
       0.266571             0.00346572171             0.00207301961           
       0.267250             0.00843532122             0.00323418382           
       0.267929              0.0102427722             0.00345076589           
       0.268609              0.0144951058             0.00421637886           
       0.269288              0.0168684789             0.00438310283           
       0.269967              0.0161529284             0.00468902317           
       0.270646              0.0077210388             0.00296548703           
       0.271325              0.0145603955             0.00422614498           
       0.272004              0.0131176726             0.00366522207           
       0.272683              0.0205513269             0.00532193919           
       0.273363             0.00916655472             0.00328202125           
       0.274042             0.00812164974              0.0029109697           
       0.274721              0.0166176903             0.00446640858           
       0.275400              0.0116362903             0.00371762188           
       0.276079             0.00358338888             0.00214445567           
       0.276758              0.0189680541             0.00449110503           
       0.277438              0.0144705954             0.00438579224           
       0.278117              0.0208172517              0.0052294223           
       0.278796             0.00453975019             0.00233471629           
       0.279475             0.00990999321             0.00379103306           
       0.280154              0.0141783972             0.00475596191           
       0.280833             0.00992162232             0.00379339134           
       0.281513              0.0124473264             0.00512140258           
       0.282192             0.00923636607             0.00352539613           
       0.282871               0.012006176             0.00428592529           
       0.283550               0.012664403              0.0045608883           
       0.284229              0.0122573772             0.00466174224           
       0.284908             0.00569827207             0.00291318207           
       0.285588              0.0143160066             0.00455722035           
       0.286267              0.0162269175             0.00516304645           
       0.286946             0.00366003479             0.00267827346           
       0.287625              0.0110879804             0.00423700584           
       0.288304             0.00555299298             0.00283846146           
       0.288983             0.00681862481             0.00312517321           
       0.289663              0.0184361128             0.00534871006           
       0.290342             0.00405433229             0.00295152161           
       0.291021              0.0109635926             0.00451852565           
       0.291700                0.01404062             0.00499030327           
       0.292379              0.0126761463             0.00426145459           
       0.293058             0.00334058516             0.00245377472           
       0.293738              0.0102253618             0.00422548053           
       0.294417              0.0170726957              0.0054178814           
       0.295096              0.0198008014             0.00628622709           
       0.295775              0.0144797773             0.00515070297           
       0.296454              0.0109626367             0.00451897839           
       0.297133              0.0119909443             0.00457618718           
       0.297812              0.0163778795             0.00475401729           
       0.298492              0.0204420641             0.00592908494           
       0.299171              0.0169434595             0.00512891459           
       0.299850              0.0187545007             0.00596108024           
       0.300529              0.0127163899             0.00426914923           
       0.301208              0.0119107514             0.00424197486           
       0.301887             0.00585449918             0.00299437197           
       0.302567               0.018449928             0.00655552017           
       0.303246              0.0100965983             0.00416744128           
       0.303925              0.0147472888             0.00524236938           
       0.304604             0.00598262664             0.00351969184           
       0.305283              0.0301100207             0.00731052304           
       0.305962              0.0134015856             0.00512757468           
       0.306642              0.0230712431             0.00697713473           
       0.307321              0.0158426937             0.00562480762           
       0.308000              0.0145779247             0.00489653917           
       0.308679             0.00584642992             0.00344800036           
       0.309358              0.0114106039             0.00515638956           
       0.310037             0.00360363256             0.00263619497           
       0.310717              0.0109407139             0.00451623526           
       0.311396              0.0160892418             0.00572036065           
       0.312075              0.0144872059             0.00515433567           
       0.312754             0.00873406775             0.00442055772           
       0.313433              0.0152760106             0.00512755516           
       0.314112             0.00508692846             0.00300557946           
       0.314792               0.011258204             0.00568305631           
       0.315471             0.00948776605             0.00480386511           
       0.316150              0.0393872173              0.0100079945           
       0.316829             0.00532138149             0.00385822025           
       0.317508             0.00643490778             0.00379488832           
       0.318187              0.0131635769              0.0059222133           
       0.318866              0.0111017974             0.00503534064           
       0.319546              0.0255527876             0.00903908131           
       0.320225              0.0109710476             0.00554040893           
       0.320904              0.0213021317             0.00712226296           
       0.321583             0.00819741456             0.00416068374           
       0.322262              0.0128406655             0.00578138978           
       0.322941             0.00365391271             0.00267869672           
       0.323621             0.00209664354             0.00223461878           
       0.324300              0.0047134693             0.00342422209           
       0.324979              0.0063216793             0.00372510362           
       0.325658             0.00508930732             0.00368315947           
       0.326337              0.0107355909             0.00541434829           
       0.327016             0.00877633713             0.00443307807           
       0.327696             0.00851837119             0.00432449376           
       0.328375             0.00965226909             0.00563801744           
       0.329054              0.0026594441              0.0027993941           
       0.329733              0.0119887717             0.00540227813           
       0.330412             0.00640925657             0.00378875687           
       0.331091              0.0142484314             0.00717447271           
       0.331771               0.021231321             0.00752417758           
       0.332450               0.014796757             0.00743234364           
       0.333129              0.0166598965             0.00682997336           
       0.333808               0.018964848             0.00719787802           
       0.334487              0.0247929591               0.008783011           
       0.335166              0.0170298769             0.00699380229           
       0.335846              0.0147598147             0.00742384555           
       0.336525             0.00613332233             0.00443069478           
       0.337204              0.0158246189             0.00601500457           
       0.337883              0.0202030107             0.00641509907           
       0.338562              0.0105048332             0.00529365691           
       0.339241             0.00989413167             0.00579596429           
       0.339921              0.0109799501             0.00554590989           
       0.340600               0.015195288             0.00577805422           
       0.341279             0.00833011549             0.00489232086           
       0.341958             0.00967586618             0.00564724237           
       0.342637             0.00886421869             0.00518155314           
       0.343316           -0.000299367911                         0           
       0.343995             0.00706017799             0.00414750528           
       0.344675             0.00532968082             0.00386445224           
       0.345354              0.0143494355             0.00720298144           
       0.346033              0.0109611793             0.00554221921           
       0.346712              0.0107182574             0.00541333001           
       0.347391              0.0187465902             0.00668676886           
       0.348070             0.00245347259             0.00259007143           
       0.348750             0.00839864678             0.00491354732           
