################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T04:34:01
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.76504e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326767
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15542e+08
# TransmittedFlux                     876504
# det                                 0
# mon                                 0
# pilai0                              3.15542e+08
# pilai1                              681366
# pilct0                              5.46092e+08
# pilct1                              681366
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00531.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353581.269                115.960207           
       0.001019                352259.168                70.8779517           
       0.001698                348729.359                49.8665472           
       0.002377                331796.343                43.5056723           
       0.003056                299486.456                34.9329075           
       0.003735                260281.233                28.7207266           
       0.004415                204424.932                25.4531203           
       0.005094                152893.658                19.0633661           
       0.005773                 101637.95                 14.389959           
       0.006452                61145.3693                10.7828099           
       0.007131                33074.0364                7.67855638           
       0.007810                16314.4225                5.31055655           
       0.008490                8492.53132                3.39629423           
       0.009169                3300.96401                2.09265571           
       0.009848                1304.44337                1.26502181           
       0.010527                370.435324               0.677781046           
       0.011206                126.757582               0.374710432           
       0.011885                 51.174706               0.225323501           
       0.012564                25.4199204               0.159500751           
       0.013244                16.9388462               0.123846875           
       0.013923                12.3431337               0.107438904           
       0.014602                9.47675799               0.086651843           
       0.015281                7.58381406              0.0797634511           
       0.015960                6.12786701              0.0709213864           
       0.016639                4.99833822              0.0598886661           
       0.017319                4.04230857              0.0530302473           
       0.017998                3.39941051               0.047212665           
       0.018677                2.98843224              0.0455965095           
       0.019356                2.50223163              0.0409799661           
       0.020035                2.18607797              0.0360425104           
       0.020714                1.90760532              0.0341158994           
       0.021394                1.62736953              0.0296644161           
       0.022073                1.47206364              0.0295765284           
       0.022752                1.26544075              0.0259141393           
       0.023431                1.08252548              0.0234295281           
       0.024110               0.985767947              0.0233663079           
       0.024789               0.935191805              0.0212184265           
       0.025469               0.804507591              0.0201534091           
       0.026148                0.73053819              0.0181869368           
       0.026827               0.636358466              0.0171105574           
       0.027506                0.56354533              0.0166479294           
       0.028185               0.532637149              0.0154987253           
       0.028864                0.51904653              0.0150923808           
       0.029544               0.468182356              0.0140399305           
       0.030223               0.432645242              0.0139409376           
       0.030902               0.420198572              0.0141932707           
       0.031581               0.366186926              0.0124168454           
       0.032260               0.362018952              0.0128798658           
       0.032939               0.312088222              0.0119828207           
       0.033619               0.317816775              0.0125293793           
       0.034298               0.273271272              0.0112584205           
       0.034977               0.230201894              0.0102502252           
       0.035656               0.218652869              0.0104836993           
       0.036335               0.232236605              0.0105297298           
       0.037014               0.196735422              0.0102181877           
       0.037693               0.193217727             0.00985515317           
       0.038373                0.19676029              0.0103894103           
       0.039052               0.173997805             0.00960964915           
       0.039731                0.16824764             0.00977310014           
       0.040410                0.14421693             0.00904830128           
       0.041089               0.145078515             0.00948529204           
       0.041768               0.132556443             0.00954565128           
       0.042448               0.128249023             0.00873045178           
       0.043127               0.117485874             0.00872766258           
       0.043806                0.11058221             0.00882567095           
       0.044485               0.106925299             0.00832621582           
       0.045164                0.14021756              0.0100952321           
       0.045843               0.120908339             0.00865935245           
       0.046523               0.103716809             0.00824740569           
       0.047202               0.102622619             0.00860917844           
       0.047881               0.104145056             0.00859164406           
       0.048560               0.103226643             0.00868969957           
       0.049239              0.0982708734             0.00805122348           
       0.049918              0.0714473372             0.00771447888           
       0.050598               0.080983547               0.007721607           
       0.051277              0.0724062463              0.0070981081           
       0.051956                 0.0816133             0.00836820959           
       0.052635              0.0888417301             0.00893482295           
       0.053314              0.0723726926             0.00762647523           
       0.053993               0.080640431             0.00841369656           
       0.054673              0.0907139764             0.00859917276           
       0.055352              0.0785213138             0.00846688921           
       0.056031              0.0777732497              0.0083929837           
       0.056710              0.0869872932             0.00887627222           
