################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T04:40:36
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.77285e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326672
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15822e+08
# TransmittedFlux                     877285
# det                                 0
# mon                                 0
# pilai0                              3.15822e+08
# pilai1                              681389
# pilct0                              5.46364e+08
# pilct1                              681389
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00532.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353573.714                115.907341           
       0.001019                352361.054                70.8566401           
       0.001698                348805.325                49.8497742           
       0.002377                331883.537                43.4920162           
       0.003056                299477.519                34.9168336           
       0.003735                260248.459                28.7061321           
       0.004415                 204322.98                 25.435443           
       0.005094                 152735.12                 19.044997           
       0.005773                101481.077                14.3724478           
       0.006452                61045.5497                10.7692081           
       0.007131                33034.0339                7.67049483           
       0.007810                16308.8554                5.30728642           
       0.008490                8505.12549                3.39729837           
       0.009169                3307.77681                2.09388144           
       0.009848                1308.89857                1.26661608           
       0.010527                371.933374               0.678847771           
       0.011206                126.652712               0.374388636           
       0.011885                51.5551491                0.22605881           
       0.012564                25.2450583               0.158880438           
       0.013244                17.0293163                0.12412188           
       0.013923                12.6150018               0.108567318           
       0.014602                9.40626075              0.0862905059           
       0.015281                 7.5911908              0.0797667047           
       0.015960                6.08215016              0.0706248794           
       0.016639                4.92355176              0.0594124789           
       0.017319                4.14788077              0.0536943578           
       0.017998                3.40706924              0.0472447754           
       0.018677                2.86314182              0.0446105853           
       0.019356                2.53179305              0.0412029718           
       0.020035                2.07040344               0.035060354           
       0.020714                 1.8598969              0.0336715879           
       0.021394                1.57948402              0.0292117067           
       0.022073                1.41747453              0.0290100271           
       0.022752                1.24693856              0.0257125416           
       0.023431                 1.1493108              0.0241306945           
       0.024110               0.988232154              0.0233850788           
       0.024789               0.890070565               0.020691008           
       0.025469               0.817531468              0.0203068372           
       0.026148               0.744743459              0.0183547318           
       0.026827               0.640769428              0.0171621121           
       0.027506               0.601892157              0.0171973583           
       0.028185               0.532169587              0.0154850238           
       0.028864               0.536308717              0.0153344653           
       0.029544                0.45612921              0.0138518563           
       0.030223               0.442947514              0.0140996636           
       0.030902               0.409173017              0.0139995892           
       0.031581               0.390449594              0.0128158951           
       0.032260               0.345861509              0.0125835564           
       0.032939               0.322758549              0.0121805206           
       0.033619               0.313422646              0.0124369227           
       0.034298               0.272161474              0.0112305338           
       0.034977               0.253878008               0.010759649           
       0.035656               0.241864402              0.0110212167           
       0.036335               0.204113402              0.0098672072           
       0.037014               0.212719341              0.0106204442           
       0.037693               0.193443972             0.00985653103           
       0.038373               0.184874992              0.0100662533           
       0.039052               0.186668564             0.00994896354           
       0.039731               0.151045566              0.0092558956           
       0.040410               0.155450379             0.00938990982           
       0.041089               0.159349211             0.00993643769           
       0.041768               0.151239424              0.0101916441           
       0.042448               0.129480631             0.00876836637           
       0.043127               0.132849098             0.00927664689           
       0.043806               0.119729602              0.0091793614           
       0.044485               0.112826067             0.00854906758           
       0.045164               0.114052423             0.00910068249           
       0.045843               0.105307727             0.00807781694           
       0.046523               0.116054759             0.00872028866           
       0.047202               0.116773172             0.00917948466           
       0.047881              0.0941586256              0.0081657034           
       0.048560              0.0987159523              0.0084939388           
       0.049239               0.103685696             0.00826638248           
       0.049918              0.0923060512             0.00876466368           
       0.050598              0.0749699036              0.0074260757           
       0.051277              0.0918844976             0.00799249392           
       0.051956               0.100469942             0.00928061498           
       0.052635              0.0817669756             0.00856787287           
       0.053314              0.0916305011             0.00857754745           
       0.053993              0.0779749432             0.00826979146           
       0.054673              0.0700619421             0.00755383088           
       0.055352              0.0894170649                0.00903123           
       0.056031              0.0858779634             0.00881553602           
       0.056710              0.0813714602             0.00858114733           
       0.057389              0.0911877762              0.0090840428           
       0.058068              0.0821645631             0.00839294091           
       0.058748              0.0734909489             0.00796763132           
       0.059427              0.0559619114             0.00633502823           
       0.060106              0.0627635567             0.00810294495           
       0.060785              0.0617151768             0.00727401537           
       0.061464              0.0525717805             0.00703864815           
       0.062143              0.0544325932             0.00675565343           
       0.062822              0.0613810501             0.00766924482           
       0.063502              0.0679191014             0.00842933605           
       0.064181              0.0594216863              0.0077436498           
       0.064860              0.0487041159             0.00752807436           
       0.065539              0.0457549772             0.00715212212           
       0.066218              0.0586678625             0.00848156905           
       0.066897              0.0491488644             0.00760134098           
       0.067577               0.049433849              0.0079142918           
       0.068256              0.0595469313             0.00832414295           
       0.068935              0.0575842205             0.00840301195           
       0.069614              0.0428021754             0.00695182583           
       0.070293              0.0474265124             0.00779550096           
       0.070972              0.0477480439             0.00745409893           
       0.071652              0.0432291428             0.00732026191           
       0.072331               0.040838363             0.00758273594           
       0.073010              0.0414347633             0.00799102944           
       0.073689              0.0427435268             0.00757292636           
       0.074368              0.0684938882              0.0093163253           
       0.075047               0.041991973             0.00755066999           
       0.075727              0.0328776661             0.00737173899           
       0.076406               0.033623466             0.00774064983           
       0.077085              0.0369792297             0.00740084978           
       0.077764              0.0324074367             0.00726647003           
       0.078443              0.0483705659             0.00830420235           
       0.079122              0.0484597009             0.00870128351           
       0.079802              0.0269659158             0.00698704658           
       0.080481              0.0413392948             0.00782518909           
       0.081160              0.0380130848             0.00896046447           
       0.081839              0.0250306766             0.00673176447           
       0.082518              0.0384368181             0.00785795704           
       0.083197              0.0481715779             0.00965020938           
       0.083876              0.0445333609             0.00777629416           
       0.084556              0.0237700122             0.00689682399           
       0.085235              0.0326201408             0.00750836035           
       0.085914              0.0278970374             0.00660227968           
       0.086593              0.0297068686             0.00722021892           
       0.087272              0.0378504965             0.00758727768           
       0.087951              0.0302803822             0.00758732065           
       0.088631              0.0188023458             0.00570058849           
       0.089310              0.0422781925              0.0083003664           
       0.089989              0.0200009149             0.00537405053           
       0.090668              0.0331214386             0.00762413825           
       0.091347              0.0292499236             0.00733604142           
       0.092026              0.0251122533              0.0057715325           
       0.092706               0.037217552             0.00878602831           
       0.093385              0.0355088336             0.00795574338           
       0.094064              0.0324640688             0.00766719072           
       0.094743              0.0384637787             0.00786147969           
       0.095422                0.03782225             0.00848024266           
       0.096101              0.0309382199             0.00895641273           
       0.096781              0.0316693462             0.00769608694           
       0.097460              0.0334048768             0.00810604106           
       0.098139              0.0217796573             0.00691264737           
       0.098818              0.0262130429             0.00678305342           
       0.099497              0.0309001004              0.0080061595           
       0.100176                0.02972169             0.00722284535           
       0.100856               0.035154719             0.00853967831           
       0.101535              0.0118886117             0.00537217922           
       0.102214              0.0206463137             0.00576008125           
       0.102893              0.0322371819             0.00740935364           
       0.103572               0.035260945             0.00752765799           
       0.104251              0.0204636207              0.0061868704           
       0.104931              0.0193840715             0.00652181477           
       0.105610              0.0258941124             0.00719968326           
       0.106289              0.0247301213             0.00716283771           
       0.106968              0.0200490046             0.00538132051           
       0.107647              0.0188989205             0.00599517458           
       0.108326              0.0163280378             0.00582032771           
       0.109005              0.0229262651             0.00575463651           
       0.109685              0.0277293864             0.00745075751           
       0.110364              0.0140914573             0.00472587344           
       0.111043              0.0289925925             0.00775596309           
       0.111722              0.0170293561             0.00515957682           
       0.112401              0.0233525977             0.00650393915           
       0.113080             0.00957553028             0.00434060357           
       0.113760              0.0373229892             0.00856958038           
       0.114439               0.030797308             0.00658722134           
       0.115118              0.0211086963             0.00566750414           
       0.115797              0.0239836694             0.00620902288           
       0.116476              0.0216326525             0.00626011798           
       0.117155              0.0265582983             0.00688193969           
       0.117835              0.0293017711             0.00711834435           
       0.118514              0.0265741325             0.00688409421           
       0.119193              0.0311845216             0.00718216393           
       0.119872                0.02063215             0.00626483855           
       0.120551              0.0122289595             0.00467004978           
