################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T19:07:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.93528e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0410109
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.5767e+08
# TransmittedFlux                     993528
# det                                 0
# mon                                 0
# pilai0                              3.5767e+08
# pilai1                              775400
# pilct0                              6.14444e+08
# pilct1                              775400
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00009.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                355707.053                109.243974           
       0.001019                352915.503                66.6349797           
       0.001698                348747.334                46.8389755           
       0.002377                331227.154                40.8281733           
       0.003056                 299491.36                32.8114321           
       0.003735                 260193.65                 26.971757           
       0.004415                203441.404                23.8495763           
       0.005094                150993.878                17.7939112           
       0.005773                99305.7687                 13.359978           
       0.006452                59306.8332                9.97446079           
       0.007131                32118.3943                7.10722044           
       0.007810                16052.5842                4.94781622           
       0.008490                8389.64336                3.17062861           
       0.009169                3256.35322                1.95222575           
       0.009848                1292.94932                1.18294089           
       0.010527                 369.15075               0.635509425           
       0.011206                127.069945               0.352384767           
       0.011885                51.7067112               0.212735107           
       0.012564                25.9631009               0.151405208           
       0.013244                17.5771949               0.118496308           
       0.013923                12.9368582               0.103311854           
       0.014602                10.0357934              0.0837549842           
       0.015281                7.65337828              0.0752616237           
       0.015960                6.38424973              0.0679930276           
       0.016639                5.19924622              0.0573705361           
       0.017319                4.34222863              0.0516240604           
       0.017998                3.60092038              0.0456404969           
       0.018677                3.00588608              0.0429519659           
       0.019356                2.63319531              0.0394853755           
       0.020035                2.22835643              0.0341791638           
       0.020714                2.01860981              0.0329629178           
       0.021394                1.69793928              0.0284603796           
       0.022073                1.53799756              0.0283954413           
       0.022752                1.36020202              0.0252350683           
       0.023431                1.19067996              0.0230796329           
       0.024110                1.08512232              0.0230265563           
       0.024789               0.966939087              0.0202651248           
       0.025469               0.851266973              0.0194716716           
       0.026148                0.77383893              0.0175812714           
       0.026827               0.723140949              0.0171321401           
       0.027506               0.677454144               0.017144414           
       0.028185               0.610545779              0.0155856983           
       0.028864               0.571448277              0.0148740751           
       0.029544               0.519124553              0.0138860945           
       0.030223               0.472798034              0.0136883387           
       0.030902               0.455727373              0.0138833622           
       0.031581               0.408334145              0.0123155724           
       0.032260               0.383225838              0.0124468648           
       0.032939               0.366202218              0.0121917979           
       0.033619               0.346865151              0.0122944295           
       0.034298               0.323851596              0.0115117246           
       0.034977               0.283397777               0.010682283           
       0.035656               0.288340082              0.0113077545           
       0.036335               0.248632338              0.0102333444           
       0.037014               0.250550031              0.0108309542           
       0.037693               0.221474154             0.00991033455           
       0.038373                0.21518631              0.0102050794           
       0.039052               0.209805327             0.00991130401           
       0.039731               0.198671167             0.00997498324           
       0.040410               0.175381642             0.00937212109           
       0.041089               0.180259343             0.00993081617           
       0.041768               0.175250137              0.0103091112           
       0.042448               0.168815536             0.00940811866           
       0.043127               0.176382608              0.0100443051           
       0.043806                0.13729989             0.00923691804           
       0.044485               0.146440751             0.00915219567           
       0.045164               0.156432925              0.0100153489           
       0.045843                0.13647583             0.00864116021           
       0.046523               0.146676261             0.00921212021           
       0.047202               0.157492725              0.0100174528           
       0.047881               0.149603294             0.00967195842           
       0.048560               0.131162523             0.00920027131           
       0.049239               0.119429637             0.00833666645           
       0.049918               0.147185802              0.0104000021           
       0.050598                0.10914127             0.00841958515           
       0.051277               0.121783683             0.00864641426           
       0.051956               0.116043576             0.00937237221           
       0.052635               0.101396298              0.0089655181           
       0.053314               0.101419871             0.00847978655           
       0.053993               0.113132913             0.00936034391           
       0.054673               0.108830904              0.0088467262           
       0.055352               0.106451355             0.00925960778           
       0.056031              0.0936093335             0.00864863818           
       0.056710              0.0896230134             0.00846251343           
       0.057389                0.10804175             0.00929152418           
       0.058068              0.0939629522             0.00843394012           
       0.058748              0.0955054788             0.00853506322           
       0.059427              0.0908196274             0.00758354799           
       0.060106              0.0730760493               0.008215934           
       0.060785              0.0841509674             0.00798156543           
       0.061464              0.0825145235             0.00828625716           
       0.062143              0.0800311437             0.00769746384           
       0.062822              0.0855774569             0.00850933123           
       0.063502              0.0628205223             0.00761778077           
       0.064181              0.0891581141             0.00891320615           
       0.064860              0.0791026497             0.00901523143           
       0.065539              0.0869889575             0.00926676413           
       0.066218               0.064801874             0.00837625998           
       0.066897              0.0737560848             0.00875009352           
       0.067577              0.0929749484              0.0101991297           
       0.068256              0.0760940911             0.00884230723           
       0.068935              0.0617094628             0.00817408997           
       0.069614              0.0709234375             0.00840893791           
       0.070293              0.0656445997             0.00861813381           
       0.070972              0.0700887295             0.00848636585           
       0.071652              0.0602207953             0.00811880008           
       0.072331              0.0597561572             0.00861912931           
       0.073010              0.0735935954               0.010007385           
