################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T00:17:28
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.27907e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0351372
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.34047e+08
# TransmittedFlux                     927907
# det                                 0
# mon                                 0
# pilai0                              3.34047e+08
# pilai1                              724497
# pilct0                              5.76037e+08
# pilct1                              724497
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00056.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                355136.044                112.950058           
       0.001019                353096.447                68.9685992           
       0.001698                 348801.08                48.4706317           
       0.002377                331170.034                42.2435423           
       0.003056                299348.427                33.9437137           
       0.003735                260512.914                27.9262968           
       0.004415                204010.499                 24.712978           
       0.005094                151800.239                18.4614499           
       0.005773                100211.633                13.8872228           
       0.006452                60099.9314                10.3899122           
       0.007131                32584.9974                7.40746398           
       0.007810                16297.1346                5.15863188           
       0.008490                8557.84957                3.31355191           
       0.009169                3336.99917                2.04493809           
       0.009848                1336.08919                1.24430788           
       0.010527                381.533187               0.668534937           
       0.011206                130.446702               0.369445251           
       0.011885                 52.545605               0.221907376           
       0.012564                25.6518211               0.155725404           
       0.013244                17.2136428               0.121340075           
       0.013923                12.8674699               0.106615453           
       0.014602                9.65085392              0.0849875884           
       0.015281                7.71363924              0.0781833879           
       0.015960                6.16998165              0.0691654509           
       0.016639                5.06157655              0.0585732673           
       0.017319                4.26812952              0.0529605446           
       0.017998                 3.4252468              0.0460603644           
       0.018677                3.06527021              0.0448816691           
       0.019356                2.56618711              0.0403345044           
       0.020035                 2.2103856              0.0352241851           
       0.020714                1.92224731              0.0332844909           
       0.021394                1.66823964              0.0291908444           
       0.022073                1.46962477              0.0287218137           
       0.022752                1.31907539               0.025714342           
       0.023431                1.09029421              0.0228528862           
       0.024110                 1.0584946              0.0235327021           
       0.024789                 0.8951728              0.0201762752           
       0.025469               0.815663163              0.0197225742           
       0.026148               0.717298268              0.0175151037           
       0.026827               0.694289059              0.0173703324           
       0.027506               0.635156436              0.0171775363           
       0.028185               0.560857999              0.0154572218           
       0.028864               0.506096143              0.0144842446           
       0.029544               0.484377297              0.0138795074           
       0.030223               0.458750069              0.0139520754           
       0.030902               0.423658009              0.0138512075           
       0.031581               0.382042734               0.012326522           
       0.032260               0.340736595              0.0121445045           
       0.032939                0.32821297              0.0119432622           
       0.033619               0.309082652              0.0120088989           
       0.034298               0.298554321              0.0114371254           
       0.034977               0.248641687              0.0103535828           
       0.035656               0.246448157              0.0108174396           
       0.036335               0.219699671             0.00995385516           
       0.037014               0.191635457             0.00980156114           
       0.037693               0.195292719             0.00962958666           
       0.038373               0.193477269              0.0100129459           
       0.039052               0.173412478             0.00932396307           
       0.039731                0.17666127             0.00973314644           
       0.040410               0.153844494             0.00908290212           
       0.041089                0.16773635             0.00991259758           
       0.041768               0.138969867             0.00949926909           
       0.042448               0.154432235             0.00931115141           
       0.043127               0.132520466             0.00900889085           
       0.043806               0.125693839             0.00914506551           
       0.044485               0.123062994             0.00868152239           
       0.045164               0.128443647             0.00939066063           
       0.045843               0.133135841             0.00883139902           
       0.046523               0.110973152             0.00829137337           
       0.047202               0.120837466             0.00907957861           
       0.047881               0.118578023             0.00891012454           
       0.048560               0.109867264              0.0087130005           
       0.049239              0.0929213805             0.00760907782           
       0.049918                0.09053717             0.00844018088           
       0.050598              0.0910670728             0.00795819746           
       0.051277              0.0868938098             0.00755742312           
       0.051956              0.0934819367              0.0087044364           
       0.052635               0.084780755             0.00848302629           
       0.053314              0.0835272501             0.00796297434           
       0.053993              0.0837599374             0.00833399667           
       0.054673              0.0739862632             0.00754779062           
       0.055352              0.0828146972              0.0084510084           
       0.056031              0.0802705707             0.00828713011           
       0.056710              0.0941882973             0.00897688999           
       0.057389              0.0917547642             0.00886019536           
       0.058068              0.0866480531             0.00838049017           
       0.058748              0.0554856867             0.00673164046           
       0.059427              0.0719624868             0.00698511391           
       0.060106              0.0721873964             0.00844963464           
       0.060785              0.0655839399             0.00729113439           
       0.061464              0.0623223753             0.00745166012           
       0.062143              0.0666881063             0.00727076602           
       0.062822              0.0425125788              0.0062060075           
       0.063502              0.0721412471             0.00844709447           
       0.064181              0.0553546474             0.00726722135           
       0.064860              0.0580489124             0.00799127798           
       0.065539              0.0539575305             0.00755196396           
       0.066218              0.0474931186             0.00742009626           
       0.066897              0.0487339515             0.00735982369           
       0.067577              0.0514350112             0.00784959755           
       0.068256              0.0484126614             0.00729806021           
       0.068935              0.0334858238             0.00623062847           
       0.069614              0.0339917911             0.00602380788           
       0.070293              0.0448520287             0.00737127488           
       0.070972               0.045146099             0.00704767066           
       0.071652              0.0468740869             0.00741178554           
       0.072331              0.0438258245             0.00763791715           
       0.073010              0.0378010821             0.00742148036           
       0.073689              0.0506277332             0.00801384475           
       0.074368               0.043036314             0.00718049517           
       0.075047              0.0578249156             0.00861545025           
       0.075727              0.0500393828             0.00884287647           
       0.076406               0.043605316             0.00857124733           
       0.077085              0.0376039592              0.0072566733           
       0.077764               0.041459411              0.0079915466           
       0.078443              0.0363073087             0.00699556015           
       0.079122              0.0278569084             0.00641471756           
       0.079802              0.0289634327             0.00704091649           
       0.080481              0.0321305844             0.00670796439           
       0.081160              0.0438207533             0.00935453083           
       0.081839              0.0357092084             0.00781809342           
       0.082518              0.0376746802               0.007564476           
       0.083197              0.0365038518             0.00816824533           
       0.083876              0.0384048734             0.00702168334           
       0.084556              0.0244616017             0.00680291448           
       0.085235              0.0307898797             0.00709290779           
       0.085914              0.0413590824             0.00781661008           
       0.086593              0.0379964242             0.00793983391           
       0.087272              0.0402665037             0.00760922236           
       0.087951              0.0250623944             0.00671177158           
       0.088631              0.0243769136             0.00631133392           
       0.089310              0.0338383974             0.00722041364           
       0.089989              0.0285003738             0.00623763875           
       0.090668              0.0331104431             0.00741202354           
       0.091347              0.0311973135             0.00736675339           
       0.092026               0.027403545             0.00586232382           
       0.092706              0.0173812053             0.00583817041           
       0.093385              0.0352138218             0.00770348552           
       0.094064              0.0307868255             0.00725997914           
       0.094743              0.0273041438             0.00644036871           
       0.095422              0.0358723204             0.00803031277           
       0.096101              0.0218328904             0.00731577233           
       0.096781              0.0423166203              0.0086501578           
       0.097460              0.0240696374             0.00669047207           
       0.098139              0.0184038796             0.00617862305           
       0.098818              0.0397675227             0.00812360715           
       0.099497              0.0175038908             0.00585908389           
       0.100176              0.0397084997             0.00811767072           
       0.100856              0.0214160763             0.00648093663           
       0.101535              0.0319762368             0.00856676244           
       0.102214              0.0301955716             0.00677324995           
       0.102893              0.0208625812             0.00579567382           
       0.103572              0.0164987663             0.00500675993           
       0.104251              0.0262793921              0.0068171926           
       0.104931              0.0143356527             0.00545346865           
       0.105610              0.0263199668             0.00705787026           
       0.106289               0.033312312             0.00808337082           
       0.106968              0.0368337874             0.00709224559           
       0.107647              0.0232700566             0.00646844934           
       0.108326              0.0252933069             0.00704370846           
       0.109005              0.0258877676             0.00594588724           
       0.109685              0.0130156296             0.00496341988           
       0.110364              0.0207904873             0.00558154709           
       0.111043              0.0293315926             0.00758539421           
       0.111722              0.0234275491             0.00588432327           
       0.112401              0.0341186713             0.00764404178           
       0.113080              0.0165224948             0.00554401816           
       0.113760              0.0371260539             0.00831053282           
       0.114439              0.0277358091              0.0060783321           
       0.115118               0.027235959             0.00625965795           
       0.115797              0.0164542817             0.00500061058           
       0.116476              0.0255441663              0.0066144178           
       0.117155              0.0251291521             0.00650905265           
       0.117835              0.0261506587             0.00653870131           
       0.118514              0.0318649279             0.00732979543           
       0.119193              0.0248734935              0.0062369504           
       0.119872              0.0214031498             0.00620432604           
       0.120551              0.0133448753             0.00474353536           
       0.121230              0.0117804913             0.00449210185           
       0.121910              0.0292592147             0.00691672646           
       0.122589              0.0321971893             0.00704537986           
       0.123268              0.0233160551              0.0060388033           
       0.123947              0.0281666784             0.00616416036           
       0.124626              0.0173212426              0.0048339147           
       0.125305              0.0261459014             0.00617509608           
       0.125985              0.0169296689             0.00514589202           
       0.126664              0.0194346684             0.00563742918           
       0.127343              0.0135610403             0.00515861344           
       0.128022             0.00911133188             0.00377517926           
       0.128701              0.0182559805              0.0049019673           
       0.129380              0.0251809007             0.00651664138           
       0.130059              0.0193561869             0.00585229878           
       0.130739              0.0190444754             0.00575802926           
       0.131418              0.0223151483             0.00578391903           
       0.132097              0.0236508811             0.00612718932           
       0.132776              0.0207835769             0.00601533722           
       0.133455              0.0260490897             0.00673440923           
       0.134134              0.0205668799             0.00551474502           
       0.134814              0.0248456029             0.00586386126           
       0.135493              0.0210797948             0.00610770553           
       0.136172             0.00677886819             0.00308281031           
       0.136851              0.0230913292             0.00561730363           
       0.137530              0.0158764985             0.00481262576           
       0.138209              0.0275160993             0.00633581294           
       0.138889              0.0260973354             0.00617036013           
       0.139568              0.0217025197             0.00562692721           
       0.140247              0.0226524639             0.00586899931           
       0.140926              0.0275053502             0.00601784816           
       0.141605               0.013150152             0.00418664561           
       0.142284              0.0134566617             0.00452362221           
       0.142964              0.0291378045             0.00652023711           
       0.143643              0.0202732982              0.0056323821           
       0.144322              0.0186553493             0.00540300702           
       0.145001              0.0122471342             0.00437778862           
       0.145680             0.00994623696             0.00355456143           
       0.146359              0.0169282866             0.00490421782           
       0.147039              0.0232503283             0.00582468704           
       0.147718              0.0100632339             0.00415313547           
       0.148397              0.0154658234             0.00491975792           
       0.149076              0.0163337454             0.00494951565           
       0.149755              0.0174226841             0.00467732852           
       0.150434              0.0198878604             0.00553909431           
       0.151114              0.0201140332             0.00521077717           
       0.151793              0.0119334363             0.00426045084           
       0.152472              0.0300088404             0.00640496578           
       0.153151              0.0193351783             0.00538540093           
       0.153830              0.0196340819             0.00508525322           
       0.154509              0.0336788718             0.00674297827           
       0.155188              0.0214468963             0.00538095708           
       0.155868               0.011399716             0.00363858098           
       0.156547              0.0214947681             0.00597640608           
       0.157226              0.0240400714             0.00552704388           
       0.157905              0.0122807844             0.00438457608           
       0.158584              0.0150369949             0.00437133553           
       0.159263               0.033004016              0.0075828931           
       0.159943              0.0154285351              0.0044809999           
       0.160622              0.0149035102             0.00451426088           
       0.161301              0.0253403954             0.00634472155           
       0.161980              0.0376079633             0.00675630974           
       0.162659              0.0272648839             0.00644082183           
       0.163338               0.021646615             0.00527628925           
       0.164018              0.0248178593             0.00601926867           
       0.164697              0.0188826878             0.00489896405           
       0.165376              0.0424985966             0.00767231151           
       0.166055              0.0246078611             0.00565963645           
       0.166734              0.0296324207             0.00606623694           
       0.167413              0.0122283881             0.00389695052           
       0.168093              0.0194819508             0.00522847798           
       0.168772              0.0163480162             0.00455860272           
       0.169451              0.0211724919             0.00567636276           
       0.170130              0.0107654909             0.00383725756           
       0.170809              0.0289088238              0.0066329719           
       0.171488              0.0249239874             0.00573098161           
       0.172168              0.0205882734             0.00552052022           
       0.172847               0.012704197             0.00452660101           
       0.173526               0.025062494             0.00593072337           
       0.174205              0.0152566171             0.00443031481           
       0.174884               0.016129463             0.00488650341           
       0.175563              0.0147130986              0.0042751096           
       0.176243              0.0229366839             0.00527751638           
       0.176922              0.0273219303             0.00611372579           
       0.177601              0.0162554447             0.00436993096           
       0.178280              0.0135141871             0.00429986724           
       0.178959              0.0145339814              0.0042250248           
       0.179638              0.0126890272             0.00404070581           
       0.180317              0.0172081377             0.00447211938           
       0.180997               0.022197448              0.0051068191           
       0.181676              0.0192167147             0.00516047769           
       0.182355              0.0170809775               0.004431946           
       0.183034              0.0247950835             0.00542711905           
       0.183713              0.0141541201             0.00429353149           
       0.184392              0.0123474695             0.00393964201           
       0.185072              0.0113691296              0.0038251272           
       0.185751              0.0194097851             0.00472469081           
       0.186430             0.00749897754             0.00310665747           
       0.187109              0.0149586916             0.00417006088           
       0.187788              0.0207952029             0.00505454472           
       0.188467              0.0140543568             0.00408631309           
       0.189147              0.0152395387             0.00511407953           
       0.189826              0.0246312223             0.00566449439           
       0.190505              0.0122163052             0.00370933683           
       0.191184                0.01081525              0.0034543996           
       0.191863              0.0285225674             0.00609575568           
       0.192542              0.0124272634              0.0037809526           
       0.193222              0.0134440988              0.0036189838           
       0.193901              0.0155994162             0.00474254002           
       0.194580              0.0105100118             0.00353405756           
       0.195259              0.0130736195             0.00440083009           
       0.195938              0.0113906031             0.00382945491           
       0.196617              0.0128921694             0.00391427009           
       0.197297              0.0176035955             0.00487830768           
       0.197976              0.0144638499             0.00403668978           
       0.198655                0.01596705             0.00428620525           
       0.199334              0.0159989886             0.00415983325           
       0.200013              0.0148047445             0.00412735161           
       0.200692              0.0112959308             0.00403618114           
       0.201371              0.0125337915             0.00381808291           
       0.202051              0.0093027994             0.00332534776           
       0.202730             0.00935901907             0.00335390107           
       0.203409               0.012678454             0.00404068837           
       0.204088              0.0164790776             0.00414015903           
       0.204767             0.00898479704             0.00344286439           
       0.205446               0.015396939             0.00430203407           
       0.206126              0.0163257377             0.00410133819           
       0.206805               0.014320207             0.00399648368           
       0.207484              0.0131498588             0.00399815975           
       0.208163              0.0154202725             0.00430551206           
       0.208842               0.016146862             0.00405972983           
       0.209521              0.0113738036             0.00345657176           
       0.210201             0.00826871262             0.00296166621           
       0.210880              0.0138121182             0.00440562425           
       0.211559               0.014947059             0.00402166616           
       0.212238               0.011337835             0.00345127861           
       0.212917              0.0197907103             0.00455986084           
       0.213596              0.0185987578               0.004399166           
       0.214276             0.00758352874             0.00314447152           
       0.214955              0.0128847467             0.00391448134           
       0.215634              0.0105069307             0.00353491908           
       0.216313             0.00800977685             0.00306961839           
       0.216992              0.0161426334             0.00433430816           
       0.217671              0.0111296974             0.00374259137           
       0.218351              0.0170782532             0.00443448715           
       0.219030              0.0115578893             0.00368754096           
       0.219709              0.0150607965             0.00437937038           
       0.220388              0.0176574845             0.00458297004           
       0.221067             0.00860396437             0.00308280061           
       0.221746              0.0133934278             0.00388619833           
       0.222426              0.0143961283             0.00387103359           
       0.223105              0.0153211115             0.00426924775           
       0.223784               0.018660639              0.0045402846           
       0.224463              0.0116964014             0.00355848274           
       0.225142             0.00980598032             0.00313529593           
       0.225821              0.0106085811             0.00323134347           
       0.226500              0.0215520605              0.0049560941           
       0.227180              0.0153039017              0.0039725487           
       0.227859              0.0118094011             0.00374854048           
       0.228538             0.00892653401             0.00286203947           
       0.229217              0.0135802884             0.00365628015           
       0.229896              0.0123502551             0.00375200409           
       0.230575              0.0114466517             0.00348604008           
       0.231255              0.0124605392             0.00378882192           
       0.231934              0.0147920964             0.00412816022           
       0.232613              0.0221636282             0.00497446377           
       0.233292             0.00790037604             0.00303319637           
       0.233971               0.015320601             0.00411480958           
       0.234650               0.021902116             0.00491994588           
       0.235330              0.0145543703             0.00423245511           
       0.236009              0.0129374996             0.00376227816           
       0.236688              0.0123191607             0.00358198361           
       0.237367              0.0130542116             0.00379855574           
       0.238046              0.0131888534             0.00383777863           
       0.238725              0.0138284119             0.00372428266           
       0.239405              0.0114576965             0.00348837811           
       0.240084             0.00878844775             0.00296910588           
       0.240763              0.0203858127             0.00546305848           
       0.241442              0.0200452412             0.00450513635           
       0.242121              0.0144316093             0.00419143766           
       0.242800             0.00974030585              0.0031115731           
       0.243480              0.0247950028             0.00518317405           
       0.244159              0.0108722574             0.00317312447           
       0.244838              0.0102877857              0.0032897947           
       0.245517              0.0140125603              0.0042516017           
       0.246196              0.0138959087             0.00388045839           
       0.246875              0.0110535665             0.00353233463           
       0.247554              0.0208115334             0.00492451772           
       0.248234              0.0133734988             0.00388549426           
       0.248913              0.0195727822             0.00490965988           
       0.249592              0.0112287553             0.00342075522           
       0.250271             0.00921621855             0.00329505073           
       0.250950              0.0165724092             0.00430321661           
       0.251629              0.0168231583             0.00452638633           
       0.252309              0.0199432063              0.0047207499           
       0.252988             0.00882893531             0.00315736503           
       0.253667              0.0174242063             0.00453101831           
       0.254346              0.0139834376             0.00376387445           
       0.255025              0.0133691901             0.00388546649           
       0.255704              0.0172496529             0.00420020581           
       0.256384              0.0145703283             0.00391612467           
       0.257063              0.0116191307             0.00353161624           
       0.257742              0.0088487032             0.00316124308           
       0.258421              0.0151598478             0.00370098824           
       0.259100             0.00963267373             0.00368295174           
       0.259779              0.0149966811             0.00418148838           
       0.260459              0.0232815508             0.00476898531           
       0.261138             0.00310438876             0.00187258321           
       0.261817              0.0133484384             0.00405573744           
       0.262496             0.00806841253             0.00310081589           
       0.263175              0.0100214654             0.00357573944           
       0.263854              0.0145020401             0.00404758248           
       0.264534              0.0168711202             0.00423541401           
       0.265213              0.0146682984             0.00394930935           
       0.265892              0.0110148619             0.00370568009           
       0.266571              0.0106392198             0.00358078754           
       0.267250              0.0118380452             0.00377720869           
       0.267929              0.0121831417             0.00371025265           
       0.268609              0.0213233268             0.00504165948           
       0.269288             0.00752497251             0.00288611249           
       0.269967              0.0130192986             0.00415018671           
       0.270646              0.0153349524              0.0041201827           
       0.271325             0.00936042974             0.00334058707           
       0.272004              0.0117413305               0.003418595           
       0.272683              0.0185928716             0.00499045686           
       0.273363             0.00658285988             0.00274197015           
       0.274042              0.0129941079             0.00362999384           
       0.274721              0.0114344234             0.00365255992           
       0.275400             0.00318932773             0.00191877748           
       0.276079              0.0109777395             0.00370035728           
       0.276758             0.00803770192             0.00288220499           
       0.277438              0.0101505901             0.00362132578           
       0.278117              0.0150997802             0.00439080781           
       0.278796             0.00792218076              0.0030405882           
       0.279475              0.0124355468             0.00418668641           
       0.280154             0.00749288113             0.00340852368           
       0.280833             0.00962169758             0.00368280946           
       0.281513               0.012103832             0.00497885429           
       0.282192              0.0102351403             0.00365865409           
       0.282871              0.0190902735             0.00532801472           
       0.283550              0.0125606857             0.00447796657           
       0.284229              0.0101125032             0.00417441781           
       0.284908             0.00996366263             0.00379771738           
       0.285588             0.00538622648               0.002755805           
       0.286267             0.00930086676             0.00385360171           
       0.286946              0.0169016345             0.00567405787           
       0.287625             0.00927591417             0.00382057117           
       0.288304              0.0110873531             0.00395412573           
       0.288983              0.0109054887             0.00389641636           
       0.289663              0.0148834906             0.00473787799           
       0.290342              0.0164871081             0.00586780451           
       0.291021              0.0197784964             0.00598320717           
       0.291700             0.00664501577             0.00338453416           
       0.292379             0.00816160655             0.00337108083           
       0.293058              0.0102894754             0.00424558095           
       0.293738             0.00823407364             0.00373818881           
       0.294417              0.0115537337             0.00439396626           
       0.295096             0.00359961867             0.00264237241           
       0.295775              0.0284355216              0.0071159561           
       0.296454              0.0106028483             0.00438138204           
       0.297133             0.00997645299             0.00411511772           
       0.297812             0.00779629885             0.00323365182           
       0.298492              0.0198633303             0.00576193597           
       0.299171              0.0210205032             0.00563200554           
       0.299850               0.010794003              0.0044584159           
       0.300529              0.0137909305             0.00438301845           
       0.301208              0.0190007061             0.00528202531           
       0.301887              0.0147227789              0.0046813689           
       0.302567              0.0111049901             0.00501401935           
       0.303246              0.0233360996              0.0062461611           
       0.303925             0.00701112229             0.00356354619           
       0.304604              0.0199408962             0.00633502196           
       0.305283              0.0240807293             0.00644532523           
       0.305962              0.0189176442             0.00600598889           
       0.306642              0.0100517932             0.00454025746           
       0.307321             0.00754070429             0.00382574669           
       0.308000                0.01736497             0.00526860326           
       0.308679             0.00761187947             0.00387868915           
       0.309358             0.00422766736             0.00309427499           
       0.310037             0.00915952786             0.00414343869           
       0.310717              0.0033551493             0.00246562343           
       0.311396              0.0136403958             0.00519261596           
       0.312075              0.0212606134             0.00615581236           
       0.312754             0.00626361342             0.00369061172           
       0.313433              0.0165640646             0.00526387927           
       0.314112              0.0170762459             0.00542892316           
       0.314792               0.030610235             0.00923842272           
       0.315471              0.0140376164             0.00576066476           
       0.316150              0.0492357889              0.0110313066           
       0.316829              0.0106545335             0.00538219137           
       0.317508              0.0128292507             0.00528257386           
       0.318187             0.00757776153             0.00442980542           
       0.318866              0.0151251737             0.00579428015           
       0.319546             0.00914791799             0.00533191698           
       0.320225              0.0024561839             0.00258443318           
       0.320904                0.01376906             0.00564515295           
       0.321583              0.0183783783             0.00614181803           
       0.322262             0.00991395612             0.00500817016           
       0.322941             0.00932202773             0.00421809886           
       0.323621             0.00203042337             0.00216796138           
       0.324300              0.0118420346             0.00535083849           
       0.324979             0.00185741991             0.00199064708           
       0.325658              0.0101650831              0.0051317294           
       0.326337             0.00503593035             0.00365586514           
       0.327016             0.00849162693             0.00429893898           
       0.327696              0.0104437407             0.00472065358           
       0.328375             0.00614237593             0.00443401336           
       0.329054              0.0170336615             0.00698457061           
       0.329733              0.0116228075             0.00524399433           
       0.330412              0.0128450447             0.00528783403           
       0.331091             0.00677458076             0.00487713491           
       0.331771              0.0206000595             0.00730670986           
       0.332450              0.0143126154             0.00720641235           
       0.333129             0.00244140879             0.00257762781           
       0.333808             0.00771548258              0.0045261448           
       0.334487               0.018025156             0.00738305081           
       0.335166             0.00531450968             0.00385173406           
       0.335846              0.0143348545              0.0072127722           
       0.336525             0.00913679773             0.00533136038           
       0.337204             0.00870077326             0.00439708999           
       0.337883             0.00564635462             0.00334346278           
       0.338562             0.00756811724             0.00442967876           
       0.339241              0.0162413661             0.00732091277           
       0.339921             0.00792673018             0.00464554596           
       0.340600              0.0147303492             0.00560855215           
       0.341279             0.00532150743             0.00385499531           
       0.341958              0.0158994671             0.00713674008           
       0.342637              0.0115315294             0.00582639973           
       0.343316             0.00573655089             0.00410951976           
       0.343995             0.00208790257              0.0022235727           
       0.344675              0.0106795423             0.00539300422           
       0.345354              0.0173908466             0.00781758022           
       0.346033             0.00798522799             0.00466354117           
       0.346712             0.00503535354             0.00365792245           
       0.347391             0.00436452039             0.00318083051           
       0.348070             0.00772501037             0.00453093433           
       0.348750             0.00815680144             0.00477383634           
       0.349429              0.0118882075             0.00599867808           
       0.350108             0.00815760821             0.00584726867           
