################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T15:55:09
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.04587e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334425
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25651e+08
# TransmittedFlux                     904587
# det                                 0
# mon                                 0
# pilai0                              3.25651e+08
# pilai1                              703032
# pilct0                              5.6392e+08
# pilct1                              703032
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00198.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.24525603e-05                         0           
       0.693100             0.00468399543             0.00280527669           
       0.695741             0.00915783016             0.00331382741           
       0.698381             0.00706257536             0.00272183194           
       0.701021              0.0101327187             0.00266077174           
       0.703662             0.00288702678             0.00131465673           
       0.706302             0.00490146389             0.00165434362           
       0.708942             0.00559248077             0.00156967229           
       0.711583              0.0060889202             0.00163756044           
       0.714223             0.00558673721             0.00136688048           
       0.716864             0.00724463215             0.00158836861           
       0.719504             0.00792715722              0.0015377252           
       0.722144             0.00626381152             0.00132015531           
       0.724785             0.00742474568             0.00141373947           
       0.727425             0.00523452425             0.00110104499           
       0.730065             0.00530636044             0.00114066047           
       0.732706             0.00528413689              0.0010235826           
       0.735346             0.00640694599             0.00121745729           
       0.737987             0.00734970858             0.00112862901           
       0.740627             0.00555673256             0.00107506245           
       0.743267             0.00791765566              0.0011038442           
       0.745908             0.00772185491             0.00116829749           
       0.748548             0.00381251414            0.000765646961           
       0.751189             0.00552455535            0.000912978437           
       0.753829             0.00718616351             0.00105065591           
       0.756469             0.00822361126             0.00105711754           
       0.759110             0.00790473597             0.00107201107           
       0.761750             0.00737548764            0.000947696188           
       0.764390              0.0060945334            0.000924748771           
       0.767031             0.00762578227            0.000936027451           
       0.769671             0.00514553178            0.000815428103           
       0.772312             0.00650413423            0.000835432782           
       0.774952             0.00867180065             0.00103415996           
       0.777592             0.00617014324            0.000797876697           
       0.780233             0.00782676014            0.000947340316           
       0.782873              0.0070546711            0.000822455043           
       0.785513              0.0068009728            0.000859020839           
       0.788154             0.00744565528            0.000825571465           
       0.790794             0.00660078922            0.000804506282           
       0.793435             0.00665642784             0.00077597022           
       0.796075             0.00608420136            0.000745786843           
       0.798715             0.00464432683            0.000647870056           
       0.801356             0.00602430242            0.000718123389           
       0.803996             0.00659887389            0.000763600117           
       0.806637             0.00752194902             0.00077063616           
       0.809277             0.00619264578            0.000731512412           
       0.811917             0.00645704069            0.000706846125           
       0.814558             0.00541523373            0.000663134276           
       0.817198             0.00565927442            0.000646389552           
       0.819838             0.00654454473            0.000725074372           
       0.822479             0.00692715521            0.000687449956           
       0.825119             0.00664561566            0.000723334828           
       0.827760             0.00760866189            0.000717165613           
       0.830400              0.0074657351            0.000748494033           
       0.833040             0.00629766141            0.000641587581           
       0.835681             0.00634826445            0.000674572933           
       0.838321             0.00630255791             0.00062911068           
       0.840961             0.00558849627             0.00061920384           
       0.843602             0.00702824619            0.000654097148           
       0.846242             0.00646500402             0.00064948946           
       0.848883             0.00632069877            0.000624716289           
       0.851523             0.00729192564            0.000676026922           
       0.854163             0.00766785863            0.000685180354           
       0.856804             0.00664620022             0.00062158083           
       0.859444             0.00508507733            0.000547609554           
       0.862085             0.00694480986            0.000630650292           
       0.864725             0.00694930939            0.000628538468           
       0.867365             0.00779790008             0.00066104115           
       0.870006             0.00733519193            0.000650074098           
       0.872646             0.00681707786             0.00059942077           
       0.875286             0.00694986745            0.000625852787           
       0.877927             0.00677262795            0.000591538008           
       0.880567             0.00577180349            0.000556752619           
       0.883208             0.00658451003            0.000577485529           
       0.885848             0.00609342207            0.000569939965           
       0.888488             0.00737875605            0.000596332595           
       0.891129             0.00827126874            0.000663681369           
       0.893769             0.00696295107            0.000575593945           
       0.896410              0.0078492113            0.000629953355           
       0.899050             0.00664780148            0.000558984384           
