################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T00:09:44
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.93631e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327177
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21707e+08
# TransmittedFlux                     893631
# det                                 0
# mon                                 0
# pilai0                              3.21707e+08
# pilai1                              691853
# pilct0                              5.56075e+08
# pilct1                              691853
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00491.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.27278308e-05                         0           
       0.693100             0.00787617244             0.00365991617           
       0.695741             0.00579334896             0.00265182277           
       0.698381              0.0039893815             0.00205815748           
       0.701021             0.00893675546             0.00251408885           
       0.703662             0.00529255454             0.00179087673           
       0.706302             0.00664180006             0.00193754489           
       0.708942              0.0056550147             0.00158807011           
       0.711583             0.00701377811              0.0017682728           
       0.714223             0.00431322653             0.00120836632           
       0.716864             0.00440594214             0.00124625978           
       0.719504              0.0062348549             0.00137207935           
       0.722144             0.00642835389             0.00134555556           
       0.724785             0.00507920986             0.00117644798           
       0.727425             0.00603554691             0.00118951749           
       0.730065             0.00810365561             0.00141822313           
       0.732706             0.00695236873             0.00118126768           
       0.735346             0.00717480575             0.00129622184           
       0.737987             0.00747121771             0.00114487455           
       0.740627             0.00584189845             0.00110903948           
       0.743267             0.00756427639             0.00108552349           
       0.745908               0.006557785              0.0010832215           
       0.748548             0.00589657312            0.000958007114           
       0.751189             0.00605283783            0.000961473753           
       0.753829             0.00537218163            0.000913972991           
       0.756469             0.00627593327            0.000929131552           
       0.759110             0.00556207476            0.000904732213           
       0.761750             0.00735825464            0.000952373338           
       0.764390             0.00713309588             0.00100655757           
       0.767031             0.00657831299            0.000874681034           
       0.769671             0.00599077693            0.000885234181           
       0.772312             0.00729636162            0.000890258232           
       0.774952              0.0070422512            0.000937637336           
       0.777592             0.00665373242            0.000833617613           
       0.780233             0.00656541356            0.000872955508           
       0.782873             0.00586975111            0.000754796163           
       0.785513              0.0072152091            0.000890202275           
       0.788154             0.00762096299            0.000840338373           
       0.790794             0.00718065046             0.00084422743           
       0.793435             0.00710895084            0.000806813681           
       0.796075             0.00661881918             0.00078261694           
       0.798715             0.00735213119            0.000820123399           
       0.801356              0.0064569969            0.000748009366           
       0.803996             0.00630991786            0.000751257781           
       0.806637             0.00561395501            0.000669830182           
       0.809277             0.00766703628            0.000818923619           
       0.811917             0.00585836002            0.000677395343           
       0.814558             0.00635264609            0.000722630456           
       0.817198             0.00527317274            0.000627763425           
       0.819838             0.00743017331            0.000777299458           
       0.822479             0.00686884118            0.000688733844           
       0.825119             0.00546081867            0.000659700331           
       0.827760             0.00741948683            0.000712522047           
       0.830400             0.00620556453            0.000686576225           
       0.833040              0.0071025751            0.000685520221           
       0.835681             0.00598492421            0.000658986917           
       0.838321             0.00550225149            0.000591404891           
       0.840961             0.00704221879            0.000699337753           
       0.843602              0.0069263797            0.000653308003           
       0.846242             0.00840004813            0.000744860001           
       0.848883             0.00614074215            0.000619522056           
       0.851523             0.00763234822            0.000695853831           
       0.854163             0.00676961408            0.000647732766           
       0.856804             0.00826823327             0.00069753069           
       0.859444             0.00717474353            0.000654442484           
       0.862085             0.00593566501            0.000586596099           
       0.864725             0.00622501211            0.000598517975           
       0.867365             0.00755905204            0.000654816159           
       0.870006             0.00690836728            0.000634732723           
       0.872646             0.00716326467            0.000618207426           
       0.875286             0.00758561075            0.000657847554           
       0.877927             0.00618267761            0.000568641306           
       0.880567             0.00671159262            0.000604039518           
       0.883208             0.00652865268            0.000578545093           
       0.885848             0.00655230697            0.000594622935           
       0.888488             0.00645158363            0.000561017225           
       0.891129             0.00733609457            0.000628857259           
       0.893769             0.00718716892            0.000588361883           
       0.896410             0.00677315774            0.000588758291           
       0.899050             0.00668173812            0.000563834229           
