################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T20:11:48
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.9392e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032753
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21811e+08
# TransmittedFlux                     893920
# det                                 0
# mon                                 0
# pilai0                              3.21811e+08
# pilai1                              687126
# pilct0                              5.56051e+08
# pilct1                              687126
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00455.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0780880236             0.00832768136           
       0.058068              0.0823762503             0.00832518561           
       0.058748              0.0584681008             0.00704032684           
       0.059427              0.0606027889             0.00653084859           
       0.060106              0.0564655355             0.00761380703           
       0.060785              0.0663843883             0.00747364094           
       0.061464              0.0692924414             0.00800528632           
       0.062143              0.0609737231             0.00708321186           
       0.062822              0.0573904505             0.00734642901           
       0.063502              0.0658154862              0.0082202017           
       0.064181              0.0554266618              0.0074088978           
       0.064860               0.055724123             0.00797707571           
       0.065539              0.0482757728             0.00727782137           
       0.066218              0.0408216265             0.00700877707           
       0.066897              0.0436556404             0.00709699791           
       0.067577              0.0509254422             0.00795771304           
       0.068256              0.0513970305             0.00766125427           
       0.068935              0.0457722966             0.00742173786           
       0.069614              0.0464586746             0.00717497503           
       0.070293               0.040185516             0.00710868441           
       0.070972               0.046837732             0.00731368605           
       0.071652              0.0424753115             0.00718832359           
       0.072331              0.0357842839             0.00703167775           
       0.073010              0.0452367263             0.00827155017           
       0.073689              0.0235064818             0.00556343987           
       0.074368               0.047227259             0.00766365824           
       0.075047              0.0439488995             0.00765239495           
       0.075727              0.0422023448             0.00827387157           
       0.076406              0.0381437317             0.00816749348           
       0.077085              0.0434276857             0.00794524012           
       0.077764              0.0285578481              0.0067574822           
       0.078443              0.0460772814             0.00802919098           
       0.079122              0.0381404492             0.00764727806           
       0.079802               0.030024758             0.00730376572           
       0.080481              0.0288662022             0.00647782421           
       0.081160              0.0433494769             0.00947931423           
       0.081839              0.0443892871             0.00888081305           
       0.082518               0.045599666             0.00847886638           
       0.083197              0.0473865325             0.00948177817           
       0.083876              0.0437833395             0.00763845301           
       0.084556              0.0549842834              0.0103914164           
       0.085235              0.0421794593             0.00845811763           
       0.085914               0.033532176              0.0071707861           
       0.086593              0.0498365091             0.00926438852           
       0.087272              0.0387846049             0.00760853248           
       0.087951              0.0334555874             0.00790065534           
       0.088631              0.0339570808              0.0075892677           
       0.089310              0.0383624825             0.00783273501           
       0.089989              0.0353528082             0.00707798761           
       0.090668              0.0428681063             0.00859259498           
       0.091347              0.0250942395             0.00673143182           
       0.092026              0.0310919875             0.00636199863           
       0.092706              0.0222409831             0.00672847605           
       0.093385              0.0260608321             0.00675192683           
       0.094064              0.0300767319             0.00731090497           
       0.094743              0.0298434648             0.00685999769           
       0.095422              0.0241714919             0.00671594843           
       0.096101              0.0227381989             0.00760651091           
       0.096781              0.0348467012             0.00799746368           
       0.097460                0.02497595             0.00694361918           
       0.098139              0.0278562325             0.00774463754           
       0.098818              0.0239735899             0.00642619765           
       0.099497              0.0284342457              0.0076082745           
       0.100176              0.0360615073             0.00788160251           
       0.100856              0.0222349401             0.00672804212           
       0.101535              0.0355959097             0.00920886264           
       0.102214              0.0266328837             0.00648093207           
       0.102893              0.0182284805             0.00551947852           
       0.103572              0.0266549013              0.0064836934           
       0.104251              0.0163361442             0.00547615315           
       0.104931              0.0277822464             0.00773482805           
       0.105610              0.0313813062             0.00785180326           
       0.106289              0.0346506275             0.00839940582           
       0.106968              0.0210841854             0.00546690956           
       0.107647              0.0297436917             0.00745078094           
       0.108326              0.0263918667             0.00733054929           
       0.109005              0.0310765243             0.00663725474           
       0.109685              0.0235364899             0.00680020761           
       0.110364              0.0199512002             0.00557069871           
       0.111043               0.022140655              0.0067144194           
       0.111722              0.0197687918             0.00550713924           
       0.112401              0.0193889038             0.00587092488           
       0.113080              0.0345272924             0.00816527832           
       0.113760              0.0210602599              0.0063771148           
       0.114439              0.0177780159             0.00495802313           
       0.115118              0.0131916077             0.00443844691           
       0.115797              0.0218299284              0.0058683043           
       0.116476               0.015785003             0.00529750031           
       0.117155              0.0331595334             0.00761791234           
       0.117835               0.030404541             0.00718327194           
       0.118514              0.0172479218             0.00549422789           
       0.119193              0.0175948934             0.00534441427           
       0.119872              0.0202970432             0.00615566608           
       0.120551              0.0383890447             0.00819693392           
       0.121230               0.015786259             0.00529798107           
       0.121910              0.0201668514             0.00585047618           
       0.122589              0.0141878969             0.00476493898           
       0.123268              0.0241231802             0.00625811481           
       0.123947              0.0124440267             0.00417435592           
       0.124626              0.0137709669             0.00439131485           
       0.125305              0.0194313959             0.00542371436           
       0.125985              0.0192802562             0.00559494389           
       0.126664              0.0304167453             0.00718541408           
       0.127343              0.0181523803             0.00608073633           
       0.128022              0.0242119532             0.00626995548           
       0.128701              0.0175775502             0.00490060729           
       0.129380               0.015595727             0.00522509153           
       0.130059              0.0144978555             0.00516025745           
       0.130739              0.0232933299             0.00648795826           
       0.131418              0.0278274714             0.00658054839           
       0.132097              0.0113529217              0.0043250821           
       0.132776              0.0142171276             0.00506884093           
       0.133455              0.0178694533             0.00568279199           
       0.134134              0.0151554322              0.0048231225           
       0.134814              0.0185576631             0.00516325363           
       0.135493              0.0163371394              0.0054781738           
       0.136172              0.0143027438             0.00456226793           
       0.136851              0.0168458849             0.00488824817           
       0.137530              0.0210519754             0.00564617134           
       0.138209              0.0301920919             0.00676173915           
       0.138889              0.0134407158              0.0045115578           
       0.139568              0.0164247889             0.00498734044           
       0.140247               0.012396426             0.00442341289           
       0.140926              0.0203341553             0.00527167468           
       0.141605              0.0052980095             0.00270744772           
       0.142284              0.0250968404             0.00629404847           
       0.142964              0.0118913375             0.00424378358           
       0.143643              0.0307972282             0.00707275507           
       0.144322              0.0176778815             0.00535860626           
       0.145001              0.0290313664             0.00686711288           
       0.145680              0.0302325145             0.00631388485           
       0.146359              0.0130582405             0.00438842296           
       0.147039              0.0240476301             0.00603527537           
       0.147718              0.0193406998             0.00586605736           
       0.148397              0.0209579957             0.00583492103           
       0.149076              0.0247175608             0.00620333899           
       0.149755              0.0115083397             0.00387301856           
       0.150434              0.0286034446              0.0067679446           
       0.151114              0.0152197791             0.00461806449           
       0.151793               0.025061597             0.00629042616           
       0.152472              0.0154162768              0.0046771883           
       0.153151              0.0138102424             0.00463711107           
       0.153830              0.0217039407             0.00544727724           
       0.154509              0.0222312884             0.00558159355           
       0.155188              0.0278990275             0.00625280282           
       0.155868              0.0154510744             0.00431585922           
       0.156547              0.0256579141             0.00665253684           
       0.157226              0.0169805167             0.00473263907           
       0.157905               0.020977241             0.00583837034           
       0.158584               0.019572571             0.00508113173           
       0.159263              0.0252702318             0.00676019231           
       0.159943              0.0323222184             0.00660793963           
       0.160622              0.0197477812              0.0052942497           
       0.161301              0.0163465496             0.00519184621           
       0.161980              0.0199796324             0.00501725632           
       0.162659              0.0139855425             0.00469982856           
       0.163338              0.0144777008             0.00439628963           
       0.164018              0.0164770477             0.00499694037           
       0.164697              0.0156512711             0.00454412273           
       0.165376               0.019957003              0.0053566034           
       0.166055             0.00922449012             0.00353041439           
       0.166734              0.0204875055             0.00513905475           
       0.167413              0.0165827666             0.00462350868           
       0.168093              0.0114295787             0.00408015885           
       0.168772              0.0222905081             0.00542328088           
       0.169451              0.0108339891             0.00413695932           
       0.170130              0.0197238835              0.0052917966           
       0.170809               0.015700549             0.00498027432           
       0.171488              0.0121131922             0.00407054402           
       0.172168              0.0197755152             0.00551235074           
       0.172847             0.00980850715             0.00405231279           
       0.173526              0.0158135017             0.00479968181           
       0.174205              0.0266052419             0.00596062731           
       0.174884              0.0228801565             0.00592953512           
       0.175563              0.0165085382             0.00461373227           
       0.176243              0.0187041464             0.00485552417           
       0.176922              0.0125122263             0.00421522208           
       0.177601              0.0205652336             0.00500777572           
       0.178280              0.0139953373             0.00445814989           
       0.178959              0.0228491596             0.00539728035           
       0.179638              0.0158502495             0.00460112486           
       0.180317             0.00818609867             0.00314259083           
       0.180997              0.0169248739             0.00454322839           
       0.181676              0.0170774628             0.00495638355           
       0.182355              0.0212996688              0.0050422854           
       0.183034              0.0195904059             0.00491486028           
       0.183713              0.0241741493             0.00571678306           
       0.184392              0.0233208806             0.00551623997           
       0.185072              0.0091536437             0.00349689162           
       0.185751              0.0117672141             0.00374802738           
       0.186430              0.0239183533             0.00565276436           
       0.187109              0.0130759831             0.00397224169           
       0.187788              0.0138606071             0.00420430764           
       0.188467              0.0146099781             0.00424476676           
       0.189147              0.0158587532             0.00531519236           
       0.189826              0.0105765353             0.00378174969           
       0.190505              0.0173858715             0.00450845215           
       0.191184              0.0262337498             0.00548134803           
       0.191863              0.0133371615             0.00424685905           
       0.192542              0.0201172911             0.00490118539           
       0.193222               0.019990964             0.00449614759           
       0.193901              0.0147722525             0.00470200506           
       0.194580              0.0183005471             0.00475123981           
       0.195259              0.0120979413             0.00431315749           
       0.195938              0.0117954781             0.00397030868           
       0.196617              0.0133652664             0.00406049982           
       0.197297              0.0238757737             0.00578828789           
       0.197976              0.0102747241             0.00346634196           
       0.198655              0.0166060535             0.00445345159           
       0.199334             0.00990078385             0.00333401343           
       0.200013              0.0117482918             0.00374594392           
       0.200692              0.0268381696             0.00633853632           
       0.201371              0.0204270747              0.0049660388           
       0.202051              0.0170889571             0.00459188413           
       0.202730              0.0172440101             0.00463828162           
       0.203409              0.0145133508             0.00440462513           
       0.204088              0.0214622911             0.00481383847           
       0.204767              0.0189715549             0.00509706466           
       0.205446              0.0185468586             0.00481054996           
       0.206126               0.013710692             0.00382932089           
       0.206805              0.0172120375             0.00446398202           
       0.207484              0.0123864434             0.00395344598           
       0.208163              0.0147453128             0.00428951983           
       0.208842              0.0188220424             0.00446569788           
       0.209521              0.0161279257             0.00419357941           
       0.210201             0.00748166928             0.00287024727           
       0.210880              0.0232241536             0.00582036415           
       0.211559              0.0155240916             0.00417574663           
       0.212238              0.0117877681             0.00358536722           
       0.212917               0.017236357             0.00433557334           
       0.213596              0.0193024346              0.0045660149           
       0.214276             0.00651579063             0.00296960343           
       0.214955              0.0145821316             0.00424277196           
       0.215634              0.0108996676             0.00366818363           
       0.216313              0.0144688936             0.00420334212           
       0.216992              0.0143177762              0.0041588502           
       0.217671              0.0102003633             0.00365040838           
       0.218351              0.0105529543             0.00355149823           
       0.219030             0.00954685836             0.00341452837           
       0.219709              0.0184109983             0.00493320626           
       0.220388             0.00840547885             0.00322156375           
       0.221067              0.0158261372             0.00425977339           
       0.221746              0.0162227019             0.00435756208           
       0.222426              0.0105346122             0.00337377612           
       0.223105              0.0171368027             0.00460017146           
       0.223784              0.0239717675             0.00524291418           
       0.224463              0.0155144508             0.00417551292           
       0.225142              0.0122602903             0.00357179319           
       0.225821              0.0120501741             0.00350876297           
       0.226500               0.015176616             0.00423726393           
       0.227180              0.0104724141             0.00334806938           
       0.227859              0.0097645082             0.00347277266           
       0.228538              0.0140731875             0.00366128319           
       0.229217              0.0161216015             0.00405874679           
       0.229896              0.0128187049             0.00389448748           
       0.230575              0.0186015403             0.00452762547           
       0.231255               0.011748427             0.00374824987           
       0.231934              0.0190002021             0.00476676442           
       0.232613              0.0172769568             0.00447468395           
       0.233292              0.0167300615             0.00449705619           
       0.233971              0.0112513648             0.00359267012           
       0.234650             0.00891537422              0.0031980848           
       0.235330             0.00741222843             0.00307732204           
       0.236009               0.026002022             0.00543415704           
       0.236688              0.0214949717             0.00482063635           
       0.237367              0.0146644428             0.00410184137           
       0.238046              0.0113873678             0.00363321394           
       0.238725              0.0143469219             0.00386490432           
       0.239405              0.0196723094             0.00465699173           
       0.240084              0.0101512072             0.00325110759           
       0.240763              0.0180288983             0.00523430865           
       0.241442              0.0219096206             0.00479868921           
       0.242121              0.0137510429              0.0041684668           
       0.242800              0.0163378962             0.00410577056           
       0.243480              0.0109828884             0.00351459184           
       0.244159               0.016077795             0.00393136519           
       0.244838             0.00521984102             0.00238747801           
       0.245517              0.0145198511             0.00440938281           
       0.246196              0.0178200118             0.00447709642           
       0.246875              0.0185935576             0.00466761223           
       0.247554             0.00825327285             0.00315956769           
       0.248234              0.0103047873             0.00347493084           
       0.248913               0.012613203             0.00401551004           
       0.249592             0.00841118335             0.00301639101           
       0.250271              0.0169623108             0.00455439957           
       0.250950              0.0137352643             0.00399136819           
       0.251629              0.0174779146             0.00470051624           
       0.252309              0.0102329402             0.00344521729           
       0.252988              0.0091273499              0.0032707389           
       0.253667              0.0230643197             0.00531119857           
       0.254346              0.0198221043             0.00456568485           
       0.255025              0.0174020239             0.00451641039           
       0.255704              0.0178836627             0.00435724042           
       0.256384              0.0151235045             0.00406491022           
       0.257063             0.00643240533             0.00267717208           
       0.257742              0.0186482547             0.00467562931           
       0.258421              0.0138654636             0.00360612171           
       0.259100             0.00853410864             0.00353186899           
       0.259779             0.00700325445             0.00291129468           
       0.260459              0.0150274928             0.00390360796           
       0.261138              0.0197284521             0.00480952824           
       0.261817              0.0177001567             0.00475823684           
       0.262496              0.0158840723             0.00443267367           
       0.263175              0.0116633386             0.00393019944           
       0.263854              0.0114994785             0.00367217296           
       0.264534               0.011969843             0.00363472062           
       0.265213              0.0107995413             0.00345252505           
       0.265892               0.007523489             0.00312026113           
       0.266571             0.00724023722             0.00300955968           
       0.267250              0.0085305095             0.00326679113           
       0.267929              0.0115252901              0.0036766532           
       0.268609             0.00968420139             0.00346163149           
       0.269288              0.0147559574             0.00411763067           
       0.269967              0.0148879461             0.00452162076           
       0.270646              0.0170851457             0.00443085462           
       0.271325              0.0109201197             0.00367613541           
       0.272004              0.0142119726             0.00383194331           
       0.272683               0.013723196             0.00436815058           
       0.273363              0.0176004728             0.00456794097           
       0.274042              0.0124009863             0.00361296426           
       0.274721              0.0118982497             0.00379607385           
       0.275400             0.00569794928             0.00261298686           
       0.276079              0.0101142098             0.00361872912           
       0.276758              0.0105215141             0.00335970339           
       0.277438              0.0132376342             0.00421337426           
       0.278117              0.0130551714             0.00415961659           
       0.278796              0.0166961399             0.00449724106           
       0.279475              0.0173612187             0.00504000529           
       0.280154             0.00616142107             0.00314909119           
       0.280833              0.0129554204             0.00435393611           
       0.281513              0.0145685545             0.00556517857           
       0.282192              0.0174504122             0.00486721123           
       0.282871              0.0136406261             0.00458859144           
       0.283550             0.00637778981             0.00325096409           
       0.284229              0.0123171262             0.00469379557           
       0.284908              0.0117753914             0.00420633356           
       0.285588              0.0144454217             0.00459805529           
       0.286267              0.0129938557             0.00464063095           
       0.286946              0.0196573222             0.00623439742           
       0.287625              0.0161691356             0.00513920845           
       0.288304              0.0159012467             0.00482453011           
       0.288983              0.0127838016             0.00429809193           
       0.289663              0.0138971046             0.00466440804           
       0.290342              0.0150065796             0.00570357491           
       0.291021             0.00913732102              0.0041433321           
       0.291700             0.00509882348             0.00302056914           
       0.292379              0.0156679422             0.00475872073           
       0.293058               0.016239237             0.00543408238           
       0.293738              0.0174268727             0.00554072363           
       0.294417               0.010204622             0.00420723626           
       0.295096             0.00370536795             0.00273139397           
       0.295775             0.00713580584             0.00363184305           
       0.296454              0.0167201123             0.00560560309           
       0.297133              0.0175311714             0.00555779533           
       0.297812              0.0179577149             0.00500008573           
       0.298492              0.0153724113             0.00516435742           
       0.299171              0.0170533383             0.00516831674           
       0.299850              0.0151387763             0.00537944654           
       0.300529              0.0127596154             0.00429534651           
       0.301208              0.0165677422             0.00502516319           
       0.301887              0.0105911687             0.00404531936           
       0.302567              0.0280819825             0.00812350958           
       0.303246              0.0189707311             0.00573778114           
       0.303925             0.00917083138             0.00415236837           
       0.304604              0.0102049439             0.00461725646           
       0.305283              0.0177053439             0.00563073517           
       0.305962             0.00368367101             0.00270018993           
       0.306642              0.0296945745             0.00795060466           
       0.307321              0.0159428429             0.00566755884           
       0.308000             0.00633591123             0.00324239498           
       0.308679              0.0120674109             0.00497564027           
       0.309358             0.00678845826              0.0039948178           
       0.310037             0.00754969585              0.0038325868           
       0.310717              0.0129788161              0.0049407316           
       0.311396              0.0120902821             0.00498073957           
       0.312075              0.0090147879             0.00408392853           
       0.312754              0.0133311287             0.00548557609           
       0.313433              0.0101926339             0.00420696184           
       0.314112              0.0141407265             0.00503333985           
       0.314792             0.00847042104             0.00495130747           
       0.315471              0.0195491053             0.00692615583           
       0.316150              0.0456298624              0.0108196692           
       0.316829              0.0025314862             0.00267289929           
       0.317508              0.0110028344             0.00498425347           
       0.318187              0.0078346318             0.00458908791           
       0.318866              0.0112533901             0.00509206443           
       0.319546              0.0126979278             0.00640017093           
       0.320225             0.00828518552             0.00483602887           
       0.320904              0.0166039974             0.00631586435           
       0.321583              0.0082971192               0.004204457           
       0.322262              0.0182952645             0.00693150954           
       0.322941             0.00569225238             0.00335819979           
       0.323621             0.00210762043             0.00225038766           
       0.324300               0.014879969             0.00611100433           
       0.324979              0.0153116462             0.00582308413           
       0.325658               0.013303985             0.00598138908           
       0.326337              0.0163533006             0.00671206137           
       0.327016             0.00882131146             0.00446411428           
       0.327696              0.0130427859              0.0053747983           
       0.328375              0.0197084759              0.0080920437           
       0.329054             0.00568708122             0.00411181266           
       0.329733             0.00961226687             0.00485872701           
       0.330412              0.0156056487             0.00593818627           
       0.331091             0.00704414562             0.00506687999           
       0.331771             0.00517903639             0.00373263053           
       0.332450              0.0110566363             0.00645318356           
       0.333129             0.00821729233             0.00481800475           
       0.333808              0.0108549286             0.00546969715           
       0.334487              0.0155133776             0.00697834476           
       0.335166              0.0171487593             0.00704926673           
       0.335846             0.00729233579             0.00524133356           
       0.336525              0.0159055412              0.0071666824           
       0.337204               0.011302571             0.00510596635           
       0.337883              0.0100187093             0.00453754771           
       0.338562              0.0188235048             0.00711756514           
       0.339241             0.00314535913             0.00328240354           
       0.339921              0.0111104961             0.00560349963           
       0.340600             0.00640747455             0.00376869147           
       0.341279              0.0172447651              0.0070703035           
       0.341958           -0.000302000962                         0           
       0.342637             0.00894944399             0.00522947086           
       0.343316              0.0182414827             0.00746618271           
       0.343995              0.0120854859             0.00545043513           
       0.344675              0.0139451304             0.00627868404           
       0.345354              0.0107607647             0.00626522179           
       0.346033               0.016889908             0.00691016942           
       0.346712             0.00802414195             0.00470458922           
       0.347391              0.0140519928             0.00581492506           
       0.348070              0.0163430315             0.00671440355           
       0.348750              0.0172554961             0.00707414902           
