################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T08:12:10
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.84832e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326319
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1854e+08
# TransmittedFlux                     884832
# det                                 0
# mon                                 0
# pilai0                              3.1854e+08
# pilai1                              682621
# pilct0                              5.50824e+08
# pilct1                              682621
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00564.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.29538423e-05                         0           
       0.693100              0.0110761145              0.0043617016           
       0.695741              0.0070142612             0.00293237374           
       0.698381             0.00614923408             0.00256794095           
       0.701021             0.00556871754             0.00199442166           
       0.703662             0.00595581797             0.00190920443           
       0.706302             0.00839315224              0.0021888708           
       0.708942             0.00613414861             0.00166218229           
       0.711583             0.00398001085             0.00133864089           
       0.714223             0.00570253534             0.00139630462           
       0.716864              0.0104574238             0.00192952426           
       0.719504             0.00635368181             0.00139196234           
       0.722144             0.00676898604              0.0013875935           
       0.724785             0.00787012038             0.00147168221           
       0.727425             0.00695594853             0.00128333311           
       0.730065             0.00812770524             0.00142737061           
       0.732706             0.00539429637             0.00104567814           
       0.735346             0.00681570712             0.00126963365           
       0.737987              0.0052362289             0.00096320831           
       0.740627             0.00715605466             0.00123354652           
       0.743267             0.00795141377             0.00111847533           
       0.745908             0.00628268205             0.00106551588           
       0.748548             0.00732363615             0.00107295368           
       0.751189             0.00762941283             0.00108480624           
       0.753829             0.00702388401             0.00105025652           
       0.756469             0.00703455639            0.000988564727           
       0.759110             0.00763866742             0.00106551397           
       0.761750             0.00730875138            0.000953872041           
       0.764390             0.00653484988            0.000968202279           
       0.767031             0.00733359587            0.000928110386           
       0.769671              0.0064052957            0.000919887877           
       0.772312             0.00653407048            0.000846649065           
       0.774952             0.00700678072            0.000939911801           
       0.777592             0.00620144776             0.00080877825           
       0.780233             0.00592104648            0.000833122769           
       0.782873             0.00662796871            0.000806044034           
       0.785513             0.00727732221            0.000898459994           
       0.788154             0.00715832806            0.000818471894           
       0.790794             0.00655431542            0.000810568901           
       0.793435             0.00660838192            0.000781747981           
       0.796075             0.00668463162            0.000790399084           
       0.798715             0.00632476474            0.000764440116           
       0.801356             0.00719512297            0.000793523075           
       0.803996             0.00691862949             0.00079056188           
       0.806637             0.00552719397            0.000667930544           
       0.809277             0.00598022314            0.000726837014           
       0.811917             0.00675759486            0.000731137326           
       0.814558             0.00734312702            0.000780779054           
       0.817198             0.00706806882            0.000730397196           
       0.819838             0.00504208952            0.000643491585           
       0.822479             0.00757264007            0.000726744991           
       0.825119             0.00703413353            0.000752439924           
       0.827760             0.00730166421            0.000710347742           
       0.830400             0.00786340796            0.000776698058           
       0.833040             0.00690072867            0.000679060598           
       0.835681             0.00663938696             0.00069752561           
       0.838321             0.00819709042            0.000725426238           
       0.840961             0.00760359327              0.0007302816           
       0.843602             0.00662445127            0.000642079033           
       0.846242             0.00715929828            0.000691063089           
       0.848883             0.00715201984            0.000671907362           
       0.851523             0.00573657881            0.000606267264           
       0.854163             0.00635141363            0.000630518469           
       0.856804             0.00565945589            0.000579953271           
       0.859444             0.00799003062            0.000694050735           
       0.862085             0.00645538944            0.000614772462           
       0.864725             0.00686953483            0.000631857966           
       0.867365             0.00661359203            0.000615535526           
       0.870006             0.00714300189            0.000648622881           
       0.872646             0.00649378774            0.000591529579           
       0.875286             0.00767262593             0.00066489138           
       0.877927             0.00672417607            0.000595961692           
       0.880567             0.00733352322            0.000634537944           
       0.883208             0.00751974535            0.000623987229           
       0.885848             0.00650296653            0.000595317982           
       0.888488             0.00646987862            0.000564598603           
       0.891129             0.00622626266             0.00058221319           
       0.893769             0.00749453469            0.000603791011           
       0.896410             0.00663680694            0.000585692598           
       0.899050              0.0073226272            0.000593183248           
