################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T14:35:09
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.86256e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329218
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19052e+08
# TransmittedFlux                     886256
# det                                 0
# mon                                 0
# pilai0                              3.19052e+08
# pilai1                              689981
# pilct0                              5.51969e+08
# pilct1                              689981
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00404.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352790.019                115.191348           
       0.001019                351532.957                70.4142222           
       0.001698                348318.545                49.5622141           
       0.002377                331596.908                43.2526459           
       0.003056                299548.235                34.7437651           
       0.003735                260599.172                28.5797133           
       0.004415                204692.737                25.3292699           
       0.005094                152898.172                18.9584731           
       0.005773                101573.711                14.3060463           
       0.006452                61092.3229                10.7186685           
       0.007131                 33053.697                7.63384532           
       0.007810                16251.3618                5.27104134           
       0.008490                8425.83786                3.36426839           
       0.009169                 3247.2637                2.06411326           
       0.009848                  1276.116                1.24430783           
       0.010527                360.948716               0.665354855           
       0.011206                123.844679               0.368336574           
       0.011885                50.2570592               0.222062235           
       0.012564                24.6358657               0.156155365           
       0.013244                16.7010278               0.122295956           
       0.013923                 12.232228               0.106365061           
       0.014602                9.30098013              0.0853708537           
       0.015281                7.30712709              0.0778629378           
       0.015960                6.01027058              0.0698500819           
       0.016639                5.04149113              0.0598148036           
       0.017319                4.11414743              0.0532042351           
       0.017998                3.24136083              0.0458477213           
       0.018677                2.85991899              0.0443592418           
       0.019356                2.48599031              0.0406214024           
       0.020035                2.10886735              0.0352049877           
       0.020714                1.83870902              0.0333093703           
       0.021394                 1.6484334              0.0296910649           
       0.022073                1.42364828              0.0289256158           
       0.022752                1.22590501               0.025365396           
       0.023431                1.11426236              0.0236393519           
       0.024110                1.02985057              0.0237512906           
       0.024789               0.876436106              0.0204277397           
       0.025469                0.83217571              0.0203839489           
       0.026148                0.75571067              0.0183955692           
       0.026827               0.663663503              0.0173773908           
       0.027506               0.611556667              0.0172469184           
       0.028185               0.568822232              0.0159281703           
       0.028864                0.51468812              0.0149459677           
       0.029544                0.47805566              0.0141089283           
       0.030223               0.414036343              0.0135625891           
       0.030902               0.384254084              0.0134977631           
       0.031581               0.348274131              0.0120425324           
       0.032260                 0.3343799              0.0123101438           
       0.032939               0.302515916              0.0117325346           
       0.033619               0.277047598              0.0116336421           
       0.034298               0.272087049              0.0111720216           
       0.034977               0.234866519              0.0102964348           
       0.035656                0.23215562              0.0107429591           
       0.036335               0.209723751             0.00995114497           
       0.037014               0.192297933              0.0100465571           
       0.037693               0.184055091             0.00956557691           
       0.038373               0.197807189              0.0103595422           
       0.039052                 0.1785016             0.00967952531           
       0.039731               0.169031623             0.00974179968           
       0.040410               0.148181145             0.00912121642           
       0.041089               0.166436012              0.0101034608           
       0.041768               0.135143757              0.0095851849           
       0.042448               0.135812212             0.00893462754           
       0.043127               0.114864108             0.00858212134           
       0.043806               0.123195283             0.00926402026           
       0.044485               0.103838223             0.00815987313           
       0.045164              0.0963014576             0.00832010663           
       0.045843               0.112257613             0.00829779205           
       0.046523               0.112965703             0.00855979666           
       0.047202               0.102010947             0.00853612783           
       0.047881              0.0931952896             0.00808260369           
       0.048560              0.0939563645             0.00824459483           
       0.049239              0.0861924841             0.00749862317           
       0.049918              0.0987938078             0.00902143844           
       0.050598              0.0784992472             0.00756030645           
       0.051277              0.0923026627             0.00797001363           
       0.051956              0.0885032983             0.00866620913           
       0.052635               0.078066213             0.00832925888           
       0.053314               0.078670707             0.00790752152           
       0.053993               0.101629646             0.00939329556           
       0.054673              0.0684550593             0.00742881776           
       0.055352              0.0685438877              0.0078670484           
       0.056031              0.0635217341             0.00754327232           
       0.056710              0.0788339617             0.00840343292           
       0.057389               0.078673205             0.00839489055           
       0.058068              0.0788479527             0.00818008579           
       0.058748              0.0719265802             0.00784237791           
       0.059427              0.0587458945             0.00645775855           
       0.060106              0.0527566142             0.00739125747           
       0.060785               0.056018963             0.00689503564           
       0.061464              0.0557723588             0.00721295424           
       0.062143              0.0547762174               0.006742557           
       0.062822              0.0519573354             0.00702020246           
       0.063502              0.0630953154             0.00808326316           
       0.064181              0.0478197697             0.00691142684           
       0.064860              0.0447353896             0.00717823113           
       0.065539              0.0530383917              0.0076612861           
       0.066218               0.048402228             0.00766477664           
       0.066897              0.0570381676             0.00814717436           
       0.067577              0.0601562193              0.0086862209           
       0.068256              0.0587352823             0.00822526929           
       0.068935              0.0495562536             0.00775573971           
       0.069614              0.0479901489             0.00732373747           
       0.070293              0.0366485782             0.00681793345           
       0.070972              0.0379832251             0.00661460685           
       0.071652               0.039104711             0.00692697477           
       0.072331              0.0515411084             0.00847538439           
       0.073010              0.0503673941             0.00876568376           
       0.073689              0.0329847364             0.00661874766           
       0.074368              0.0439656872              0.0074261963           
       0.075047              0.0443669069             0.00772187351           
       0.075727              0.0325313827              0.0072956078           
       0.076406              0.0475363451             0.00915713956           
       0.077085               0.027682071             0.00637078143           
       0.077764              0.0547880188             0.00940014822           
       0.078443              0.0265829572             0.00612491044           
       0.079122                0.03857472             0.00772387263           
       0.079802              0.0357876878             0.00800836076           
       0.080481              0.0439503943             0.00802759502           
       0.081160              0.0374448019             0.00884810954           
       0.081839              0.0266536307             0.00691132895           
       0.082518              0.0412585762             0.00809997748           
       0.083197               0.051546982             0.00993193068           
       0.083876              0.0266075276             0.00598029989           
       0.084556              0.0394897959             0.00884438507           
       0.085235              0.0255428063             0.00661039261           
       0.085914              0.0292350662             0.00672446401           
       0.086593              0.0398396776             0.00831898982           
       0.087272              0.0466525815             0.00838067089           
       0.087951              0.0261974729             0.00702147282           
       0.088631              0.0341751629              0.0076464478           
       0.089310              0.0387364215             0.00790477594           
       0.089989              0.0226437392             0.00568907481           
       0.090668              0.0381189079              0.0081376152           
       0.091347              0.0379829912             0.00831734558           
       0.092026              0.0366140972             0.00693367094           
       0.092706              0.0182934963             0.00612855111           
