################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T23:37:54
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.25051e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0353642
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.33018e+08
# TransmittedFlux                     925051
# det                                 0
# mon                                 0
# pilai0                              3.33018e+08
# pilai1                              727572
# pilct0                              5.74514e+08
# pilct1                              727572
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00050.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00745537073             0.00782810569           
       0.693100             0.00296665478             0.00220771654           
       0.695741             0.00782615367             0.00302935459           
       0.698381             0.00486347855             0.00223354956           
       0.701021             0.00659386814             0.00212254589           
       0.703662             0.00454172188             0.00163057044           
       0.706302             0.00533937409             0.00170745915           
       0.708942              0.0058815892             0.00159182903           
       0.711583             0.00891413084             0.00195933651           
       0.714223             0.00511418464             0.00129324842           
       0.716864             0.00459292359             0.00125063354           
       0.719504             0.00834056385              0.0015597681           
       0.722144             0.00562340356             0.00123693718           
       0.724785              0.0069979585             0.00135723986           
       0.727425             0.00780230128             0.00132929126           
       0.730065             0.00640639302             0.00123938758           
       0.732706             0.00519008413             0.00100314889           
       0.735346             0.00644748876             0.00120771881           
       0.737987             0.00467527808            0.000890147967           
       0.740627             0.00990388744             0.00141928341           
       0.743267             0.00849914285             0.00113093949           
       0.745908             0.00428666118            0.000860784697           
       0.748548             0.00715027676             0.00103687545           
       0.751189             0.00598454247            0.000939657674           
       0.753829             0.00673302407             0.00100567899           
       0.756469              0.0075164613            0.000999403894           
       0.759110             0.00689411087            0.000990004227           
       0.761750             0.00628076506            0.000864813321           
       0.764390             0.00611339372            0.000915876778           
       0.767031              0.0066888168            0.000866888752           
       0.769671             0.00703118406            0.000942599291           
       0.772312              0.0070048524            0.000857350868           
       0.774952              0.0058538508            0.000840226231           
       0.777592             0.00500912226             0.00071090457           
       0.780233             0.00723637984            0.000900778513           
       0.782873             0.00763065092            0.000845856922           
       0.785513             0.00726918641            0.000878220188           
       0.788154             0.00711329087            0.000797959459           
       0.790794             0.00561712585             0.00073388991           
       0.793435             0.00561333638            0.000704656248           
       0.796075             0.00630232012            0.000750594694           
       0.798715             0.00604007787            0.000730617587           
       0.801356             0.00705440426            0.000768454563           
       0.803996             0.00669975544            0.000760856718           
       0.806637             0.00611244127            0.000686963832           
       0.809277             0.00630430471            0.000729868315           
       0.811917             0.00632682962            0.000691900305           
       0.814558             0.00599946234             0.00069022609           
       0.817198             0.00579896581            0.000647040639           
       0.819838             0.00586256434            0.000678623631           
       0.822479             0.00696329124            0.000681574355           
       0.825119             0.00695344555            0.000731668112           
       0.827760             0.00736146699            0.000697573272           
       0.830400             0.00663722104            0.000697890887           
       0.833040             0.00723144889            0.000679862814           
       0.835681             0.00626935565             0.00066291095           
       0.838321             0.00623822765            0.000618930063           
       0.840961              0.0070088425            0.000685727619           
       0.843602             0.00562150914            0.000578478957           
       0.846242             0.00628153132            0.000633086139           
       0.848883             0.00690246722            0.000645572159           
       0.851523             0.00585996281            0.000599283939           
       0.854163             0.00703446175            0.000648971496           
       0.856804             0.00633423261            0.000600067683           
       0.859444             0.00641879928            0.000608403166           
       0.862085             0.00656155489            0.000606183536           
       0.864725             0.00784449827            0.000660367905           
       0.867365             0.00746878489            0.000639745103           
       0.870006             0.00633974711            0.000597634171           
       0.872646             0.00677350689            0.000590856179           
       0.875286             0.00694910379            0.000618857504           
       0.877927             0.00623397106            0.000561214352           
       0.880567             0.00653216713            0.000585703039           
       0.883208             0.00609841806             0.00054957922           
       0.885848             0.00716230039            0.000611036396           
       0.888488             0.00622421329            0.000541603594           
       0.891129             0.00646813029            0.000580370424           
       0.893769             0.00657021318            0.000552906389           
       0.896410             0.00644585338            0.000564518172           
       0.899050             0.00708518402            0.000570661474           
