################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T20:06:04
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.00996e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332975
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24359e+08
# TransmittedFlux                     900996
# det                                 0
# mon                                 0
# pilai0                              3.24359e+08
# pilai1                              709314
# pilct0                              5.61144e+08
# pilct1                              709314
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00236.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00765441594             0.00803710227           
       0.693100             0.00623646232             0.00324339888           
       0.695741              0.0103320312             0.00352687597           
       0.698381              0.0101385746             0.00326762304           
       0.701021             0.00891034983             0.00250009058           
       0.703662             0.00695450664             0.00204448471           
       0.706302             0.00604482308             0.00184084979           
       0.708942             0.00646489124             0.00169102915           
       0.711583             0.00564789954             0.00158028136           
       0.714223             0.00822904528             0.00166222529           
       0.716864             0.00688177475             0.00155116178           
       0.719504              0.0077011584             0.00151866422           
       0.722144             0.00828327751             0.00152114471           
       0.724785             0.00614627897              0.0012888384           
       0.727425             0.00619880347             0.00120056072           
       0.730065             0.00606524569             0.00122192896           
       0.732706              0.0073122618             0.00120649484           
       0.735346             0.00803823673             0.00136638265           
       0.737987             0.00653067979             0.00106600461           
       0.740627             0.00747000477             0.00124895884           
       0.743267             0.00811181277             0.00111952081           
       0.745908              0.0038665433            0.000828357492           
       0.748548             0.00688884375             0.00103123997           
       0.751189             0.00416660316            0.000794450175           
       0.753829             0.00673979971             0.00101952809           
       0.756469             0.00621633407            0.000920922119           
       0.759110             0.00519605694            0.000870875906           
       0.761750             0.00666607739            0.000902760772           
       0.764390             0.00516529488            0.000853031034           
       0.767031             0.00640642025            0.000859642417           
       0.769671             0.00555417344            0.000848875503           
       0.772312             0.00641344418            0.000831239484           
       0.774952             0.00576021733            0.000844532277           
       0.777592             0.00689684452            0.000845234305           
       0.780233             0.00684974051            0.000888005809           
       0.782873             0.00594133878            0.000756274888           
       0.785513             0.00724199925            0.000888200796           
       0.788154             0.00619296413             0.00075442528           
       0.790794              0.0065433355            0.000802592027           
       0.793435                 0.0059361            0.000734241257           
       0.796075             0.00683771852            0.000792195328           
       0.798715             0.00665328313            0.000776977179           
       0.801356             0.00562160829            0.000695087885           
       0.803996             0.00588509066            0.000722555798           
       0.806637             0.00753292586            0.000772733564           
       0.809277             0.00631155139            0.000739972161           
       0.811917             0.00709637079            0.000742488974           
       0.814558             0.00712602464            0.000762219881           
       0.817198             0.00775334604             0.00075809263           
       0.819838             0.00698077093            0.000750340292           
       0.822479             0.00771056227            0.000726725489           
       0.825119             0.00574046773            0.000673610961           
       0.827760             0.00697104861            0.000687825243           
       0.830400              0.0067388291            0.000712537975           
       0.833040             0.00645758581            0.000650976225           
       0.835681             0.00743774882            0.000731620557           
       0.838321             0.00571273813            0.000600142708           
       0.840961             0.00718465452            0.000703481763           
       0.843602             0.00655436181            0.000632918395           
       0.846242             0.00735324357            0.000694050264           
       0.848883             0.00685015741            0.000651649849           
       0.851523             0.00745277964             0.00068480316           
       0.854163              0.0073859348            0.000673805152           
       0.856804              0.0059038741            0.000587006871           
       0.859444             0.00707234782            0.000647094608           
       0.862085             0.00559341382            0.000567101292           
       0.864725             0.00629236101            0.000599282499           
       0.867365             0.00733426423            0.000642364716           
       0.870006              0.0065030148            0.000613307438           
       0.872646             0.00642599737            0.000583131728           
       0.875286             0.00640709221            0.000602113211           
       0.877927             0.00695494544             0.00060064055           
       0.880567             0.00719863474            0.000623010418           
       0.883208             0.00736683606            0.000612045369           
       0.885848             0.00542676645            0.000538930529           
       0.888488             0.00713297871            0.000587484179           
       0.891129             0.00642028859            0.000585887962           
       0.893769             0.00651086119            0.000557702387           
       0.896410             0.00712089759            0.000601210411           
       0.899050             0.00609608393            0.000536351949           
