################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T09:05:44
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.22139e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0337372
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.3197e+08
# TransmittedFlux                     922139
# det                                 0
# mon                                 0
# pilai0                              3.3197e+08
# pilai1                              710577
# pilct0                              5.73089e+08
# pilct1                              710577
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00136.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0738678349             0.00779133978           
       0.059427              0.0723798379             0.00702721506           
       0.060106              0.0607442003             0.00777523782           
       0.060785              0.0734689828             0.00774109497           
       0.061464              0.0635023333             0.00754535906           
       0.062143              0.0565995106             0.00671918107           
       0.062822              0.0664012858             0.00778029109           
       0.063502              0.0537631189             0.00731495715           
       0.064181              0.0594183772             0.00755276145           
       0.064860              0.0583805413             0.00803909727           
       0.065539               0.057559128             0.00782429128           
       0.066218              0.0535116465             0.00790082392           
       0.066897              0.0410277724             0.00677399071           
       0.067577               0.063921841             0.00877802148           
       0.068256              0.0598446865             0.00813944499           
       0.068935              0.0383273122             0.00668666512           
       0.069614              0.0461293663             0.00703925767           
       0.070293              0.0437860093             0.00730589244           
       0.070972              0.0410091998             0.00673798693           
       0.071652               0.059066735             0.00834606855           
       0.072331              0.0603722333              0.0089925435           
       0.073010              0.0468647868             0.00828926033           
       0.073689              0.0433293626             0.00743689867           
       0.074368              0.0457043831             0.00742283517           
       0.075047              0.0463714385             0.00773926629           
       0.075727              0.0487081856             0.00875170344           
       0.076406              0.0422044439             0.00845877416           
       0.077085              0.0392075918             0.00743292755           
       0.077764              0.0354522175             0.00741301715           
       0.078443              0.0351476189             0.00690442395           
       0.079122              0.0444377514             0.00812720377           
       0.079802              0.0603294145              0.0101934868           
       0.080481              0.0392778846             0.00743977002           
       0.081160              0.0259937509             0.00722720873           
       0.081839              0.0446199197             0.00876655914           
       0.082518              0.0289288396             0.00664926436           
       0.083197              0.0422618495             0.00881632734           
       0.083876              0.0308500816             0.00631291963           
       0.084556              0.0360940654             0.00828942673           
       0.085235              0.0311122853             0.00715221079           
       0.085914              0.0324973289             0.00695041705           
       0.086593              0.0332230871             0.00744756114           
       0.087272              0.0273391668             0.00628948351           
       0.087951              0.0251682951             0.00674693952           
       0.088631              0.0411184965             0.00822251062           
       0.089310              0.0293046103             0.00674029943           
       0.089989               0.037011671             0.00713047264           
       0.090668              0.0265049338             0.00665229785           
       0.091347              0.0277098945             0.00696448488           
       0.092026              0.0338906502             0.00653973893           
       0.092706              0.0333867371             0.00811666911           
       0.093385              0.0354770172             0.00775636556           
       0.094064              0.0327690852             0.00751344492           
       0.094743              0.0305014894               0.006828275           
       0.095422               0.028846447             0.00722358722           
       0.096101              0.0319987626             0.00888434033           
       0.096781               0.026577614             0.00687670775           
       0.097460              0.0222855898             0.00645785195           
       0.098139              0.0185382144             0.00622049563           
       0.098818               0.038288458             0.00799599683           
       0.099497              0.0195805491             0.00621625587           
       0.100176              0.0299435888             0.00707124114           
       0.100856              0.0473184015             0.00966355415           
       0.101535              0.0274648591             0.00796426618           
       0.102214              0.0381336691             0.00763543531           
       0.102893              0.0356180958              0.0075964257           
       0.103572              0.0335403024             0.00716091551           
       0.104251                0.02650663             0.00686798275           
       0.104931              0.0185304723             0.00621958433           
       0.105610              0.0323420879             0.00784818188           
       0.106289              0.0315458916              0.0078907003           
       0.106968              0.0343458163             0.00686991762           
       0.107647                0.02506186              0.0067338299           
       0.108326                0.01957246             0.00621548901           
       0.109005              0.0245909265             0.00581314084           
       0.109685              0.0208191937             0.00629701039           
       0.110364               0.025501159             0.00620092173           
       0.111043              0.0395001569             0.00883006244           
       0.111722              0.0191808979             0.00534098788           
       0.112401              0.0222288827             0.00618927592           
       0.113080               0.024217576             0.00673296255           
       0.113760              0.0223167384             0.00646336772           
       0.114439              0.0307272774             0.00641770982           
       0.115118              0.0289277539             0.00647128689           
       0.115797               0.024361543             0.00610365529           
       0.116476              0.0326638991             0.00750298021           
       0.117155              0.0253947469             0.00656379247           
       0.117835              0.0278390615             0.00676755056           
       0.118514              0.0184947323             0.00560161736           
       0.119193              0.0186867921             0.00542282143           
       0.119872              0.0287379687             0.00721170297           
       0.120551              0.0167361144             0.00532876087           
       0.121230              0.0118643724             0.00452214316           
       0.121910              0.0146024877             0.00490158709           
       0.122589              0.0262146348             0.00637707272           
       0.123268              0.0217318793             0.00584825122           
       0.123947              0.0159706616             0.00465609244           
       0.124626              0.0215642552             0.00541041678           
       0.125305              0.0263057784             0.00621328849           
       0.125985              0.0187005745             0.00542522733           
       0.126664              0.0163658717             0.00518938788           
       0.127343              0.0196253378             0.00622513944           
       0.128022              0.0234554078             0.00607606163           
       0.128701              0.0330281427             0.00661399612           
       0.129380              0.0270735073             0.00677820161           
       0.130059                0.01587327             0.00531623069           
       0.130739              0.0190773805             0.00578099723           
       0.131418              0.0178619307              0.0051908747           
       0.132097              0.0158029015             0.00502412092           
       0.132776              0.0155548118              0.0052201892           
       0.133455              0.0226788935             0.00630330307           
       0.134134              0.0177225573             0.00513521294           
       0.134814               0.018014632             0.00500870721           
       0.135493              0.0248234677             0.00664859925           
       0.136172              0.0252530217             0.00596868851           
       0.136851              0.0218682133             0.00548357912           
       0.137530              0.0219141752             0.00567180542           
       0.138209              0.0291597317             0.00654266531           
       0.138889              0.0307213406             0.00671562661           
       0.139568              0.0174219616             0.00505730066           
       0.140247              0.0226953304             0.00589289387           
       0.140926              0.0210651097             0.00528285303           
       0.141605              0.0240284955             0.00567699006           
       0.142284              0.0166209058             0.00504311689           
       0.142964              0.0203346501             0.00546395808           
       0.143643              0.0107886466             0.00412161498           
       0.144322              0.0171426156              0.0051954888           
       0.145001              0.0186516079             0.00541938142           
       0.145680              0.0138720101             0.00421095259           
       0.146359              0.0285361893             0.00638726991           
       0.147039              0.0233846122             0.00585972409           
       0.147718              0.0170927058             0.00542958646           
       0.148397              0.0235118364             0.00608491502           
       0.149076              0.0148333558              0.0047314423           
       0.149755              0.0238540109             0.00549003458           
       0.150434              0.0184559851             0.00535263185           
       0.151114              0.0201928931              0.0052372852           
       0.151793              0.0166416829             0.00504690872           
       0.152472              0.0260064458             0.00598117817           
       0.153151              0.0193699927             0.00540707892           
       0.153830              0.0210502379             0.00528189567           
       0.154509              0.0106363074             0.00380121526           
       0.155188              0.0119823251             0.00403461299           
       0.155868              0.0161768028             0.00434795865           
       0.156547                0.01819586             0.00551587023           
       0.157226              0.0164442373             0.00458549193           
       0.157905              0.0298414323             0.00685612014           
       0.158584              0.0164239034             0.00458274655           
       0.159263             0.00850841968             0.00386215787           
       0.159943              0.0234454493             0.00554109886           
       0.160622              0.0149080088             0.00452904066           
       0.161301              0.0222294174             0.00596106619           
       0.161980              0.0317026017             0.00622258914           
       0.162659              0.0351813509             0.00733921728           
       0.163338              0.0139740934             0.00425255022           
       0.164018               0.018930371               0.005273454           
       0.164697              0.0100160876             0.00357911319           
       0.165376              0.0623585152             0.00932268149           
       0.166055              0.0234666753             0.00554410458           
       0.166734               0.026050654             0.00570557147           
       0.167413              0.0148406837             0.00430646845           
       0.168093              0.0309855981             0.00661443929           
       0.168772               0.029328163              0.0061248531           
       0.169451              0.0258917254             0.00629678233           
       0.170130              0.0149577872             0.00453723984           
       0.170809              0.0150631135             0.00480290892           
       0.171488              0.0170236638             0.00475117253           
       0.172168              0.0192272144             0.00535158289           
       0.172847              0.0144270475             0.00483884116           
       0.173526               0.022373642             0.00562105581           
       0.174205              0.0219511978             0.00533075357           
       0.174884              0.0131967576             0.00443379798           
       0.175563              0.0172733179             0.00464661933           
       0.176243              0.0168795855             0.00454149871           
       0.176922              0.0121529795             0.00409021069           
       0.177601              0.0140084229             0.00406933833           
       0.178280               0.013590269             0.00432541856           
       0.178959              0.0146034594             0.00424833609           
       0.179638             0.00887693717             0.00339022617           
       0.180317              0.0173996406              0.0045109771           
       0.180997              0.0151866584             0.00423725005           
       0.181676              0.0235357839             0.00572886645           
       0.182355              0.0252549559             0.00540586801           
       0.183034              0.0105416495             0.00354972637           
       0.183713              0.0195080154             0.00505631112           
       0.184392             0.00993861267              0.0035455588           
       0.185072              0.0154109658             0.00446736287           
       0.185751              0.0183326792             0.00460606465           
       0.186430              0.0153807376             0.00446308293           
       0.187109               0.018576479             0.00466156046           
       0.187788              0.0221155877             0.00522882053           
       0.188467              0.0153410986             0.00428260887           
       0.189147              0.0153724578              0.0051523725           
       0.189826              0.0141861053              0.0043122486           
       0.190505              0.0202252936             0.00478770939           
       0.191184              0.0176121142             0.00442195247           
       0.191863              0.0234674257             0.00554651255           
       0.192542              0.0125110844             0.00380552858           
       0.193222              0.0204053268             0.00447246138           
       0.193901             0.00995144724             0.00379974091           
       0.194580              0.0153695165             0.00428702632           
       0.195259              0.0147032827              0.0046816384           
       0.195938              0.0271100323             0.00592628657           
       0.196617              0.0153424154             0.00428340052           
       0.197297              0.0258427124             0.00592913822           
       0.197976             0.00768184695             0.00295100726           
       0.198655              0.0136974685             0.00398230765           
       0.199334              0.0204942949             0.00472280679           
       0.200013              0.0125248884             0.00380813181           
       0.200692              0.0201465683              0.0054070976           
       0.201371              0.0126836596             0.00385283526           
       0.202051               0.015371456             0.00428787164           
       0.202730              0.0167615196             0.00450241795           
       0.203409              0.0140659879             0.00426934604           
       0.204088              0.0113048213             0.00343982583           
       0.204767              0.0157691571             0.00457534715           
       0.205446              0.0118838295             0.00379130644           
       0.206126              0.0185576758             0.00438636731           
       0.206805              0.0177889918             0.00446820504           
       0.207484              0.0230509002             0.00531003733           
       0.208163              0.0131118157             0.00398257749           
       0.208842              0.0172768129             0.00421249027           
       0.209521               0.015631894              0.0040649251           
       0.210201              0.0201475731             0.00463748546           
       0.210880              0.0139960288              0.0044487065           
       0.211559              0.0150549831             0.00404876256           
       0.212238              0.0113947554             0.00347073525           
       0.212917               0.013579293             0.00378890318           
       0.213596              0.0239688347             0.00500963254           
       0.214276              0.0142557948             0.00432475735           
       0.214955              0.0129404316             0.00393518086           
       0.215634             0.00934177987             0.00334356975           
       0.216313              0.0187895683             0.00471613916           
       0.216992              0.0126403724             0.00384739306           
       0.217671             0.00991804833             0.00354403396           
       0.218351               0.018322733             0.00460755825           
       0.219030              0.0187653976             0.00471335882           
       0.219709              0.0126279867             0.00402261802           
       0.220388             0.00811415527             0.00311643655           
       0.221067              0.0153652365             0.00413256591           
       0.221746              0.0213364944             0.00492033478           
       0.222426              0.0113340501             0.00344548752           
       0.223105              0.0178447089             0.00462184085           
       0.223784              0.0165149878              0.0042846266           
       0.224463             0.00956621963             0.00322821859           
       0.225142              0.0159475872             0.00401083276           
       0.225821              0.0106632666             0.00324977757           
       0.226500              0.0124138779             0.00377313991           
       0.227180              0.0185034208               0.004381756           
       0.227859              0.0118283233             0.00376325711           
       0.228538              0.0164509484             0.00389747813           
       0.229217              0.0136434319             0.00367621423           
       0.229896              0.0170540322             0.00442275527           
       0.230575              0.0125736096             0.00366502682           
       0.231255              0.0184002875             0.00461851236           
       0.231934              0.0102238406             0.00344272827           
       0.232613              0.0133100022              0.0038669534           
       0.233292              0.0103384926             0.00348064145           
       0.233971              0.0142871041             0.00398600625           
       0.234650              0.0131570365             0.00382516662           
       0.235330             0.00963097777             0.00345370208           
       0.236009              0.0174138571             0.00437851906           
       0.236688              0.0113417527             0.00344768161           
       0.237367              0.0131370793             0.00382249231           
       0.238046              0.0133164017             0.00386833319           
       0.238725              0.0200548304              0.0044990416           
       0.239405              0.0115492057             0.00351321707           
       0.240084              0.0119259627             0.00346952764           
       0.240763              0.0204340938             0.00548660325           
       0.241442               0.012040262             0.00350246896           
       0.242121              0.0132927121             0.00403521296           
       0.242800              0.0199030801             0.00446177728           
       0.243480              0.0128578694             0.00374414144           
       0.244159              0.0166025729              0.0039334078           
       0.244838              0.0135781576             0.00379124889           
       0.245517              0.0153818416             0.00446839979           
       0.246196              0.0183698385             0.00447554837           
       0.246875              0.0134309196              0.0039058677           
       0.247554              0.0091934337             0.00328325466           
       0.248234               0.015747523             0.00422945011           
       0.248913              0.0121596251             0.00388185446           
       0.249592              0.0176631268             0.00430372004           
       0.250271              0.0116450978             0.00371544917           
       0.250950                0.01898788             0.00462053914           
       0.251629              0.0107929198             0.00363681625           
       0.252309              0.0144235408             0.00402720257           
       0.252988             0.00884301486             0.00316974872           
       0.253667              0.0116036948             0.00370912522           
       0.254346               0.015108131              0.0039245291           
       0.255025              0.0168633819             0.00437740759           
       0.255704               0.016296808             0.00409529976           
       0.256384              0.0220682163             0.00483458819           
       0.257063              0.0203681918              0.0046904764           
       0.257742               0.012292751             0.00373763295           
       0.258421              0.0170912398             0.00394194988           
       0.259100              0.0139910695             0.00445248116           
       0.259779              0.0126524071             0.00385277746           
       0.260459             0.00564222288             0.00235504484           
       0.261138              0.0145889887             0.00407211187           
       0.261817              0.0122283866             0.00389397547           
       0.262496              0.0117736445             0.00375743454           
       0.263175             0.00615013138             0.00280993631           
       0.263854              0.0111613579             0.00356199826           
       0.264534              0.0126441125               0.003678088           
       0.265213               0.011550395             0.00351547274           
       0.265892              0.0211907356             0.00515591137           
       0.266571              0.0131468469             0.00399290057           
       0.267250              0.0118889578             0.00379714259           
       0.267929             0.00772732622             0.00296409754           
       0.268609              0.0141867666             0.00412516924           
       0.269288              0.0142557078             0.00398482468           
       0.269967             0.00774532064             0.00321105373           
       0.270646              0.0142981091             0.00399087929           
       0.271325              0.0118374141              0.0037684031           
       0.272004             0.00981087179             0.00313470608           
       0.272683             0.00785638073             0.00325411099           
       0.273363             0.00891199581             0.00320034601           
       0.274042             0.00895039958             0.00302209349           
       0.274721               0.023339409             0.00523466835           
       0.275400              0.0113935048             0.00363795848           
       0.276079             0.00479861111             0.00245413815           
       0.276758             0.00914470205             0.00308388183           
       0.277438              0.0102192918             0.00364490641           
       0.278117              0.0204225085             0.00512233158           
       0.278796              0.0151278178              0.0042148042           
       0.279475              0.0111427161             0.00397546151           
       0.280154             0.00917010494             0.00378253606           
       0.280833              0.0197007458             0.00528626296           
       0.281513             0.00791777103              0.0040394615           
       0.282192             0.00896786139              0.0034353653           
       0.282871             0.00868799136             0.00360556277           
       0.283550             0.00619681055             0.00315509407           
       0.284229              0.0102307645             0.00421186703           
       0.284908              0.0128769259             0.00433085122           
       0.285588             0.00540174756             0.00276839051           
       0.286267              0.0141806779             0.00477317812           
       0.286946              0.0151290267             0.00538503999           
       0.287625              0.0205224519               0.005700574           
       0.288304             0.00969749263             0.00370954202           
       0.288983              0.0151629142             0.00460880317           
       0.289663              0.0180578692             0.00523502496           
       0.290342              0.0124153441             0.00510783435           
       0.291021              0.0161833861             0.00542907865           
       0.291700               0.018948841             0.00573318888           
       0.292379               0.010948752             0.00391667629           
       0.293058              0.0103398914             0.00426925926           
       0.293738             0.00484750461             0.00287717982           
       0.294417               0.013263894             0.00472264273           
       0.295096              0.0154172337             0.00548558611           
       0.295775              0.0177354255             0.00563738243           
       0.296454              0.0125593886             0.00478341575           
       0.297133              0.0117259578              0.0044753023           
       0.297812             0.00380434834             0.00226591276           
       0.298492              0.0251314172             0.00650137049           
       0.299171              0.0165401657             0.00501147396           
       0.299850              0.0127938219             0.00486904167           
       0.300529              0.0166281342             0.00482783373           
       0.301208              0.0130902763             0.00439788678           
       0.301887              0.0163084139             0.00494239969           
       0.302567               0.027239411             0.00787734386           
       0.303246              0.0132867501             0.00472783661           
       0.303925             0.00703220518             0.00358004445           
       0.304604              0.0140020771             0.00532507895           
       0.305283              0.0154595943             0.00518039763           
       0.305962              0.0151554732             0.00539249534           
       0.306642              0.0101231379             0.00457056948           
       0.307321              0.0114981371             0.00473890528           
       0.308000             0.00779055698             0.00353994702           
       0.308679             0.00972650322             0.00439816403           
       0.309358              0.0181146663             0.00642506761           
       0.310037              0.0149184836             0.00530445469           
       0.310717             0.00519723341             0.00307830016           
       0.311396              0.0117427238             0.00483293741           
       0.312075              0.0123471121               0.004705808           
       0.312754               0.012925261             0.00531813767           
       0.313433              0.0149598999             0.00501811761           
       0.314112             0.00670215498             0.00341176224           
       0.314792             0.00816131966              0.0047851849           
       0.315471              0.0140956535             0.00579058652           
       0.316150              0.0315255792             0.00885466374           
       0.316829             0.00246543462             0.00259712403           
       0.317508              0.0085319748             0.00432139281           
       0.318187              0.0101812786             0.00515073701           
       0.318866              0.0154375414             0.00587208593           
       0.319546             0.00910494216             0.00533598835           
       0.320225              0.0107489282             0.00542339803           
       0.320904              0.0138509856             0.00567960243           
       0.321583              0.0184763856             0.00617740239           
       0.322262              0.0125372054             0.00564949959           
       0.322941             0.00741665713             0.00377415463           
       0.323621              0.0207997853             0.00696052016           
       0.324300             0.00703685463             0.00413763331           
       0.324979              0.0191603389              0.0064134963           
       0.325658              0.0155443292             0.00636573132           
       0.326337             0.00775067992             0.00454961075           
       0.327016              0.0107305586              0.0048476474           
       0.327696              0.0148806435             0.00565247925           
       0.328375              0.0159194118             0.00716054932           
       0.329054             0.00553091468             0.00399243832           
       0.329733             0.00688048427             0.00404734499           
       0.330412             0.00632549875             0.00372230043           
       0.331091              0.0140256548               0.007039457           
       0.331771             0.00493390696             0.00358704754           
       0.332450              0.0033910571             0.00351869148           
       0.333129             0.00522643069             0.00378317634           
       0.333808              0.0158134835             0.00650002014           
       0.334487             0.00277894925             0.00290797507           
       0.335166             0.00253354464             0.00266773695           
       0.335846           -0.000292648888                         0           
       0.336525             0.00287097253             0.00299784783           
       0.337204               0.013297621             0.00545289875           
       0.337883             0.00969813203             0.00439552236           
       0.338562              0.0102072728             0.00516044552           
       0.339241             0.00308598721             0.00320114278           
       0.339921             0.00803340991             0.00469130552           
       0.340600              0.0083501379             0.00423589412           
       0.341279              0.0195544127             0.00741281115           
       0.341958             0.00948322826             0.00552892539           
       0.342637             0.00864029147              0.0050591208           
       0.343316             0.00866406869             0.00506618006           
       0.343995             0.00690643853             0.00405674141           
       0.344675              0.0163017967             0.00668384249           
       0.345354              0.0174941642             0.00786525151           
       0.346033              0.0190688034             0.00722916115           
       0.346712              0.0077747784             0.00455950346           
       0.347391              0.0113917087             0.00515490577           
       0.348070              0.0131600613             0.00593227423           
       0.348750              0.0081933133             0.00479944912           
