################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T01:16:14
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.01486e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331821
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24535e+08
# TransmittedFlux                     901486
# det                                 0
# mon                                 0
# pilai0                              3.24535e+08
# pilai1                              700141
# pilct0                              5.61651e+08
# pilct1                              700141
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00283.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0854070578             0.00867258567           
       0.058068              0.0883619289             0.00858608814           
       0.058748              0.0596946447             0.00708387432           
       0.059427              0.0720306718             0.00709009209           
       0.060106               0.065218277             0.00814825542           
       0.060785              0.0516419364             0.00656402676           
       0.061464              0.0530786707             0.00697692076           
       0.062143              0.0538052733             0.00662584282           
       0.062822               0.068030729             0.00796487318           
       0.063502              0.0652170549             0.00814833456           
       0.064181              0.0598301085             0.00766520848           
       0.064860              0.0574403728             0.00806492906           
       0.065539              0.0619890826             0.00821228879           
       0.066218              0.0549288722             0.00809593978           
       0.066897              0.0399493261             0.00676050375           
       0.067577               0.049277146             0.00779495257           
       0.068256              0.0487071443             0.00742671964           
       0.068935               0.052442505             0.00791071626           
       0.069614               0.044904982             0.00702431669           
       0.070293              0.0360073298             0.00670069347           
       0.070972              0.0316551176             0.00598728849           
       0.071652              0.0457722854             0.00743071261           
       0.072331               0.042473782             0.00762856928           
       0.073010              0.0434210982             0.00806977748           
       0.073689              0.0429442097             0.00748810151           
       0.074368              0.0406921912             0.00708378108           
       0.075047              0.0382458804             0.00710862393           
       0.075727               0.030450536             0.00699854547           
       0.076406              0.0467711662             0.00900608704           
       0.077085               0.028686339             0.00643029771           
       0.077764              0.0456234925             0.00850523403           
       0.078443              0.0427967519             0.00770554928           
       0.079122              0.0271524857             0.00642522899           
       0.079802              0.0315335638             0.00745355461           
       0.080481              0.0243121599             0.00591992139           
       0.081160              0.0513242032              0.0102710757           
       0.081839              0.0492834063             0.00931823878           
       0.082518              0.0248620872             0.00623441326           
       0.083197              0.0280796634             0.00726822072           
       0.083876              0.0381522126              0.0071003649           
       0.084556              0.0271302495             0.00726862381           
       0.085235              0.0436609453             0.00856918695           
       0.085914              0.0409288914             0.00788897762           
       0.086593              0.0323592852             0.00743382351           
       0.087272               0.038299451             0.00752900041           
       0.087951              0.0257255532             0.00689891798           
       0.088631              0.0352376641             0.00769853498           
       0.089310              0.0427403963             0.00823283078           
       0.089989              0.0406841777               0.007561021           
       0.090668              0.0288528868             0.00701975026           
       0.091347              0.0248572303             0.00667139467           
       0.092026              0.0282129951              0.0060348122           
       0.092706              0.0362489136             0.00855375984           
       0.093385              0.0171714053              0.0054576583           
       0.094064              0.0263040855             0.00680827757           
       0.094743              0.0295703617             0.00679982131           
       0.095422              0.0258022423              0.0069096203           
       0.096101              0.0402065834              0.0100722357           
       0.096781              0.0327559936              0.0077212331           
       0.097460              0.0344434507             0.00811985076           
       0.098139              0.0255263658             0.00738251325           
       0.098818              0.0271731803             0.00681283094           
       0.099497              0.0281039794             0.00753215173           
       0.100176              0.0289758978              0.0070352717           
       0.100856              0.0362665137             0.00855644688           
       0.101535              0.0330057676             0.00883020323           
       0.102214              0.0390502576             0.00781466128           
       0.102893               0.021371568             0.00595128627           
       0.103572              0.0154172247             0.00491028687           
       0.104251              0.0234957701             0.00653981527           
       0.104931              0.0510432518              0.0104401319           
       0.105610              0.0173428325             0.00581251049           
       0.106289              0.0281783197             0.00754258812           
       0.106968              0.0223570671             0.00560584035           
       0.107647              0.0182183566             0.00580669203           
       0.108326              0.0261711319             0.00726913192           
       0.109005               0.022354744             0.00560566255           
       0.109685              0.0115473258             0.00474309549           
       0.110364                 0.0199034             0.00554062334           
       0.111043              0.0302352873             0.00781340104           
       0.111722              0.0287544935             0.00661391621           
       0.112401              0.0245675441             0.00658082893           
       0.113080              0.0285831518             0.00739800504           
       0.113760              0.0112658034             0.00464454623           
       0.114439              0.0245406119             0.00580068699           
       0.115118              0.0295400256             0.00661389709           
       0.115797               0.016953059             0.00514968116           
       0.116476               0.031709936             0.00747680703           
       0.117155              0.0311545856             0.00735296653           
       0.117835              0.0132337815              0.0047191621           
       0.118514              0.0258763266             0.00670130566           
       0.119193              0.0304391031             0.00699991159           
       0.119872              0.0201602592             0.00610909045           
       0.120551              0.0188744852             0.00572341414           
       0.121230              0.0316398579             0.00746892136           
       0.121910              0.0284398114             0.00691839503           
       0.122589              0.0236588832             0.00612724555           
       0.123268              0.0288351763             0.00681329802           
       0.123947              0.0164331797             0.00477682846           
       0.124626              0.0164742926               0.004782837           
       0.125305               0.022323034             0.00578883608           
       0.125985              0.0126264246              0.0045086795           
       0.126664              0.0183484598             0.00555731572           
       0.127343              0.0200312824             0.00636082711           
       0.128022               0.017541761             0.00531442121           
       0.128701              0.0146937553             0.00446176778           
       0.129380              0.0206574952             0.00598824767           
       0.130059              0.0199389388             0.00602615557           
       0.130739              0.0211852844              0.0061613977           
       0.131418              0.0136356693             0.00458704793           
       0.132097              0.0210562362             0.00586544195           
       0.132776              0.0213257869             0.00618194443           
       0.133455              0.0321575657             0.00759132426           
       0.134134              0.0242253342             0.00607223894           
       0.134814              0.0269048653             0.00619080408           
       0.135493              0.0272063014             0.00703967137           
       0.136172              0.0230096347             0.00576229917           
       0.136851              0.0195363557             0.00524201118           
       0.137530              0.0254938348             0.00618721267           
       0.138209              0.0178331353             0.00517482296           
       0.138889              0.0163778069             0.00495921611           
       0.139568              0.0193466324             0.00539003568           
       0.140247              0.0201267924             0.00561262918           
       0.140926              0.0106259744              0.0037948075           
       0.141605              0.0218245037             0.00547199554           
       0.142284               0.012335174             0.00439403015           
       0.142964              0.0344240243             0.00719015957           
       0.143643              0.0240248301              0.0062206075           
       0.144322              0.0207521018              0.0057814612           
       0.145001              0.0255499288             0.00641512508           
       0.145680              0.0261030748             0.00584218344           
       0.146359              0.0114847999             0.00409824294           
       0.147039              0.0222825924             0.00578513691           
       0.147718              0.0173991272             0.00554043391           
       0.148397              0.0159421302             0.00506760923           
       0.149076              0.0120738334             0.00431732887           
       0.149755              0.0231247425             0.00546703089           
       0.150434              0.0156445592             0.00498424205           
       0.151114              0.0234584967             0.00570920637           
       0.151793              0.0154723211             0.00492179211           
       0.152472              0.0110697553              0.0039466985           
       0.153151              0.0214838352             0.00575933829           
       0.153830              0.0215499647             0.00540509457           
       0.154509              0.0206679822             0.00535913584           
       0.155188              0.0108873691             0.00388965881           
       0.155868              0.0249344839             0.00545956389           
       0.156547               0.023854376              0.0063874936           
       0.157226              0.0247514736               0.005689817           
       0.157905              0.0110864086             0.00422651807           
       0.158584              0.0234694816             0.00554061659           
       0.159263              0.0159018936             0.00534009144           
       0.159943              0.0186173438             0.00499394989           
       0.160622               0.019522387             0.00524181344           
       0.161301              0.0210600117             0.00586824056           
       0.161980              0.0235627082             0.00542569004           
       0.162659              0.0170894059             0.00517339541           
       0.163338              0.0103868673             0.00370807598           
       0.164018              0.0299392689             0.00670741066           
       0.164697              0.0167853116              0.0046860809           
       0.165376              0.0226442846             0.00568186574           
       0.166055              0.0239896162             0.00566938543           
       0.166734              0.0125065706             0.00399832097           
       0.167413              0.0138088378              0.0042013763           
       0.168093              0.0200757782             0.00538478031           
       0.168772               0.016815816             0.00469062723           
       0.169451              0.0233717687             0.00605065898           
       0.170130              0.0181913499             0.00506068407           
       0.170809               0.017024286             0.00516416526           
       0.171488               0.010620488             0.00379546702           
       0.172168             0.00890883038             0.00368428416           
       0.172847              0.0147466637             0.00494786938           
       0.173526              0.0258252953             0.00610788575           
       0.174205               0.022409276             0.00544743566           
       0.174884               0.016610577             0.00503098871           
       0.175563               0.018996679             0.00492840915           
       0.176243              0.0123126248               0.003922946           
       0.176922              0.0280330041             0.00628286631           
       0.177601               0.010671793             0.00359225018           
       0.178280              0.0209807185             0.00543554372           
       0.178959              0.0187892286             0.00487376035           
       0.179638              0.0170282793             0.00474898921           
       0.180317              0.0202003821             0.00491585401           
       0.180997              0.0277427944             0.00579224316           
       0.181676              0.0154780866             0.00469874311           
       0.182355              0.0187653623             0.00471291176           
       0.183034              0.0095546514             0.00341795796           
       0.183713              0.0307979865             0.00642550266           
       0.184392              0.0192288139             0.00498788876           
       0.185072              0.0117282667             0.00394159429           
       0.185751               0.015205542              0.0042426452           
       0.186430              0.0197127076             0.00511020377           
       0.187109              0.0165865521             0.00445498639           
       0.187788              0.0188022365             0.00487616003           
       0.188467              0.0132302622             0.00402238011           
       0.189147              0.0121173424             0.00462655778           
       0.189826              0.0104724935             0.00374727832           
       0.190505              0.0113661026             0.00362998518           
       0.191184             0.00885547678              0.0031712684           
       0.191863              0.0105112739             0.00375434045           
       0.192542              0.0259696474             0.00554522586           
       0.193222              0.0178852542             0.00423487974           
       0.193901              0.0161377713             0.00489385776           
       0.194580              0.0194322997             0.00487536178           
       0.195259              0.0165911583             0.00502976585           
       0.195938              0.0210562254             0.00528234294           
       0.196617              0.0132851896              0.0040312933           
       0.197297              0.0167214825             0.00482368143           
       0.197976              0.0219232593             0.00504206819           
       0.198655              0.0128142884               0.003895656           
       0.199334              0.0209697359             0.00483168786           
       0.200013              0.0104332484             0.00351522814           
       0.200692              0.0191734258             0.00533497304           
       0.201371              0.0165412777             0.00445001403           
       0.202051              0.0095554512             0.00341923203           
       0.202730               0.023316877             0.00537084978           
       0.203409              0.0116819741             0.00393507541           
       0.204088              0.0169548471             0.00426059491           
       0.204767              0.0161332738               0.004680581           
       0.205446               0.017143302             0.00460549825           
       0.206126              0.0125508711              0.0036483697           
       0.206805              0.0124139928             0.00377512966           
       0.207484                0.01601471             0.00447643074           
       0.208163              0.0220750417             0.00522639565           
       0.208842              0.0207927796             0.00467392859           
       0.209521              0.0192575178             0.00456315901           
       0.210201              0.0150921341             0.00405943153           
       0.210880              0.0156942113             0.00476452697           
       0.211559              0.0176251705             0.00443065095           
       0.212238              0.0105564821             0.00337868181           
       0.212917              0.0181199917             0.00442662393           
       0.213596              0.0244905889             0.00512154187           
       0.214276              0.0133198666             0.00422799696           
       0.214955               0.016927804             0.00455207415           
       0.215634              0.0108249008             0.00364020831           
       0.216313              0.0155682116             0.00434176461           
       0.216992             0.00567545789              0.0026073887           
       0.217671              0.0179241387             0.00481861928           
       0.218351              0.0175841885             0.00456515549           
       0.219030              0.0131167574             0.00398550687           
       0.219709              0.0102796423             0.00367070463           
       0.220388              0.0194115215             0.00487511789           
       0.221067               0.010016691             0.00337466762           
       0.221746               0.016068215               0.004318527           
       0.222426               0.028808971             0.00555572437           
       0.223105              0.0119971927             0.00383282308           
       0.223784              0.0134506753             0.00391079092           
       0.224463              0.0131668552             0.00383047376           
       0.225142             0.00696590635             0.00268098619           
       0.225821             0.00991222981             0.00316893175           
       0.226500              0.0103331354             0.00348164059           
       0.227180              0.0135930546             0.00379838874           
       0.227859              0.0171278639             0.00458007513           
       0.228538              0.0130386642             0.00350932402           
       0.229217              0.0139480363             0.00375936276           
       0.229896              0.0126871949             0.00385816572           
       0.230575              0.0128906012              0.0037532065           
       0.231255              0.0140354448             0.00407963771           
       0.231934               0.011643495              0.0037158322           
       0.232613              0.0170563402               0.004427326           
       0.233292              0.0105834906             0.00356175337           
       0.233971              0.0134394964             0.00390999381           
       0.234650              0.0191711941              0.0046699755           
       0.235330              0.0200604261             0.00504125262           
       0.236009              0.0144100098             0.00402838154           
       0.236688              0.0105239167             0.00335887983           
       0.237367               0.012340096             0.00374692657           
       0.238046              0.0089734822             0.00321166053           
       0.238725              0.0131947586             0.00369088011           
       0.239405              0.0107499876             0.00342808522           
       0.240084              0.0131996079             0.00369166977           
       0.240763              0.0103368944             0.00394674991           
       0.241442              0.0154202167             0.00400885425           
       0.242121              0.0148291971             0.00431059461           
       0.242800              0.0202801683             0.00455514516           
       0.243480              0.0131325522             0.00382702246           
       0.244159              0.0121732196              0.0034064554           
       0.244838              0.0138826643             0.00387718913           
       0.245517              0.0157497777             0.00457302706           
       0.246196               0.013155272             0.00383055942           
       0.246875              0.0172444477             0.00447618472           
       0.247554               0.016653212             0.00446923717           
       0.248234             0.00204801781             0.00154263559           
       0.248913              0.0175911879             0.00472221157           
       0.249592              0.0202229281             0.00465747937           
       0.250271              0.0143328815             0.00416893583           
       0.250950              0.0159062493             0.00427717488           
       0.251629              0.0148485228             0.00431431857           
       0.252309             0.00895373094             0.00320913697           
       0.252988              0.0113820575             0.00363708749           
       0.253667              0.0179889842             0.00467084405           
       0.254346              0.0101869217             0.00325928523           
       0.255025              0.0172353797             0.00447583202           
       0.255704              0.0092678573             0.00312350922           
       0.256384              0.0171624647             0.00431205609           
       0.257063              0.0174507585             0.00439103171           
       0.257742             0.00675942627             0.00280314605           
       0.258421              0.0156381224             0.00381360159           
       0.259100              0.0114376237             0.00407158249           
       0.259779             0.00937463587             0.00335415595           
       0.260459              0.0118342035              0.0034495487           
       0.261138              0.0102651339             0.00345468232           
       0.261817             0.00988673088             0.00354122637           
       0.262496             0.00834258632             0.00319893209           
       0.263175              0.0115942026             0.00390205533           
       0.263854              0.0125827937             0.00382509677           
       0.264534              0.0140865768              0.0039264437           
       0.265213              0.0118735909             0.00360491524           
       0.265892              0.0061606877             0.00281167893           
       0.266571             0.00720608936             0.00298982808           
       0.267250             0.00721972284             0.00299270548           
       0.267929              0.0137552381             0.00399972953           
       0.268609             0.00589612174             0.00268968847           
       0.269288              0.0134470901             0.00391424211           
       0.269967              0.0134155485             0.00427416015           
       0.270646              0.0157207312             0.00423237716           
       0.271325              0.0108850931             0.00365480077           
       0.272004             0.00897698783             0.00303268321           
       0.272683              0.0177042962             0.00494059365           
       0.273363             0.00561994882             0.00257036222           
       0.274042             0.00811231668             0.00290989845           
       0.274721             0.00814347119             0.00312728692           
       0.275400              0.0151380741             0.00424114464           
       0.276079              0.0165219356             0.00460564429           
       0.276758              0.0125272548             0.00365056096           
       0.277438              0.0184482664             0.00495304718           
       0.278117              0.0103027276             0.00367966223           
       0.278796              0.0152532256             0.00428044392           
       0.279475              0.0114134803             0.00406930057           
       0.280154              0.0189431887             0.00549846126           
       0.280833              0.0128635974              0.0043202348           
       0.281513              0.0230097683             0.00696461042           
       0.282192             0.00649462453             0.00295681537           
       0.282871             0.00736371687             0.00335722627           
       0.283550              0.0112992646             0.00430895534           
       0.284229             0.00865236141             0.00391747862           
       0.284908              0.0161667938             0.00490792385           
       0.285588               0.011393997             0.00406646428           
       0.286267             0.00964510013             0.00398135787           
       0.286946              0.0055853134             0.00330922208           
       0.287625             0.00932662624             0.00388673519           
       0.288304             0.00552415324             0.00283166665           
       0.288983             0.00980584677             0.00374850483           
       0.289663             0.00909063439             0.00375665491           
       0.290342             0.00833362035             0.00423246116           
       0.291021               0.020290302             0.00614829068           
       0.291700              0.0176077591             0.00558953487           
       0.292379              0.0156253596             0.00473226528           
       0.293058             0.00876049011             0.00397445372           
       0.293738             0.00321501709             0.00236983569           
       0.294417               0.010090415             0.00416603378           
       0.295096              0.0299208218             0.00772903491           
       0.295775              0.0107955937             0.00444834702           
       0.296454             0.00722287856             0.00366883127           
       0.297133             0.00145402695             0.00159387091           
       0.297812              0.0108349043             0.00386753531           
       0.298492              0.0135311651             0.00482483786           
       0.299171              0.0122396517              0.0043601234           
       0.299850              0.0169239058             0.00566385782           
       0.300529              0.0141451615             0.00450353146           
       0.301208              0.0165094137             0.00499521476           
       0.301887              0.0166887627             0.00505664858           
       0.302567             0.00204397556             0.00218241581           
       0.303246             0.00318634838             0.00234163072           
       0.303925              0.0166514252             0.00557169147           
       0.304604              0.0184150345              0.0061763911           
       0.305283              0.0103301563             0.00428288288           
       0.305962              0.0135224117             0.00515170286           
       0.306642             0.00820137049             0.00416077906           
       0.307321             0.00775429671              0.0039359919           
       0.308000              0.0145697622             0.00489618074           
       0.308679             0.00994461522             0.00449785809           
       0.309358             0.00909328386             0.00460406672           
       0.310037             0.00941067758             0.00426096093           
       0.310717              0.0128826696             0.00490169733           
       0.311396              0.0140601368             0.00534860127           
       0.312075             0.00340259471              0.0024984768           
       0.312754             0.00862994517               0.004395038           
       0.313433              0.0118648545             0.00451987477           
       0.314112              0.0122895622             0.00467259814           
       0.314792              0.0140964148             0.00636050453           
       0.315471              0.0168759373               0.006408149           
       0.316150              0.0642021892              0.0127800972           
       0.316829             0.00251882805             0.00265499622           
       0.317508              0.0108426305             0.00492702759           
       0.318187              0.0131820699             0.00592759769           
       0.318866             0.00655444636             0.00386981356           
       0.319546                 0.0157927             0.00710760317           
       0.320225              0.0110569639             0.00556321117           
       0.320904             0.00689378381             0.00405251965           
       0.321583              0.0124821532              0.0051352411           
       0.322262             0.00757442085             0.00444122758           
       0.322941             0.00956158849             0.00433410387           
       0.323621             0.00209096773             0.00223205369           
       0.324300              0.0147612685             0.00606098558           
       0.324979              0.0107769218             0.00486473651           
       0.325658             0.00510112102             0.00368819459           
       0.326337              0.0134395408             0.00605919956           
       0.327016             0.00645656542             0.00380311395           
       0.327696               0.019629067              0.0065659361           
       0.328375              0.0162365415             0.00731388784           
       0.329054              0.0113725202             0.00579010977           
       0.329733              0.0144266838             0.00592737876           
       0.330412              0.0132488688             0.00544843955           
       0.331091           -0.000299268283                         0           
       0.331771              0.0131440341             0.00592140403           
       0.332450             0.00721825883             0.00519216596           
       0.333129              0.0109746324             0.00554456755           
       0.333808             0.00244207046             0.00258344205           
       0.334487             0.00285231963                0.00297967           
       0.335166              0.0112656058             0.00568950785           
       0.335846              0.0110032546             0.00641119351           
       0.336525              0.0255144901             0.00903872585           
       0.337204             0.00893736571             0.00452130625           
       0.337883              0.0222454028              0.0067329484           
       0.338562             0.00511518415             0.00369472123           
       0.339241             0.00312512069             0.00325806755           
       0.339921              0.0110266443             0.00555883955           
       0.340600              0.0130135084             0.00534828044           
       0.341279             0.00260258563             0.00273515387           
       0.341958              0.0129935739             0.00654554238           
       0.342637              0.0149935702             0.00674034433           
       0.343316             0.00581444811              0.0041975186           
       0.343995             0.00948741178             0.00480886767           
       0.344675              0.0279953114             0.00885869651           
       0.345354              0.0179167273             0.00805033695           
       0.346033             0.00813250302             0.00477481999           
       0.346712              0.0079762211             0.00467079529           
       0.347391             0.00444046465             0.00325506155           
       0.348070              0.0107104492             0.00541271061           
       0.348750              0.0141463292             0.00637825961           
       0.349429              0.0122687829              0.0061825956           
