################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T07:32:47
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.00804e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330877
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24289e+08
# TransmittedFlux                     900804
# det                                 0
# mon                                 0
# pilai0                              3.24289e+08
# pilai1                              695124
# pilct0                              5.60992e+08
# pilct1                              695124
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00340.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352649.002                114.234553           
       0.001019                351815.024                69.8713275           
       0.001698                348237.541                 49.154653           
       0.002377                331396.152                42.8889699           
       0.003056                299577.642                34.4637584           
       0.003735                260654.453                28.3509991           
       0.004415                204656.407                25.1216737           
       0.005094                 152801.76                18.7988304           
       0.005773                101637.559                14.1945137           
       0.006452                61046.8158                10.6278024           
       0.007131                  33078.21                7.57475824           
       0.007810                16266.3571                5.23071593           
       0.008490                8399.47756                3.33176732           
       0.009169                3245.67856                2.04687792           
       0.009848                1282.68124                1.23738991           
       0.010527                362.377296                0.66126496           
       0.011206                124.199257               0.365872786           
       0.011885                50.2887737               0.220331268           
       0.012564                25.2067088               0.156673487           
       0.013244                16.9648578               0.122258778           
       0.013923                12.5592576               0.106903675           
       0.014602                9.59565833              0.0860096331           
       0.015281                7.65363243              0.0790415953           
       0.015960                6.20537423              0.0703992995           
       0.016639                5.03599012              0.0592974548           
       0.017319                4.09097089               0.052624007           
       0.017998                 3.4771903               0.047101283           
       0.018677                3.05258162              0.0454574775           
       0.019356                2.54460767              0.0407643062           
       0.020035                2.24919774              0.0360626656           
       0.020714                1.84907035              0.0331322613           
       0.021394                1.61927328              0.0291886889           
       0.022073                1.39597047              0.0284108232           
       0.022752                1.23501289              0.0252530259           
       0.023431                1.14255048              0.0237434583           
       0.024110                1.02778699              0.0235351031           
       0.024789               0.880612609              0.0203103345           
       0.025469               0.800566842               0.019830974           
       0.026148               0.763332499              0.0183382028           
       0.026827               0.681006967              0.0174602646           
       0.027506                 0.5933453              0.0168504441           
       0.028185               0.567211264              0.0157766385           
       0.028864               0.543324177              0.0152316139           
       0.029544               0.468183356              0.0138492808           
       0.030223               0.431010174              0.0137256075           
       0.030902               0.394869453              0.0135719974           
       0.031581               0.392059047              0.0126735241           
       0.032260               0.363247238              0.0127264901           
       0.032939               0.327349497              0.0121056471           
       0.033619                0.30920802               0.012190691           
       0.034298               0.278092362              0.0112030636           
       0.034977               0.252547639              0.0105904013           
       0.035656               0.246961594              0.0109903993           
       0.036335               0.226277838              0.0102526161           
       0.037014               0.219095135              0.0106367943           
       0.037693               0.185018184             0.00951281168           
       0.038373               0.188150035              0.0100215782           
       0.039052               0.175014732             0.00950680855           
       0.039731               0.149166059             0.00907725768           
       0.040410                0.13879056             0.00875589796           
       0.041089               0.152023788             0.00957782128           
       0.041768               0.133221776             0.00943962087           
       0.042448                0.13889294             0.00896213678           
       0.043127               0.129452581             0.00903695826           
       0.043806               0.142010904             0.00986569632           
       0.044485               0.115496933             0.00853600086           
       0.045164                0.12158628             0.00927297714           
       0.045843               0.115966151              0.0083653614           
       0.046523               0.124519463             0.00891401177           
       0.047202               0.120937032             0.00921895327           
       0.047881                0.12637882              0.0093358936           
       0.048560               0.112507574             0.00894873272           
       0.049239              0.0893130551             0.00757127019           
       0.049918              0.0971862106             0.00887519069           
       0.050598              0.0830473727             0.00771319025           
       0.051277              0.0772110219              0.0072302954           
       0.051956              0.0953118708             0.00892046257           
       0.052635              0.0840079642             0.00857036811           
       0.053314              0.0625413267              0.0069932949           
       0.053993              0.0683442932             0.00764052765           
       0.054673              0.0914113755             0.00851493804           
       0.055352              0.0835033792             0.00861279127           
       0.056031              0.0703603814             0.00787457543           
       0.056710              0.0810156655             0.00844985009           
       0.057389              0.0925517192             0.00903146709           
       0.058068              0.0650464922             0.00736951708           
       0.058748               0.074098092             0.00789534322           
       0.059427              0.0650165928              0.0067385986           
       0.060106              0.0693526894             0.00840574029           
       0.060785              0.0708943584             0.00769377112           
       0.061464              0.0614381544             0.00750908798           
       0.062143              0.0373712248             0.00552410232           
       0.062822              0.0522734258             0.00698443251           
       0.063502              0.0427860874             0.00660243126           
       0.064181              0.0637535008             0.00791553795           
       0.064860              0.0519656841             0.00767387271           
       0.065539              0.0554096179              0.0077671828           
       0.066218              0.0594974641             0.00842908622           
       0.066897              0.0640177925             0.00856128623           
       0.067577               0.040676994             0.00708483058           
       0.068256              0.0474880622             0.00733596516           
       0.068935              0.0404520773             0.00695038477           
       0.069614              0.0394712576             0.00658812214           
       0.070293              0.0561380482             0.00836984255           
       0.070972              0.0385109333             0.00660639567           
       0.071652              0.0555013171             0.00818549884           
       0.072331              0.0547034222             0.00866072435           
       0.073010              0.0554374673             0.00912172949           
       0.073689              0.0482784488             0.00794255827           
       0.074368              0.0556079103             0.00828404064           
       0.075047              0.0329720058             0.00660283176           
       0.075727              0.0320120067             0.00717845708           
       0.076406               0.044884233             0.00882588542           
       0.077085              0.0518405507             0.00864754162           
       0.077764              0.0411345398             0.00807903828           
       0.078443              0.0206217538             0.00535088154           
       0.079122              0.0347754254             0.00727418563           
       0.079802               0.029840627             0.00725346003           
       0.080481              0.0447485045             0.00803447994           
       0.081160              0.0306615197             0.00794174616           
       0.081839              0.0439717344             0.00880510653           
       0.082518               0.031146142             0.00698060822           
       0.083197              0.0451055554             0.00921534326           
       0.083876              0.0316194122             0.00646639217           
       0.084556              0.0467239863             0.00954244319           
       0.085235              0.0436051335             0.00856694938           
       0.085914              0.0409826145             0.00789714121           
       0.086593              0.0203712512             0.00590046146           
       0.087272              0.0399106658             0.00768864614           
       0.087951              0.0295044545             0.00739106047           
       0.088631              0.0302673137             0.00713765925           
       0.089310              0.0300381274             0.00690447536           
       0.089989              0.0209334473             0.00542565769           
       0.090668              0.0254196111              0.0065913719           
       0.091347              0.0266442168             0.00690965058           
       0.092026              0.0309026908             0.00631832048           
       0.092706              0.0402909402             0.00902147596           
       0.093385              0.0276087863             0.00692295357           
       0.094064               0.035164215              0.0078748167           
       0.094743              0.0311307104             0.00697955988           
       0.095422              0.0313741945             0.00762212542           
       0.096101              0.0403040327              0.0100882512           
       0.096781              0.0253355395             0.00679314201           
       0.097460              0.0286262093             0.00740527143           
       0.098139              0.0276415137             0.00768519679           
       0.098818               0.034184153             0.00764423675           
       0.099497              0.0323129912             0.00807956673           
       0.100176              0.0272980558             0.00683113115           
       0.100856              0.0281134913             0.00753637127           
       0.101535              0.0352959251             0.00913487071           
       0.102214              0.0233523008             0.00604543262           
       0.102893              0.0213984637             0.00595728373           
       0.103572              0.0170219074             0.00516145584           
       0.104251               0.028970787             0.00726465719           
       0.104931              0.0190414275             0.00637897514           
       0.105610              0.0270222697             0.00725820094           
       0.106289              0.0139897681             0.00531658112           
       0.106968              0.0209231032             0.00542513687           
       0.107647              0.0276466948             0.00715583211           
       0.108326              0.0281849608             0.00754647878           
       0.109005               0.030924188             0.00659561949           
       0.109685               0.037015784             0.00849530498           
       0.110364              0.0230021289             0.00595858787           
       0.111043              0.0221041414             0.00668319651           
       0.111722              0.0104116033             0.00398133731           
       0.112401              0.0209392288             0.00607777209           
       0.113080              0.0305034292             0.00764536525           
       0.113760              0.0170779625             0.00572063941           
       0.114439               0.014923104             0.00452512583           
       0.115118              0.0205485828             0.00551832503           
       0.115797              0.0138934565             0.00466364836           
       0.116476              0.0191734864             0.00581612022           
       0.117155              0.0259713754             0.00671604217           
       0.117835              0.0200628103             0.00581277001           
       0.118514               0.022463344             0.00624611045           
       0.119193              0.0320994537              0.0071910083           
       0.119872              0.0239456307             0.00666048691           
       0.120551              0.0241556521             0.00647726012           
       0.121230              0.0298914673             0.00726237352           
       0.121910              0.0115356592             0.00440785752           
       0.122589              0.0204369596             0.00569692692           
       0.123268              0.0255758221             0.00641911596           
       0.123947              0.0206489355             0.00535663453           
       0.124626              0.0235051105             0.00571515063           
       0.125305              0.0284058713             0.00653255448           
       0.125985               0.028791639             0.00681093449           
       0.126664              0.0251068591             0.00650318033           
       0.127343              0.0261094754             0.00726478269           
       0.128022              0.0175456488             0.00531702173           
       0.128701              0.0188179942             0.00505116513           
       0.129380              0.0119130409             0.00454921625           
       0.130059              0.0216995997             0.00628896996           
       0.130739                 0.0303625             0.00737896069           
       0.131418              0.0260590431             0.00634364135           
       0.132097              0.0243798563             0.00631379214           
       0.132776              0.0069531629             0.00353124709           
       0.133455              0.0195418071               0.005920013           
       0.134134              0.0135450992              0.0045422329           
       0.134814              0.0198577492             0.00532060477           
       0.135493              0.0125503204              0.0047830991           
       0.136172              0.0186878688             0.00519499541           
       0.136851              0.0294244256              0.0064356809           
       0.137530              0.0133080507             0.00447197147           
       0.138209              0.0132505585              0.0044623443           
       0.138889              0.0148361131             0.00472182153           
       0.139568              0.0299320173             0.00670689155           
       0.140247              0.0154499749             0.00491934517           
       0.140926              0.0146910324             0.00446370892           
       0.141605              0.0135047571             0.00430607187           
       0.142284              0.0170272261               0.005164481           
       0.142964              0.0194129588             0.00540154397           
       0.143643               0.010924031             0.00419622183           
       0.144322              0.0142687079             0.00479582398           
       0.145001              0.0175195696             0.00531418095           
       0.145680              0.0168628843             0.00469742252           
       0.146359              0.0261732303             0.00618912117           
       0.147039              0.0209082819             0.00560601553           
       0.147718              0.0103690101             0.00427871182           
       0.148397              0.0240710549             0.00622933726           
       0.149076              0.0276593575              0.0065369916           
       0.149755               0.012734886              0.0040585878           
       0.150434              0.0189046943             0.00548108617           
       0.151114              0.0291343585             0.00636491668           
       0.151793              0.0232604386             0.00603696726           
       0.152472              0.0181710475             0.00505847096           
       0.153151              0.0184093104             0.00533334628           
       0.153830              0.0160905274             0.00467228682           
       0.154509              0.0249701246             0.00589278261           
       0.155188              0.0248391445              0.0058773654           
       0.155868              0.0165414024              0.0044484454           
       0.156547              0.0151791288             0.00509722978           
       0.157226              0.0142064702             0.00431226261           
       0.157905              0.0191834981              0.0055618021           
       0.158584              0.0155261206             0.00450818954           
       0.159263             0.00872559554             0.00395718315           
       0.159943              0.0185715571             0.00498969294           
       0.160622              0.0140259843             0.00444473748           
       0.161301              0.0277244327             0.00673556885           
       0.161980              0.0210540093             0.00513067047           
       0.162659              0.0234319458              0.0060601128           
       0.163338               0.023632875             0.00559537181           
       0.164018              0.0163724173             0.00496198039           
       0.164697              0.0127883766             0.00409182572           
       0.165376              0.0226878161             0.00568947709           
       0.166055             0.00645095051             0.00294103727           
       0.166734             0.00996484361             0.00357032803           
       0.167413              0.0267051929             0.00584487486           
       0.168093              0.0258768887             0.00611578436           
       0.168772              0.0207555982             0.00521319434           
       0.169451              0.0154731436             0.00492504843           
       0.170130              0.0195347332             0.00524620002           
       0.170809              0.0123375675             0.00439789433           
       0.171488              0.0160471797             0.00466720292           
       0.172168              0.0227652446             0.00589173595           
       0.172847             0.00810851241             0.00367033978           
       0.173526              0.0185433751             0.00517758203           
       0.174205              0.0170090194             0.00474768804           
       0.174884              0.0150790416             0.00479526038           
       0.175563              0.0112708008             0.00379760368           
       0.176243             0.00347934687             0.00208617248           
       0.176922               0.025178874             0.00595669675           
       0.177601              0.0131165552             0.00398402556           
       0.178280              0.0138488517             0.00441777952           
       0.178959              0.0200952335             0.00504220575           
       0.179638              0.0143887785             0.00436708963           
