################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T10:44:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.18397e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336037
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.30623e+08
# TransmittedFlux                     918397
# det                                 0
# mon                                 0
# pilai0                              3.30623e+08
# pilai1                              714455
# pilct0                              5.7123e+08
# pilct1                              714455
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00151.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                355072.905                113.523258           
       0.001019                352997.515                69.3150519           
       0.001698                348453.203                  48.69664           
       0.002377                330908.657                42.4449352           
       0.003056                299161.609                34.1083566           
       0.003735                260795.334                28.0857243           
       0.004415                204517.639                24.8714559           
       0.005094                152388.485                18.5927081           
       0.005773                100988.034                14.0129086           
       0.006452                60620.0208                10.4886581           
       0.007131                32867.7352                7.47795058           
       0.007810                16295.1697                5.18495931           
       0.008490                8484.07207                3.31627568           
       0.009169                3296.37261                2.04294775           
       0.009848                1311.29136                1.23907251           
       0.010527                 375.24117               0.666423321           
       0.011206                128.572906               0.368676337           
       0.011885                51.9937591               0.221878972           
       0.012564                25.2539319               0.155310874           
       0.013244                16.9425247               0.121002384           
       0.013923                12.3230146               0.104874296           
       0.014602                9.55027058              0.0849801455           
       0.015281                7.69455427                0.07848986           
       0.015960                6.26383967              0.0700494275           
       0.016639                5.07370063              0.0589462202           
       0.017319                4.11303893              0.0522579122           
       0.017998                3.37756302              0.0459748332           
       0.018677                2.99348168              0.0445820379           
       0.019356                2.55279768              0.0404368914           
       0.020035                2.12864363              0.0347452476           
       0.020714                1.90312304              0.0332895342           
       0.021394                1.61724582              0.0288896617           
       0.022073                 1.4367506              0.0285454123           
       0.022752                1.28663355              0.0255273092           
       0.023431                1.10666905              0.0231427564           
       0.024110               0.987587574              0.0228482152           
       0.024789               0.898676622              0.0203201203           
       0.025469               0.830688064              0.0200061793           
       0.026148               0.761068645              0.0181347567           
       0.026827                0.70053836              0.0175384386           
       0.027506               0.631286827              0.0172135674           
       0.028185               0.552646877              0.0154228927           
       0.028864               0.527608398              0.0148652488           
       0.029544                0.48131198              0.0139069693           
       0.030223               0.454845484              0.0139643165           
       0.030902               0.398846797              0.0135088997           
       0.031581               0.354123826              0.0119288658           
       0.032260               0.342492418              0.0122386324           
       0.032939               0.315260551              0.0117656767           
       0.033619                0.29795984              0.0118517297           
       0.034298               0.295403762              0.0114353697           
       0.034977               0.261271864              0.0106680983           
       0.035656               0.244010778              0.0108194004           
       0.036335               0.217372521             0.00995212752           
       0.037014               0.181321296             0.00958338033           
       0.037693                0.18233847             0.00935278109           
       0.038373               0.177692475             0.00964535936           
       0.039052               0.157569357             0.00893373881           
       0.039731               0.157247767             0.00923021516           
       0.040410               0.145123304             0.00886725567           
       0.041089               0.155189838             0.00958390541           
       0.041768                0.13970244              0.0095734586           
       0.042448               0.140536077             0.00892822899           
       0.043127               0.135551403              0.0091583841           
       0.043806               0.125702371             0.00919260411           
       0.044485               0.138559562             0.00925949712           
       0.045164               0.127619802             0.00940883519           
       0.045843               0.114844216             0.00824467566           
       0.046523               0.131647465             0.00907738508           
       0.047202               0.122645233             0.00919448104           
       0.047881               0.107729719             0.00853662951           
       0.048560               0.101954903             0.00843673951           
       0.049239              0.0958010275             0.00776598022           
       0.049918              0.0992678997             0.00888341007           
       0.050598              0.0729419632             0.00715912168           
       0.051277              0.0876580708             0.00762978446           
       0.051956              0.0860573309             0.00839474945           
       0.052635              0.0824046815             0.00840649798           
       0.053314              0.0843573611             0.00804377131           
       0.053993              0.0820482308             0.00829099701           
       0.054673              0.0801713032             0.00789752059           
       0.055352              0.0757794827             0.00812582826           
       0.056031              0.0923597216             0.00893520019           
       0.056710              0.0795688406             0.00829346359           
