################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T03:28:45
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.26734e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0343399
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.33624e+08
# TransmittedFlux                     926734
# det                                 0
# mon                                 0
# pilai0                              3.33624e+08
# pilai1                              715846
# pilct0                              5.75586e+08
# pilct1                              715846
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00085.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0149055781               0.011058641           
       0.693100             0.00755214936             0.00351925211           
       0.695741             0.00776329496             0.00301442345           
       0.698381             0.00594989186             0.00246820893           
       0.701021              0.0066083768             0.00212294942           
       0.703662              0.0067577636             0.00198717486           
       0.706302             0.00636865007             0.00186309128           
       0.708942             0.00711927223             0.00174973454           
       0.711583              0.0063295684             0.00164953627           
       0.714223             0.00483653769             0.00125651111           
       0.716864             0.00798654364             0.00164766981           
       0.719504             0.00863749196             0.00158584759           
       0.722144             0.00559469247             0.00123265465           
       0.724785             0.00622058583             0.00127847388           
       0.727425             0.00603591735             0.00116811533           
       0.730065             0.00825090286             0.00140525901           
       0.732706             0.00575456985             0.00105533398           
       0.735346             0.00826007803             0.00136573959           
       0.737987             0.00568766305            0.000980913475           
       0.740627             0.00682931237             0.00117749767           
       0.743267             0.00789201414              0.0010888073           
       0.745908             0.00669297275             0.00107460728           
       0.748548             0.00685123646             0.00101403964           
       0.751189               0.005527005            0.000902203292           
       0.753829             0.00727944229               0.001044741           
       0.756469             0.00565299389            0.000865922197           
       0.759110             0.00532375029            0.000869184646           
       0.761750             0.00615728453             0.00085549209           
       0.764390             0.00758234984             0.00101906776           
       0.767031             0.00522192292            0.000765260393           
       0.769671             0.00463456941            0.000764579872           
       0.772312             0.00706883783            0.000860475277           
       0.774952             0.00764368457              0.0009592506           
       0.777592              0.0073142952            0.000858266226           
       0.780233             0.00768875463            0.000927663846           
       0.782873             0.00653979982            0.000782354586           
       0.785513             0.00609574832            0.000803487856           
       0.788154             0.00673197345            0.000775571838           
       0.790794             0.00616913211             0.00076840674           
       0.793435             0.00745121531            0.000811120951           
       0.796075              0.0059287658            0.000727348752           
       0.798715             0.00567098437            0.000707299529           
       0.801356             0.00621176429             0.00072044494           
       0.803996             0.00650515271            0.000749044195           
       0.806637             0.00549789984             0.00065092391           
       0.809277             0.00604286641             0.00071392518           
       0.811917             0.00548286576            0.000643516296           
       0.814558             0.00615085382            0.000698245585           
       0.817198              0.0075997773            0.000740051609           
       0.819838              0.0060732932            0.000690084991           
       0.822479             0.00576687432            0.000619699998           
       0.825119             0.00672871983            0.000719093911           
       0.827760              0.0060418419            0.000631389879           
       0.830400             0.00544861877            0.000631746563           
       0.833040             0.00716817753            0.000676267153           
       0.835681             0.00610256777            0.000653439426           
       0.838321             0.00511290704            0.000559822316           
       0.840961             0.00660228782            0.000664937778           
       0.843602             0.00572711462            0.000583356891           
       0.846242             0.00704162618            0.000669686916           
       0.848883             0.00706487792            0.000652529631           
       0.851523             0.00675781187            0.000642974201           
       0.854163             0.00550967081            0.000573823463           
       0.856804             0.00558931081            0.000563167592           
       0.859444             0.00624059911            0.000599353438           
       0.862085             0.00711468949            0.000630643639           
       0.864725             0.00667387106            0.000608551823           
       0.867365             0.00609465462            0.000577380131           
       0.870006             0.00598400566            0.000580097164           
       0.872646             0.00649222102            0.000577932252           
       0.875286             0.00725819456            0.000631896362           
       0.877927             0.00704791693            0.000596186388           
       0.880567             0.00610558427             0.00056574111           
       0.883208             0.00693219851            0.000585413175           
       0.885848             0.00683167051            0.000596224145           
       0.888488             0.00653543863            0.000554474994           
       0.891129             0.00717940903            0.000610893538           
       0.893769              0.0059608533            0.000526164308           
       0.896410             0.00696132457            0.000586123247           
       0.899050             0.00698218724            0.000565983829           
