################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T02:28:54
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.04832e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332165
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2574e+08
# TransmittedFlux                     904832
# det                                 0
# mon                                 0
# pilai0                              3.2574e+08
# pilai1                              703253
# pilct0                              5.63545e+08
# pilct1                              703253
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00294.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0152663765              0.0113263221           
       0.693100             0.00462760825             0.00278796271           
       0.695741              0.0102560244             0.00350642304           
       0.698381             0.00604658593             0.00251811795           
       0.701021             0.00610108137             0.00206437804           
       0.703662             0.00806173591             0.00219655682           
       0.706302              0.0093063806             0.00227926287           
       0.708942             0.00773315719              0.0018455523           
       0.711583              0.0069410966             0.00174816506           
       0.714223             0.00556072152             0.00136350957           
       0.716864             0.00647791947              0.0015017654           
       0.719504             0.00763015061             0.00150843897           
       0.722144             0.00732291846             0.00142721362           
       0.724785             0.00930286749              0.0015822613           
       0.727425             0.00568040285             0.00114682519           
       0.730065             0.00607074894              0.0012198891           
       0.732706             0.00547493203               0.001041757           
       0.735346             0.00594711138             0.00117279589           
       0.737987              0.0075595534             0.00114447264           
       0.740627             0.00762119071             0.00125885746           
       0.743267             0.00836292225             0.00113430461           
       0.745908             0.00543640244            0.000980143402           
       0.748548             0.00596744599            0.000957763486           
       0.751189             0.00580595369             0.00093581464           
       0.753829             0.00669601916             0.00101405497           
       0.756469             0.00850108021             0.00107465792           
       0.759110             0.00588635289            0.000924953558           
       0.761750             0.00653798661            0.000892148137           
       0.764390             0.00842767274             0.00108729792           
       0.767031             0.00821247867            0.000971235857           
       0.769671             0.00731646219             0.00097221497           
       0.772312             0.00553074376            0.000770281965           
       0.774952             0.00904620242             0.00105610579           
       0.777592              0.0058308064            0.000775521182           
       0.780233             0.00612776932            0.000838122321           
       0.782873             0.00744693887            0.000844897202           
       0.785513              0.0069847216            0.000870430151           
       0.788154             0.00699523974            0.000800102648           
       0.790794             0.00592328599             0.00076199839           
       0.793435             0.00449845727            0.000637818975           
       0.796075             0.00800675127            0.000855425696           
       0.798715              0.0066083308            0.000772704789           
       0.801356             0.00670818605            0.000757686299           
       0.803996             0.00835308673             0.00085900514           
       0.806637             0.00689268238            0.000737597641           
       0.809277             0.00670254403            0.000760929836           
       0.811917             0.00747666646             0.00076050718           
       0.814558             0.00732397806            0.000771094465           
       0.817198              0.0073395759            0.000736021719           
       0.819838             0.00832122542            0.000817481012           
       0.822479              0.0069351245            0.000687752148           
       0.825119             0.00608200989            0.000691889153           
       0.827760             0.00762096831            0.000717648181           
       0.830400             0.00567189651             0.00065231505           
       0.833040             0.00752554099            0.000701255617           
       0.835681             0.00791698856            0.000753221331           
       0.838321             0.00598603131            0.000613026605           
       0.840961             0.00792674312            0.000737351803           
       0.843602             0.00557002281            0.000582221789           
       0.846242             0.00661667447            0.000656974916           
       0.848883             0.00735735553            0.000673910698           
       0.851523             0.00678502076            0.000652018115           
       0.854163             0.00783516098              0.0006925211           
       0.856804             0.00617389592            0.000599006795           
       0.859444             0.00820437389            0.000695482414           
       0.862085             0.00581416258            0.000576956675           
       0.864725             0.00735136572            0.000646377528           
       0.867365             0.00675001621            0.000614940739           
       0.870006             0.00769109091            0.000665567779           
       0.872646              0.0066491882            0.000591913396           
       0.875286             0.00586317506            0.000574766643           
       0.877927             0.00564335896            0.000539900933           
       0.880567             0.00629127386            0.000581188472           
       0.883208             0.00714622216            0.000601532125           
       0.885848             0.00604988226            0.000567823206           
       0.888488              0.0077284289            0.000610216259           
       0.891129              0.0065514121            0.000590584732           
       0.893769             0.00625831156            0.000545618806           
       0.896410             0.00648897906            0.000572696811           
       0.899050             0.00659602183            0.000556727779           
