################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T08:12:26
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.97393e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331144
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23061e+08
# TransmittedFlux                     897393
# det                                 0
# mon                                 0
# pilai0                              3.23061e+08
# pilai1                              695663
# pilct0                              5.59025e+08
# pilct1                              695663
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00346.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00768514814             0.00806937094           
       0.693100             0.00627935456             0.00326106014           
       0.695741             0.00574946093             0.00263621599           
       0.698381             0.00405422234             0.00207046252           
       0.701021             0.00412357394             0.00170417956           
       0.703662             0.00578166564             0.00186787273           
       0.706302             0.00553317536             0.00176475274           
       0.708942             0.00649143021             0.00169789477           
       0.711583             0.00608704935             0.00164385853           
       0.714223             0.00560799416             0.00137495672           
       0.716864             0.00967261671             0.00184267587           
       0.719504             0.00530127235             0.00126253633           
       0.722144              0.0040931443             0.00107144047           
       0.724785             0.00966688738             0.00161959249           
       0.727425             0.00573861838             0.00115745459           
       0.730065             0.00628047635             0.00124591422           
       0.732706             0.00532428187             0.00103157359           
       0.735346             0.00593907549             0.00117685094           
       0.737987             0.00727282366             0.00112720137           
       0.740627             0.00626368744             0.00114596886           
       0.743267             0.00711468651              0.0010505608           
       0.745908             0.00636621614             0.00106504301           
       0.748548             0.00492837076            0.000873993797           
       0.751189             0.00858175371             0.00114244082           
       0.753829             0.00631102356            0.000988543292           
       0.756469             0.00650543582            0.000943982672           
       0.759110             0.00581160306            0.000922863329           
       0.761750             0.00782532662             0.00098007392           
       0.764390             0.00587560883             0.00091161991           
       0.767031             0.00678307651            0.000886326175           
       0.769671             0.00620218785            0.000898828496           
       0.772312             0.00717108975            0.000880730784           
       0.774952              0.0060237987            0.000865370599           
       0.777592             0.00569096773            0.000769334222           
       0.780233             0.00503013445            0.000762497873           
       0.782873             0.00673875491            0.000807044431           
       0.785513             0.00660419637            0.000849888596           
       0.788154             0.00797091326            0.000857612465           
       0.790794             0.00517998282            0.000715532722           
       0.793435             0.00588366334            0.000732457077           
       0.796075              0.0075682899             0.00083511376           
       0.798715             0.00597132551            0.000737557233           
       0.801356             0.00719309514            0.000787838905           
       0.803996             0.00725298289            0.000803754154           
       0.806637             0.00569845754            0.000673436546           
       0.809277             0.00658008652             0.00075706508           
       0.811917              0.0061209662            0.000690958466           
       0.814558             0.00561790657            0.000678131567           
       0.817198             0.00554385426            0.000642323315           
       0.819838             0.00587496516            0.000689730315           
       0.822479             0.00677079239            0.000682365734           
       0.825119             0.00715880589            0.000753747512           
       0.827760             0.00650147147            0.000665587225           
       0.830400             0.00684637285            0.000719641434           
       0.833040             0.00659936172            0.000659403266           
       0.835681             0.00673943823            0.000697825905           
       0.838321             0.00774634925            0.000700246594           
       0.840961             0.00715644026            0.000703507151           
       0.843602             0.00805909772            0.000703227452           
       0.846242             0.00640341786            0.000648974245           
       0.848883             0.00717600947            0.000668306396           
       0.851523             0.00765525318            0.000695434909           
       0.854163             0.00657154813            0.000636847623           
       0.856804             0.00671666966            0.000627367084           
       0.859444              0.0068553883            0.000638369453           
       0.862085             0.00666285826            0.000620186832           
       0.864725             0.00660011929            0.000614993838           
       0.867365             0.00740482848            0.000646741897           
       0.870006             0.00752703951            0.000661154642           
       0.872646             0.00596170361            0.000562796883           
       0.875286              0.0069933037            0.000630316907           
       0.877927             0.00625650298            0.000570825946           
       0.880567              0.0070537747            0.000617946853           
       0.883208             0.00649031527            0.000575633556           
       0.885848             0.00710914737            0.000618074849           
       0.888488             0.00672884374            0.000571743223           
       0.891129             0.00667303654            0.000598506876           
       0.893769             0.00719469241             0.00058743456           
       0.896410             0.00634305867            0.000568562981           
       0.899050             0.00675260842            0.000565627179           
