################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T04:27:50
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.04408e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331421
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25587e+08
# TransmittedFlux                     904408
# det                                 0
# mon                                 0
# pilai0                              3.25587e+08
# pilai1                              698012
# pilct0                              5.63079e+08
# pilct1                              698012
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00312.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352614.244                114.001099           
       0.001019                351731.676                 69.723712           
       0.001698                 348296.93                49.0607994           
       0.002377                 331571.78                42.8147706           
       0.003056                299444.362                34.3873702           
       0.003735                260698.274                28.2968327           
       0.004415                204553.246                  25.06525           
       0.005094                 152737.51                18.7573923           
       0.005773                101554.177                14.1603914           
       0.006452                60981.3504                10.6009171           
       0.007131                33064.3057                7.55806173           
       0.007810                16251.1881                5.21784889           
       0.008490                8386.73186                3.32259848           
       0.009169                3236.00191                2.03974805           
       0.009848                  1280.546                1.23389369           
       0.010527                362.734154               0.660270966           
       0.011206                124.355328               0.365372421           
       0.011885                50.6903784               0.220768107           
       0.012564                25.6831116               0.157831692           
       0.013244                17.0866093               0.122451988           
       0.013923                12.5467003                0.10663711           
       0.014602                9.51147583              0.0854607337           
       0.015281                7.74381764              0.0793473469           
       0.015960                6.05020389              0.0693748903           
       0.016639                4.97476474              0.0588183514           
       0.017319                4.19767427              0.0531995603           
       0.017998                3.36435869              0.0462383799           
       0.018677                2.96444781              0.0447071052           
       0.019356                2.51180024              0.0404198915           
       0.020035                2.15743157              0.0352488925           
       0.020714                1.90367623              0.0335508757           
       0.021394                1.65690237              0.0294670003           
       0.022073                1.47104117              0.0291065727           
       0.022752                1.30177167               0.025874862           
       0.023431                1.09761839              0.0232254919           
       0.024110                1.01409135              0.0233311444           
       0.024789               0.895672845               0.020442419           
       0.025469               0.806131028              0.0198600812           
       0.026148               0.730473079               0.017903377           
       0.026827               0.703534084              0.0177113053           
       0.027506               0.615329062              0.0171255397           
       0.028185               0.555365476              0.0155798921           
       0.028864               0.475419724               0.014219619           
       0.029544               0.469323287              0.0138384753           
       0.030223               0.440521419              0.0138485494           
       0.030902                0.40912149              0.0137872007           
       0.031581               0.366269075              0.0122251652           
       0.032260               0.349916779              0.0124658766           
       0.032939               0.305000008              0.0116617856           
       0.033619               0.309649004              0.0121750498           
       0.034298                0.25719784               0.010752486           
       0.034977               0.257347008              0.0106692349           
       0.035656               0.215499507               0.010246012           
       0.036335               0.236165763              0.0104533408           
       0.037014               0.195668536              0.0100320074           
       0.037693                0.18828843             0.00957737438           
       0.038373               0.193211455              0.0101352242           
       0.039052               0.182631124             0.00969209797           
       0.039731               0.199015043              0.0104639478           
       0.040410               0.152961949             0.00917371804           
       0.041089               0.154366512             0.00963208829           
       0.041768               0.142040859              0.0097276188           
       0.042448               0.143969849             0.00910626348           
       0.043127                0.13153853             0.00909130794           
       0.043806               0.119943487             0.00904874162           
       0.044485               0.129563646             0.00902285047           
       0.045164               0.107851872             0.00871613006           
       0.045843               0.104088572             0.00790958262           
       0.046523               0.125270865             0.00892303458           
       0.047202               0.114904407             0.00896815818           
       0.047881               0.123776215             0.00922083604           
       0.048560               0.117620124             0.00913154846           
       0.049239              0.0947165263             0.00778138867           
       0.049918                0.10584223             0.00924352915           
       0.050598              0.0741963895             0.00727604601           
       0.051277              0.0864297414             0.00763450621           
       0.051956               0.080003486             0.00815645208           
       0.052635              0.0755959531             0.00811374724           
       0.053314              0.0738922951             0.00758631428           
       0.053993              0.0834910428             0.00842801153           
       0.054673              0.0838419794             0.00813851348           
       0.055352              0.0884948931             0.00884879138           
       0.056031              0.0779499421             0.00827187397           
       0.056710               0.088696605             0.00882370452           
       0.057389              0.0806807253             0.00841557725           
       0.058068              0.0790267618             0.00810675667           
       0.058748              0.0771834356             0.00804197114           
       0.059427              0.0675761726             0.00685625931           
       0.060106              0.0670425079             0.00824807108           
       0.060785              0.0706997011             0.00766787754           
       0.061464              0.0611368545             0.00747571287           
       0.062143              0.0568857625             0.00680186168           
       0.062822              0.0538171932             0.00707268181           
       0.063502               0.070134392             0.00843628173           
       0.064181              0.0438673435             0.00655287735           
       0.064860              0.0550580872             0.00788314985           
       0.065539              0.0596597445             0.00804349134           
       0.066218              0.0497044138             0.00768885554           
       0.066897              0.0547249153             0.00789976504           
       0.067577              0.0651461726             0.00894813344           
       0.068256               0.050829185             0.00757451037           
       0.068935              0.0461780492             0.00741121104           
       0.069614               0.052573024             0.00758814454           
       0.070293              0.0522150638              0.0080560007           
       0.070972              0.0428788469             0.00695708106           
       0.071652              0.0479764266             0.00759522093           
       0.072331              0.0531774396             0.00852204131           
       0.073010              0.0507485817              0.0087100452           
       0.073689              0.0572036863             0.00862836919           
       0.074368               0.035463471             0.00660233427           
       0.075047               0.036805652              0.0069622203           
       0.075727              0.0367605181             0.00767712171           
       0.076406              0.0395290275             0.00826613324           
       0.077085              0.0372003319             0.00731078851           
       0.077764              0.0393956016             0.00789065705           
       0.078443              0.0400010499              0.0074375721           
       0.079122              0.0392844166             0.00771598302           
       0.079802               0.036821744             0.00804130218           
       0.080481              0.0343202381             0.00702225521           
       0.081160              0.0532337502              0.0104434899           
       0.081839              0.0314493061             0.00743166811           
       0.082518              0.0403712225             0.00793158605           
       0.083197              0.0337262249             0.00795267657           
       0.083876               0.039409259             0.00720472209           
       0.084556              0.0329166313             0.00799337681           
       0.085235              0.0366505615             0.00783845848           
       0.085914              0.0301553204             0.00676059628           
       0.086593              0.0339778077             0.00760514956           
       0.087272              0.0323138242             0.00690450457           
       0.087951              0.0479975891             0.00940818022           
       0.088631              0.0503621529             0.00918869785           
       0.089310              0.0378247674              0.0077324184           
       0.089989              0.0222315426             0.00558020005           
       0.090668               0.042476125             0.00850348141           
       0.091347              0.0337878561             0.00776547238           
       0.092026              0.0307323675             0.00628831759           
       0.092706              0.0219249365             0.00664165057           
       0.093385              0.0292504358             0.00711159291           
       0.094064              0.0297909861             0.00723378148           
       0.094743              0.0311576627             0.00696865418           
       0.095422              0.0237888232             0.00662383084           
       0.096101              0.0351466817             0.00940192442           
       0.096781              0.0161723497             0.00541657964           
       0.097460              0.0284781991             0.00737137112           
       0.098139                0.02968206             0.00794793042           
       0.098818              0.0339854486             0.00760678561           
       0.099497              0.0421786671              0.0092125291           
       0.100176              0.0493282848             0.00916447788           
       0.100856               0.021985991              0.0066513664           
       0.101535               0.030516731               0.008476998           
       0.102214              0.0341936419             0.00730076185           
       0.102893              0.0295764147             0.00698976712           
       0.103572              0.0200689603             0.00559324054           
       0.104251              0.0178788977             0.00569558457           
       0.104931              0.0318712629             0.00823633021           
       0.105610              0.0368104597             0.00845447513           
       0.106289              0.0241373336             0.00696955081           
       0.106968               0.030839345             0.00657329583           
       0.107647              0.0145347841             0.00517816376           
       0.108326              0.0219518043             0.00664666369           
       0.109005              0.0321802913              0.0067148201           
       0.109685              0.0349934432             0.00824350285           
       0.110364              0.0166964048              0.0050664501           
       0.111043              0.0320593155             0.00803262486           
       0.111722              0.0225551439             0.00584824993           
       0.112401              0.0226571519             0.00630956884           
       0.113080              0.0227748018             0.00659301652           
       0.113760               0.022718663             0.00658492581           
       0.114439              0.0189961872             0.00509527061           
       0.115118              0.0278616074             0.00641286915           
       0.115797              0.0200970638             0.00559783257           
       0.116476              0.0244879418             0.00655982007           
       0.117155              0.0310267384             0.00732600071           
       0.117835              0.0198941882             0.00577674666           
       0.118514              0.0275570556              0.0069043344           
       0.119193              0.0287021465             0.00678626966           
       0.119872               0.020099726             0.00609005007           
       0.120551              0.0291427806             0.00710036057           
       0.121230              0.0244209842             0.00655117953           
       0.121910              0.0334696833             0.00749316157           
       0.122589              0.0314892484             0.00705743048           
       0.123268               0.019094995             0.00553545278           
       0.123947              0.0164434867             0.00477060099           
       0.124626              0.0248006949             0.00585883696           
       0.125305              0.0252581173             0.00614769659           
       0.125985              0.0141765253             0.00476970329           
       0.126664              0.0149143716             0.00500224592           
       0.127343               0.017971796             0.00601523017           
       0.128022              0.0320051508             0.00716682191           
       0.128701              0.0214370298             0.00538046936           
       0.129380              0.0206196888             0.00597309294           
       0.130059              0.0271453118             0.00701995022           
       0.130739              0.0230479101             0.00641615967           
       0.131418              0.0120933531             0.00431286347           
       0.132097              0.0292019238             0.00689625634           
       0.132776              0.0212999934              0.0061682163           
       0.133455             0.00875092186             0.00395366764           
       0.134134               0.022730497             0.00587240129           
       0.134814               0.013963632             0.00445274825           
       0.135493              0.0143130819              0.0050977849           
       0.136172               0.019987098             0.00536183083           
       0.136851              0.0194447771             0.00522125549           
