################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T01:49:46
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.28959e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0346384
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.34425e+08
# TransmittedFlux                     928959
# det                                 0
# mon                                 0
# pilai0                              3.34425e+08
# pilai1                              718733
# pilct0                              5.7652e+08
# pilct1                              718733
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00070.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460            -2.1863499e-05                         0           
       0.693100              0.0106684608             0.00417777698           
       0.695741             0.00556155371             0.00254834697           
       0.698381             0.00876310894             0.00299182208           
       0.701021             0.00597166881             0.00201566976           
       0.703662             0.00731489392             0.00206498964           
       0.706302             0.00479673188             0.00161496248           
       0.708942              0.0058744693             0.00158751545           
       0.711583             0.00754459008              0.0017987546           
       0.714223             0.00802160751              0.0016162518           
       0.716864             0.00632977251             0.00146508923           
       0.719504             0.00714489248             0.00144060441           
       0.722144             0.00824176393             0.00149431677           
       0.724785             0.00932984885             0.00156384171           
       0.727425             0.00734006871             0.00128659962           
       0.730065             0.00681343855             0.00127546365           
       0.732706             0.00571747106             0.00105066617           
       0.735346             0.00468703617             0.00102755305           
       0.737987             0.00533283775            0.000948685431           
       0.740627             0.00699312798             0.00119010857           
       0.743267             0.00636731042            0.000976819639           
       0.745908             0.00749707771             0.00113596652           
       0.748548             0.00566229688            0.000920759159           
       0.751189               0.006536424            0.000979961157           
       0.753829             0.00668975185             0.00100033131           
       0.756469             0.00562945654            0.000863082131           
       0.759110             0.00571974867            0.000899851729           
       0.761750             0.00552457827            0.000809375822           
       0.764390             0.00653625759            0.000945028724           
       0.767031              0.0065520276            0.000856172238           
       0.769671             0.00500110544            0.000793287198           
       0.772312             0.00496623079            0.000720372478           
       0.774952             0.00615390104            0.000859676846           
       0.777592             0.00549199276             0.00074281392           
       0.780233             0.00630494069            0.000839039502           
       0.782873             0.00603034525            0.000750363618           
       0.785513              0.0056777886            0.000774523658           
       0.788154             0.00629903649            0.000749319735           
       0.790794             0.00605415558            0.000760300355           
       0.793435             0.00515400102             0.00067378849           
       0.796075             0.00670088862            0.000772335549           
       0.798715             0.00679766705            0.000773451993           
       0.801356               0.004285222            0.000597666962           
       0.803996             0.00634183778            0.000738695637           
       0.806637             0.00579258704            0.000667340331           
       0.809277               0.006600633            0.000745252207           
       0.811917               0.006507203            0.000700216266           
       0.814558             0.00621708468             0.00070115359           
       0.817198             0.00657218327            0.000687378085           
       0.819838             0.00568009767            0.000666572871           
       0.822479             0.00660878528            0.000662599872           
       0.825119             0.00609760914            0.000683720269           
       0.827760             0.00602575283            0.000629793058           
       0.830400             0.00726840777            0.000728783605           
       0.833040             0.00669989454            0.000653021043           
       0.835681             0.00618583895            0.000657094162           
       0.838321              0.0068148829             0.00064554234           
       0.840961             0.00630279283            0.000648902687           
       0.843602             0.00642716478            0.000617241883           
       0.846242             0.00682180427            0.000658361208           
       0.848883             0.00705907804            0.000651480128           
       0.851523             0.00588036268             0.00059906208           
       0.854163             0.00574127391            0.000585057949           
       0.856804             0.00670561074            0.000616108172           
       0.859444             0.00668783046            0.000619714647           
       0.862085             0.00644047909            0.000599300177           
       0.864725             0.00653655365            0.000601537009           
       0.867365             0.00569926756             0.00055766846           
       0.870006             0.00792628385             0.00066683568           
       0.872646             0.00617714181            0.000563058273           
       0.875286             0.00752368469            0.000642578397           
       0.877927             0.00744740576            0.000612115604           
       0.880567             0.00695769666            0.000603206682           
       0.883208             0.00657593207            0.000569488463           
       0.885848              0.0058784656            0.000552404705           
       0.888488             0.00634782365            0.000545803475           
       0.891129             0.00710521307            0.000607000447           
       0.893769              0.0063631293             0.00054297748           
       0.896410             0.00616488146            0.000550915062           
       0.899050             0.00719557838            0.000573879097           
