################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T16:41:24
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.09312e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334215
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.27352e+08
# TransmittedFlux                     909312
# det                                 0
# mon                                 0
# pilai0                              3.27352e+08
# pilai1                              708727
# pilct0                              5.66333e+08
# pilct1                              708727
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00205.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352491.562                113.673494           
       0.001019                351906.069                69.5526809           
       0.001698                348601.166                48.9496906           
       0.002377                331264.054                42.6793438           
       0.003056                299070.492                 34.273102           
       0.003735                261037.962                28.2388054           
       0.004415                204967.505                25.0228687           
       0.005094                152865.508                18.7145805           
       0.005773                101520.716                14.1198289           
       0.006452                 60892.812                10.5646149           
       0.007131                33044.7255                7.53542136           
       0.007810                16283.3585                5.20890777           
       0.008490                8433.71178                3.32289483           
       0.009169                3255.46261                2.04034794           
       0.009848                1288.72294                1.23448458           
       0.010527                364.244898               0.659857947           
       0.011206                124.552089               0.364674006           
       0.011885                50.9875292                0.22081638           
       0.012564                25.1884105               0.155882194           
       0.013244                 16.892298               0.121424968           
       0.013923                12.4331483               0.105866828           
       0.014602                 9.5231737              0.0852823683           
       0.015281                7.55403323              0.0781573874           
       0.015960                 6.0909544              0.0694201767           
       0.016639                4.97143948              0.0586399226           
       0.017319                 4.1931238              0.0530271461           
       0.017998                3.43404063              0.0465886273           
       0.018677                2.95520699              0.0445168406           
       0.019356                2.55521414              0.0406576227           
       0.020035                 2.1138359              0.0347967219           
       0.020714                 1.8354904              0.0328555779           
       0.021394                1.60766288              0.0289474756           
       0.022073                1.40877417              0.0284069812           
       0.022752                1.24585996              0.0252447448           
       0.023431                1.12739153              0.0234748244           
       0.024110               0.993460329              0.0230302421           
       0.024789               0.924010465              0.0207072184           
       0.025469               0.813902082              0.0199016928           
       0.026148               0.730342892              0.0178534433           
       0.026827               0.656913833              0.0170682084           
       0.027506               0.594684681              0.0167903467           
       0.028185               0.540109391              0.0153229226           
       0.028864               0.499606593              0.0145374817           
       0.029544               0.454541618              0.0135820321           
       0.030223               0.422410354              0.0135242685           
       0.030902               0.384006709              0.0133212536           
       0.031581               0.390590998              0.0125904561           
       0.032260               0.331268151              0.0120963966           
       0.032939               0.320721132              0.0119262704           
       0.033619               0.289990395              0.0117504215           
       0.034298               0.265776336              0.0109008188           
       0.034977               0.280994555              0.0111185564           
       0.035656               0.208342239              0.0100472248           
       0.036335               0.217869573              0.0100131488           
       0.037014               0.204257373              0.0102221431           
       0.037693               0.190495453             0.00960732961           
       0.038373               0.194805486              0.0101494674           
       0.039052               0.178589774             0.00955838303           
       0.039731                0.17137332             0.00968389233           
       0.040410               0.150447998             0.00907345368           
       0.041089               0.138660293             0.00910428203           
       0.041768               0.137961434             0.00956102567           
       0.042448               0.122546426             0.00837877443           
       0.043127               0.137676477             0.00927588773           
       0.043806               0.122238588             0.00911023859           
       0.044485               0.116271321             0.00852440786           
       0.045164               0.102284926             0.00846528165           
       0.045843               0.100428712             0.00774830532           
       0.046523               0.128515301             0.00901344254           
       0.047202               0.117792692             0.00905565412           
       0.047881               0.111469491             0.00872680851           
       0.048560               0.102856733             0.00851619725           
       0.049239              0.0897587731             0.00755454682           
       0.049918              0.0867005518             0.00834343701           
       0.050598              0.0915271538             0.00805943813           
       0.051277              0.0872807346             0.00765128324           
       0.051956              0.0910935929             0.00867993526           
       0.052635              0.0813937253             0.00839640542           
       0.053314              0.0751655192             0.00763073409           
       0.053993              0.0685252652             0.00761476101           
       0.054673              0.0754942439             0.00770188415           
       0.055352              0.0879348057             0.00879692709           
       0.056031              0.0847661182             0.00860266269           
       0.056710              0.0892002799             0.00882482909           
