################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T19:26:25
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.00772e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333204
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24278e+08
# TransmittedFlux                     900772
# det                                 0
# mon                                 0
# pilai0                              3.24278e+08
# pilai1                              708270
# pilct0                              5.60961e+08
# pilct1                              708270
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00230.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0696343708             0.00783403667           
       0.058068              0.0750496717             0.00791606226           
       0.058748              0.0605548622             0.00713755924           
       0.059427              0.0664544147             0.00681282317           
       0.060106              0.0550285976             0.00748766233           
       0.060785              0.0592752156             0.00703522043           
       0.061464              0.0670193588             0.00784288705           
       0.062143              0.0603802373             0.00702179539           
       0.062822              0.0456826682             0.00652941223           
       0.063502              0.0529383469             0.00734421704           
       0.064181              0.0550745452             0.00735718354           
       0.064860              0.0620768237             0.00838742644           
       0.065539              0.0500948554             0.00738542048           
       0.066218              0.0404560469             0.00695073457           
       0.066897              0.0582644246             0.00816766873           
       0.067577              0.0530185634              0.0080886629           
       0.068256              0.0646625532             0.00856050084           
       0.068935              0.0430125314             0.00716710305           
       0.069614              0.0682108002             0.00866074888           
       0.070293              0.0410691838             0.00715903332           
       0.070972              0.0499987036             0.00752765393           
       0.071652              0.0481952665              0.0076278723           
       0.072331              0.0478047305             0.00809636576           
       0.073010              0.0403792192              0.0077850637           
       0.073689              0.0377945183             0.00702758128           
       0.074368              0.0431270126             0.00729552138           
       0.075047              0.0342212336             0.00672687089           
       0.075727               0.040114524              0.0080358754           
       0.076406              0.0380584273             0.00812726674           
       0.077085               0.035876218             0.00719397458           
       0.077764              0.0396041717             0.00792746852           
       0.078443              0.0401530837             0.00746671722           
       0.079122               0.027193201             0.00643259241           
       0.079802              0.0456778784             0.00897432774           
       0.080481              0.0358541168             0.00719193471           
       0.081160              0.0348661444             0.00846893578           
       0.081839              0.0314913147              0.0074516239           
       0.082518              0.0358396824             0.00748826017           
       0.083197              0.0659929219              0.0111468689           
       0.083876              0.0474574178             0.00792218372           
       0.084556              0.0506264064             0.00993312507           
       0.085235               0.031832495             0.00731982072           
       0.085914              0.0502109726             0.00874132172           
       0.086593              0.0288689242             0.00702425292           
       0.087272              0.0325294144             0.00694146636           
       0.087951              0.0314177257             0.00762707552           
       0.088631               0.031984268             0.00733744391           
       0.089310              0.0364125086             0.00760198959           
       0.089989              0.0307664189              0.0065777627           
       0.090668               0.033897003             0.00761166614           
       0.091347              0.0321106268             0.00758554364           
       0.092026              0.0269699969             0.00590271297           
       0.092706              0.0261701884             0.00727084747           
       0.093385              0.0362659936             0.00793460417           
       0.094064              0.0281601586             0.00704717818           
       0.094743               0.024909515               0.006243439           
       0.095422              0.0183255375             0.00582540163           
       0.096101              0.0276870334             0.00836156486           
       0.096781              0.0291458273             0.00728620729           
       0.097460              0.0344448388             0.00812323192           
       0.098139              0.0320108099             0.00827046878           
       0.098818              0.0168757127             0.00537106604           
       0.099497              0.0221301345             0.00668650589           
       0.100176              0.0220950005             0.00614584335           
       0.100856              0.0301382506             0.00780318006           
       0.101535              0.0162877281             0.00620551872           
       0.102214              0.0186054255             0.00539622519           
       0.102893              0.0247350423             0.00640502797           
       0.103572              0.0217253177             0.00583121275           
       0.104251              0.0179346488             0.00571595936           
       0.104931              0.0253172503             0.00735558367           
       0.105610              0.0251687929             0.00700498134           
       0.106289               0.030232043             0.00781571383           
       0.106968              0.0237868311             0.00578460433           
       0.107647               0.022050027             0.00639073502           
       0.108326              0.0220376481             0.00667307451           
       0.109005              0.0250966605               0.005941856           
       0.109685              0.0291522508             0.00753926932           
       0.110364              0.0291736528             0.00671061697           
       0.111043              0.0220138346             0.00666964887           
       0.111722               0.027295278              0.0064464652           
       0.112401              0.0227926392             0.00634116554           
       0.113080              0.0228078016             0.00661109401           
       0.113760              0.0209856459             0.00634155014           
       0.114439               0.036998173             0.00712523071           
       0.115118              0.0280700498             0.00644979104           
       0.115797              0.0296201495             0.00680960594           
       0.116476              0.0157522944             0.00527184283           
       0.117155              0.0189299083             0.00573387088           
       0.117835              0.0319304998             0.00733327258           
       0.118514              0.0137255239             0.00488252679           
       0.119193               0.020724767             0.00577821253           
       0.119872              0.0108839682             0.00449049466           
       0.120551              0.0206583199              0.0059901427           
       0.121230              0.0209925289             0.00608618373           
       0.121910              0.0199607762             0.00579832784           
       0.122589               0.017292864             0.00524051155           
       0.123268              0.0322074345             0.00720354379           
       0.123947               0.019201963             0.00516563494           
       0.124626              0.0276661799             0.00620053045           
       0.125305               0.017688553             0.00515504962           
       0.125985               0.017541787             0.00531640601           
       0.126664              0.0183848136             0.00556502261           
       0.127343              0.0241720351             0.00699017225           
       0.128022              0.0190961891             0.00554708455           
       0.128701              0.0202094249             0.00523467344           
       0.129380              0.0189192753             0.00573304336           
       0.130059              0.0253795232             0.00680147495           
       0.130739              0.0158691572             0.00533471323           
       0.131418              0.0136806898             0.00459643477           
       0.132097              0.0260298225              0.0065240612           
       0.132776              0.0123520233             0.00470666915           
       0.133455              0.0195397004             0.00591979905           
       0.134134              0.0212225126             0.00568570625           
       0.134814              0.0198771174             0.00532329342           
       0.135493              0.0290811551             0.00728107515           
       0.136172             0.00699331736             0.00317800527           
       0.136851              0.0138725755             0.00441902816           
       0.137530              0.0133159349             0.00447337542           
       0.138209              0.0208364765             0.00559584709           
       0.138889              0.0102836546             0.00393125264           
       0.139568              0.0148070158             0.00471731388           
       0.140247              0.0217937297             0.00584274458           
       0.140926              0.0283194504             0.00619754706           
       0.141605              0.0216896316             0.00545722284           
       0.142284              0.0138746025             0.00466200486           
       0.142964              0.0209001046             0.00560472093           
       0.143643              0.0223462116             0.00600173264           
       0.144322              0.0158623279              0.0050566406           
       0.145001              0.0206886649             0.00577495453           
       0.145680              0.0181622316             0.00487512791           
       0.146359              0.0247695905             0.00602098367           
       0.147039              0.0208835966             0.00560280471           
       0.147718              0.0228271665             0.00634860204           
       0.148397              0.0175556793                0.00531999           
       0.149076              0.0120805337             0.00432023785           
       0.149755              0.0192327298             0.00498776053           
       0.150434               0.026918192             0.00654052271           
       0.151114               0.020713533               0.005366916           
       0.151793              0.0123673191             0.00440205403           
       0.152472              0.0153191298              0.0046446612           
       0.153151              0.0199538274             0.00555266972           
       0.153830              0.0106303076             0.00379773788           
       0.154509              0.0178654785             0.00498454023           
       0.155188              0.0262987211             0.00604768836           
       0.155868              0.0261395372             0.00559214936           
       0.156547              0.0152210215             0.00510434949           
       0.157226              0.0207504549              0.0052117507           
       0.157905              0.0207232495             0.00578080436           
       0.158584              0.0221302951             0.00538235088           
       0.159263              0.0159354299             0.00534783769           
       0.159943              0.0185582547              0.0049879942           
       0.160622              0.0124361893             0.00418534071           
       0.161301              0.0228242341             0.00611151336           
       0.161980              0.0160196565             0.00447549453           
       0.162659              0.0139271814             0.00467214015           
       0.163338              0.0210061027             0.00527534817           
       0.164018              0.0163624358             0.00496055574           
       0.164697              0.0154467236             0.00449712874           
       0.165376              0.0212773033             0.00550987837           
       0.166055              0.0105044635             0.00375304114           
       0.166734              0.0164665206             0.00458967054           
       0.167413              0.0229106125             0.00541381513           
       0.168093              0.0171559742             0.00497979588           
       0.168772               0.015502701             0.00450554869           
       0.169451              0.0139382294             0.00467447397           
       0.170130              0.0153376773              0.0046486689           
       0.170809              0.0171123809               0.005179561           
       0.171488              0.0119946151              0.0040351362           
       0.172168               0.018137842             0.00525905406           
       0.172847             0.00473564676             0.00280500114           
       0.173526              0.0113373154             0.00404851194           
       0.174205              0.0183450438             0.00493071189           
       0.174884              0.0181040128             0.00525436771           
       0.175563              0.0151675719             0.00440552833           
       0.176243              0.0235964663             0.00543291044           
       0.176922              0.0153177534             0.00464614318           
       0.177601              0.0204343365             0.00497279097           
       0.178280              0.0181034557             0.00505109587           
       0.178959              0.0213735205              0.0052001968           
       0.179638               0.019796267             0.00512247098           
       0.180317              0.0153562378             0.00428779145           
       0.180997              0.0191840442             0.00481852172           
       0.181676              0.0126418536             0.00424815641           
       0.182355              0.0235551821             0.00528233719           
       0.183034              0.0169453524             0.00455361858           
       0.183713              0.0159508214             0.00462604151           
       0.184392              0.0140069857             0.00425877708           
       0.185072               0.021045522             0.00528210353           
       0.185751              0.0187546157             0.00471369959           
       0.186430              0.0197077252             0.00511158257           
       0.187109              0.0129892014             0.00394395184           
       0.187788              0.0111661227             0.00375920878           
       0.188467              0.0169554966             0.00455539662           
       0.189147              0.0138397843             0.00494642028           
       0.189826              0.0253217735             0.00582921422           
       0.190505              0.0148882682             0.00415616913           
       0.191184              0.0225852623             0.00506654203           
       0.191863              0.0145601631             0.00442039573           
       0.192542              0.0259110611             0.00554116225           
       0.193222              0.0178700701             0.00423475907           
       0.193901              0.0176184647             0.00511547126           
       0.194580              0.0169602819             0.00455652058           
       0.195259              0.0120118502             0.00428140609           
       0.195938              0.0156995654             0.00456301821           
       0.196617              0.0182022296             0.00472057462           
       0.197297              0.0208271398             0.00538552567           
       0.197976              0.0160198009              0.0043117817           
       0.198655              0.0175803068              0.0045647672           
       0.199334               0.013162898             0.00382957166           
       0.200013              0.0152061006             0.00424545973           
       0.200692              0.0116557996             0.00416126583           
       0.201371              0.0177769675              0.0046150642           
       0.202051              0.0182036065             0.00472121467           
       0.202730               0.019623761             0.00492913816           
       0.203409              0.0130966386             0.00416818432           
       0.204088              0.0126744964             0.00368519706           
       0.204767              0.0134139595             0.00426961842           
       0.205446              0.0171431364             0.00460730091           
       0.206126              0.0104046877             0.00332313884           
       0.206805              0.0124091444             0.00377588798           
       0.207484              0.0173070733             0.00465539141           
       0.208163             0.00971829102             0.00346911361           
       0.208842               0.018701616             0.00443442608           
       0.209521              0.0171438426             0.00430716578           
       0.210201              0.0107360352             0.00342518403           
       0.210880              0.0157205988             0.00477042024           
       0.211559              0.0210357109             0.00484229814           
       0.212238              0.0182208851             0.00444062883           
       0.212917              0.0149575321             0.00402342265           
       0.213596             0.00618329671             0.00257444259           
       0.214276              0.0132064994             0.00421163418           
       0.214955              0.0132602355             0.00403047926           
       0.215634               0.016907647              0.0045512209           
       0.216313             0.00950072851             0.00339310595           
       0.216992               0.013032092              0.0039526144           
       0.217671              0.0179223501             0.00482028813           
       0.218351              0.0151881369             0.00424442354           
       0.219030               0.014381296              0.0041748549           
       0.219709              0.0102458039             0.00366611018           
       0.220388              0.0120352964             0.00384021716           
       0.221067              0.0100077586             0.00337449922           
       0.221746              0.0125911382              0.0038243389           
       0.222426               0.014782541             0.00398128639           
       0.223105              0.0120733215             0.00384648809           
       0.223784             0.00655858526             0.00273193079           
       0.224463              0.0154166105             0.00414646465           
       0.225142              0.0111636375             0.00339531975           
       0.225821              0.0201265274              0.0045173494           
       0.226500              0.0150823893             0.00420799296           
       0.227180               0.007180347             0.00276175818           
       0.227859              0.0169545177             0.00455864502           
       0.228538              0.0168362183              0.0039893418           
       0.229217              0.0201302147             0.00451808044           
       0.229896              0.0174421363             0.00452553538           
       0.230575              0.0140119826             0.00391460298           
       0.231255              0.0140167682             0.00407853795           
       0.231934              0.0176396851             0.00457542963           
       0.232613              0.0147376904             0.00411704245           
       0.233292              0.0106143834             0.00356836129           
       0.233971              0.0157807501             0.00423858062           
       0.234650              0.0157515682             0.00423471291           
       0.235330              0.0149782183             0.00435783232           
       0.236009             0.00650959526             0.00270861641           
       0.236688              0.0213624291             0.00478743773           
       0.237367              0.0191565734              0.0046703226           
       0.238046              0.0124475205             0.00378410006           
       0.238725              0.0143057048             0.00384464192           
       0.239405              0.0151692709             0.00407382187           
       0.240084               0.015333889              0.0039805267           
       0.240763              0.0209622476             0.00562257872           
       0.241442              0.0217636036             0.00476444686           
       0.242121              0.0186264274             0.00483298223           
       0.242800              0.0161957757             0.00407229634           
       0.243480              0.0176936979             0.00444393606           
       0.244159              0.0131347027             0.00353982797           
       0.244838              0.0128201776             0.00372734549           
       0.245517              0.0144554785             0.00438283224           
       0.246196              0.0165372208              0.0042965078           
       0.246875              0.0149284628             0.00416641911           
       0.247554               0.016598383             0.00446364186           
       0.248234              0.0161148033             0.00432893476           
       0.248913              0.0150181944             0.00436494497           
       0.249592               0.013752595             0.00384231798           
       0.250271              0.0155979078             0.00435074554           
       0.250950             0.00899501385             0.00321770398           
       0.251629              0.0123119742             0.00393012612           
       0.252309              0.0170896485             0.00443531892           
       0.252988              0.0161019575             0.00432767614           
       0.253667              0.0180086551             0.00467524896           
       0.254346             0.00707175084             0.00271666705           
       0.255025              0.0102277735             0.00344926018           
       0.255704              0.0124494687             0.00362160088           
       0.256384             0.00954284257             0.00321666258           
       0.257063             0.00971408174             0.00327742189           
       0.257742              0.0137679352             0.00400218602           
       0.258421             0.00997120094             0.00304641318           
       0.259100              0.0172391128             0.00500063141           
       0.259779              0.0238018952             0.00534667604           
       0.260459             0.00884480955             0.00298338335           
       0.261138              0.0184768141             0.00463672571           
       0.261817             0.00862676994             0.00330920366           
       0.262496             0.00836150421             0.00320382604           
       0.263175              0.0115948067             0.00390370321           
       0.263854              0.0160668049             0.00432404996           
       0.264534              0.0118268885             0.00359918315           
       0.265213              0.0129175701             0.00376154693           
       0.265892             0.00486085214              0.0024985002           
       0.266571             0.00719240764             0.00298817203           
       0.267250             0.00469373143             0.00241398679           
       0.267929              0.0161168016             0.00433119815           
       0.268609             0.00713541819             0.00296006011           
       0.269288              0.0100125642             0.00337892257           
       0.269967             0.00928100706             0.00355644567           
       0.270646              0.0122897906             0.00374362455           
       0.271325              0.0182742357             0.00473739175           
       0.272004              0.0110729418             0.00336949869           
       0.272683             0.00525737374             0.00269337164           
       0.273363              0.0175038579             0.00453802718           
       0.274042             0.00918494354             0.00309753117           
       0.274721              0.0154035499             0.00430274304           
       0.275400              0.0104780063             0.00352987359           
       0.276079              0.0165484846             0.00461116965           
       0.276758              0.0168647199             0.00423733958           
       0.277438              0.0157858656             0.00458353907           
       0.278117               0.012942337             0.00412581977           
       0.278796              0.0105599523              0.0035629604           
       0.279475             0.00845470385             0.00350374085           
       0.280154               0.010956469             0.00418332867           
       0.280833              0.0128573603             0.00432089877           
       0.281513              0.0209212737             0.00664365115           
       0.282192              0.0187126454              0.0050209608           
       0.282871              0.0119970046             0.00428687223           
       0.283550              0.0178917287             0.00542431761           
       0.284229              0.0194411621             0.00587452119           
       0.284908              0.0102152193             0.00390284917           
       0.285588               0.020200338             0.00541664387           
       0.286267              0.0113003138             0.00431117004           
       0.286946              0.0155541749             0.00552455986           
       0.287625              0.0142281477             0.00480251691           
       0.288304             0.00704417226              0.0031988679           
       0.288983              0.0040249984             0.00240253893           
       0.289663             0.00756014686             0.00342721521           
       0.290342              0.0213159123             0.00677173793           
       0.291021              0.0128088603             0.00488694483           
       0.291700              0.0104204704             0.00430169231           
       0.292379              0.0112803838               0.004022426           
       0.293058              0.0105607338             0.00436548343           
       0.293738               0.012001254             0.00458049022           
       0.294417              0.0153425197             0.00513911897           
       0.295096              0.0097982872             0.00442471851           
       0.295775             0.00709227807             0.00360695168           
       0.296454              0.0147477263             0.00524453721           
       0.297133              0.0120255318             0.00458554665           
       0.297812               0.010840903             0.00387013872           
       0.298492               0.013527009             0.00482600838           
       0.299171              0.0090967623             0.00376036264           
       0.299850              0.0111537758             0.00459986465           
       0.300529              0.0127070099             0.00427014856           
       0.301208              0.0149839145             0.00476072435           
       0.301887              0.0167026431             0.00506075553           
       0.302567              0.0114113471             0.00515869868           
       0.303246              0.0153016268             0.00513348899           
       0.303925              0.0109580937             0.00452169133           
       0.304604             0.00594658778              0.0035111913           
       0.305283               0.019459677             0.00588061327           
       0.305962              0.0175165103             0.00586569636           
       0.306642              0.0188303428             0.00630714197           
       0.307321             0.00973684543             0.00441229134           
       0.308000              0.0145615077             0.00489673314           
       0.308679             0.00787431981             0.00400396558           
       0.309358              0.0137627415              0.0056663809           
       0.310037              0.0133143064             0.00507023902           
       0.310717              0.0128657893             0.00490042591           
       0.311396              0.0160965955             0.00572511902           
       0.312075              0.0145141589             0.00516224011           
       0.312754              0.0222716045                0.00706328           
       0.313433               0.015343325             0.00514193984           
       0.314112              0.0104974334             0.00432019993           
       0.314792              0.0170367079             0.00699523202           
       0.315471              0.0168506249             0.00640587868           
       0.316150              0.0367190648             0.00966890065           
       0.316829              0.0137926261             0.00621527264           
       0.317508              0.0222373916             0.00705881241           
       0.318187              0.0130548642             0.00590126544           
       0.318866              0.0180454052             0.00642358402           
       0.319546              0.0061673737             0.00444341796           
       0.320225              0.0165896859             0.00681708542           
       0.320904              0.0212936532             0.00712514066           
       0.321583             0.00609241533             0.00358907794           
       0.322262              0.0208133807             0.00736498185           
       0.322941               0.015423612              0.0055068011           
       0.323621              0.0117270237             0.00528806673           
       0.324300             0.00974145736             0.00492567136           
       0.324979              0.0107691825             0.00486491638           
       0.325658              0.0185475955             0.00703553091           
       0.326337              0.0162289148             0.00666100617           
       0.327016               0.015537004              0.0059019327           
       0.327696              0.0174320985             0.00619004367           
       0.328375             0.00965738623             0.00564291343           
       0.329054              0.0116155763             0.00585397513           
       0.329733             0.00950222616             0.00481242704           
       0.330412              0.0178156174             0.00632055522           
       0.331091             0.00694501871             0.00501193065           
       0.331771           -0.000299516348                         0           
       0.332450             0.00721670242             0.00519366332           
       0.333129               0.016580981             0.00681788786           
       0.333808              0.0135228132             0.00608170299           
       0.334487             0.00285231525              0.0029808484           
       0.335166             0.00833315693             0.00489524305           
       0.335846             0.00346981807             0.00360166827           
       0.336525               0.015843804             0.00712550342           
       0.337204             0.00430240762             0.00313824606           
       0.337883              0.0161309128             0.00573570327           
       0.338562           -0.000299641455                         0           
       0.339241             0.00998018772             0.00582462669           
       0.339921              0.0138654609             0.00623593622           
       0.340600             0.00412772667             0.00301331472           
       0.341279              0.0142336233             0.00639895473           
       0.341958             0.00957153865             0.00562010283           
       0.342637              0.0180183184             0.00739194517           
       0.343316             0.00887748837             0.00518866331           
       0.343995             0.00949114523             0.00481171964           
       0.344675             0.00796514864             0.00472711501           
       0.345354             0.00333709904             0.00347569228           
       0.346033            -0.00029977837                         0           
       0.346712              0.0191009814             0.00723089635           
       0.347391              0.0116843561             0.00528225599           
       0.348070             0.00515363995             0.00375612517           
       0.348750              0.0112956611              0.0057017503           
       0.349429             0.00599819483             0.00432466467           
