################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T06:26:38
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.03302e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331144
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25189e+08
# TransmittedFlux                     903302
# det                                 0
# mon                                 0
# pilai0                              3.25189e+08
# pilai1                              692966
# pilct0                              5.61927e+08
# pilct1                              692966
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00330.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.24845004e-05                         0           
       0.693100             0.00768734525             0.00359636987           
       0.695741             0.00456810391             0.00234212605           
       0.698381               0.004031231             0.00205781954           
       0.701021             0.00405840261             0.00168512016           
       0.703662             0.00577111567             0.00186005394           
       0.706302             0.00547710332             0.00175003594           
       0.708942             0.00863798517             0.00195218807           
       0.711583             0.00607400296              0.0016367162           
       0.714223             0.00621241311             0.00144241513           
       0.716864             0.00783011081             0.00165247831           
       0.719504             0.00560407248             0.00129383993           
       0.722144             0.00739703206             0.00143563198           
       0.724785             0.00426532114             0.00107229219           
       0.727425             0.00410246598            0.000975433435           
       0.730065             0.00627987685             0.00124177315           
       0.732706             0.00569568723             0.00106345132           
       0.735346             0.00824135397             0.00138177131           
       0.737987              0.0073869328             0.00113228801           
       0.740627             0.00601725656              0.0011195201           
       0.743267             0.00657137351             0.00100634347           
       0.745908              0.0058065209             0.00101381639           
       0.748548              0.0076352881             0.00108428695           
       0.751189             0.00584616483            0.000939844641           
       0.753829             0.00561234143            0.000929164668           
       0.756469             0.00782916699             0.00103218717           
       0.759110             0.00762484511             0.00105360975           
       0.761750             0.00518405154            0.000795091489           
       0.764390              0.0096190725             0.00116259598           
       0.767031             0.00535676022            0.000785066008           
       0.769671             0.00812074204             0.00102512561           
       0.772312             0.00651536077            0.000836748003           
       0.774952             0.00709442739            0.000936052995           
       0.777592             0.00801601574            0.000910072778           
       0.780233             0.00685145739            0.000886982749           
       0.782873             0.00553977645            0.000729337572           
       0.785513             0.00745619527              0.0009000891           
       0.788154             0.00498967974            0.000676313773           
       0.790794               0.006708161              0.0008115998           
       0.793435             0.00512759542            0.000681537883           
       0.796075             0.00663545884            0.000779394062           
       0.798715             0.00689198728            0.000789782379           
       0.801356             0.00763894613            0.000809228366           
       0.803996             0.00623918556            0.000743025482           
       0.806637             0.00626695082            0.000703916295           
       0.809277             0.00621590675            0.000733406088           
       0.811917             0.00693849656            0.000733245647           
       0.814558             0.00645816837            0.000724696627           
       0.817198             0.00728078751            0.000733688674           
       0.819838             0.00713379571            0.000757550962           
       0.822479             0.00556798949            0.000616767552           
       0.825119             0.00697088451            0.000741351883           
       0.827760             0.00694531736            0.000685677735           
       0.830400             0.00641460276            0.000694297534           
       0.833040             0.00708359045            0.000680928798           
       0.835681             0.00585054686            0.000648049713           
       0.838321             0.00814306577            0.000715601582           
       0.840961             0.00689147876            0.000688099203           
       0.843602             0.00793406893            0.000695465262           
       0.846242             0.00707639034            0.000679989621           
       0.848883             0.00706485363            0.000660937743           
       0.851523             0.00686238518            0.000656279905           
       0.854163             0.00707575401            0.000658662444           
       0.856804             0.00550183839            0.000565944054           
       0.859444             0.00679885916            0.000633649276           
       0.862085             0.00777562354            0.000667782017           
       0.864725             0.00655907662             0.00061107016           
       0.867365             0.00715339099            0.000633584186           
       0.870006             0.00753438895            0.000659310246           
       0.872646             0.00692534713            0.000604591614           
       0.875286             0.00672744122             0.00061619415           
       0.877927             0.00643307031            0.000576928348           
       0.880567             0.00642400567            0.000587784519           
       0.883208             0.00691511774            0.000592226516           
       0.885848             0.00620017558            0.000575319587           
       0.888488             0.00663026285            0.000565680268           
       0.891129             0.00710052159             0.00061535732           
       0.893769             0.00741284967            0.000594320659           
       0.896410             0.00604366928            0.000553164644           
       0.899050             0.00811562531            0.000618059567           
       0.901690             0.00658714077            0.000568446784           
       0.904331             0.00781741965            0.000597639885           
       0.906971             0.00596222401            0.000538942354           
       0.909611             0.00628635267            0.000531168993           
       0.912252             0.00669650039             0.00055772272           
       0.914892             0.00688491715            0.000551190697           
       0.917533             0.00742570718            0.000585345036           
       0.920173             0.00735347638            0.000558753924           
       0.922813             0.00696232807            0.000568165928           
       0.925454             0.00646983685            0.000519802135           
       0.928094             0.00657958175            0.000535443835           
       0.930734             0.00739585236            0.000554138691           
       0.933375             0.00802266647            0.000589446564           
       0.936015             0.00716691313            0.000533064651           
       0.938656             0.00668190753            0.000536301593           
       0.941296             0.00797881738            0.000564941942           
       0.943936             0.00762219637            0.000562116792           
       0.946577             0.00702876663            0.000519852596           
       0.949217             0.00611951319            0.000502194682           
       0.951858              0.0074481876            0.000523777127           
       0.954498             0.00750556906            0.000553154838           
       0.957138             0.00741291986            0.000528372229           
       0.959779             0.00735980628             0.00053799146           
       0.962419             0.00656021845             0.00048897915           
       0.965059             0.00680207391            0.000512054048           
       0.967700             0.00731530507            0.000513848493           
       0.970340              0.0083945526            0.000565917167           
       0.972981             0.00798124555            0.000532788248           
       0.975621             0.00734928835            0.000521965033           
       0.978261             0.00743700524            0.000500983316           
       0.980902             0.00694956485            0.000507346655           
       0.983542             0.00684881683            0.000488990686           
       0.986182             0.00885939495            0.000563477847           
       0.988823             0.00688609489            0.000480748019           
       0.991463             0.00827530523            0.000539602787           
       0.994104             0.00666825526            0.000468055071           
       0.996744             0.00755831315            0.000514473961           
       0.999384             0.00795475083             0.00050988024           
       1.002025             0.00763382531            0.000513396302           
       1.004665             0.00775933148            0.000496397498           
       1.007306             0.00685541101            0.000482223136           
       1.009946             0.00790424643             0.00049788043           
       1.012586             0.00766974256            0.000504546966           
       1.015227             0.00738821913            0.000480211067           
       1.017867             0.00686603503            0.000476195989           
       1.020507             0.00832690873             0.00050467252           
       1.023148             0.00772312867            0.000491901986           
       1.025788             0.00685275192            0.000458610987           
       1.028429             0.00779120142            0.000499696014           
       1.031069               0.007629008            0.000476394896           
       1.033709             0.00728771036            0.000474557973           
       1.036350             0.00912727645            0.000517159254           
       1.038990             0.00790462531            0.000493157805           
       1.041630             0.00751748123            0.000471677155           
       1.044271             0.00728926015             0.00046451437           
       1.046911             0.00814341122            0.000481854141           
       1.049552             0.00790232177            0.000491773699           
       1.052192             0.00834652094            0.000482678954           
       1.054832             0.00732038511            0.000460826309           
       1.057473             0.00772241542            0.000467319341           
       1.060113             0.00861034397            0.000498798328           
       1.062754             0.00823002978            0.000482264563           
       1.065394             0.00896790374            0.000498122955           
       1.068034             0.00793356388            0.000466703018           
       1.070675             0.00870541783            0.000497477666           
       1.073315             0.00778297418            0.000456004885           
       1.075955             0.00842197983            0.000482310938           
       1.078596              0.0085195855            0.000484138882           
       1.081236             0.00773825849             0.00045456145           
       1.083877             0.00849810076            0.000491237104           
       1.086517             0.00824285177            0.000472859169           
       1.089157             0.00817524909            0.000474368759           
       1.091798             0.00876542542            0.000480785859           
       1.094438             0.00836069075            0.000477017439           
       1.097078             0.00887401941            0.000478814369           
       1.099719             0.00788215212            0.000462828053           
       1.102359             0.00863455549            0.000458895356           
       1.105000             0.00798547102            0.000458690589           
       1.107640             0.00761998588            0.000433464787           
       1.110280             0.00787186312            0.000449392362           
       1.112921             0.00825813873            0.000451957689           
       1.115561             0.00823746031            0.000457119935           
       1.118202             0.00858626631            0.000453076302           
       1.120842             0.00868040647            0.000469906742           
       1.123482              0.0089203448            0.000462994293           
       1.126123             0.00773271737            0.000433763329           
       1.128763             0.00863739663            0.000456161638           
       1.131403             0.00837997792            0.000448614302           
       1.134044             0.00798849068            0.000437249773           
       1.136684             0.00754795056            0.000428216445           
       1.139325             0.00963943053             0.00047028634           
       1.141965             0.00759330196             0.00042285852           
       1.144605             0.00894784329            0.000461724005           
       1.147246             0.00827412745            0.000435592569           
       1.149886             0.00960618632            0.000472685829           
       1.152527             0.00932913475            0.000466286366           
       1.155167             0.00809260538            0.000428180313           
       1.157807             0.00874997404            0.000445538241           
       1.160448              0.0092553499            0.000464493768           
       1.163088             0.00864627958            0.000432294225           
       1.165728             0.00888473517            0.000456277184           
       1.168369             0.00944848565            0.000453732632           
       1.171009             0.00807787653            0.000423012642           
       1.173650             0.00813365528            0.000421409695           
       1.176290             0.00918250743            0.000453010741           
       1.178930             0.00831358378            0.000418927237           
       1.181571             0.00922086774            0.000455604877           
       1.184211              0.0083927736            0.000421537965           
       1.186851             0.00889437754            0.000437953301           
       1.189492             0.00830754606            0.000425609555           
       1.192132             0.00892104705            0.000434513024           
       1.194773             0.00963532929            0.000448848836           
       1.197413             0.00861619315            0.000427910434           
       1.200053             0.00942337382            0.000444689907           
       1.202694              0.0105933283            0.000467934605           
       1.205334              0.0101011333            0.000461929543           
       1.207975             0.00925151868            0.000433414382           
       1.210615             0.00903355074            0.000437334717           
       1.213255             0.00878516221            0.000419870641           
       1.215896             0.00944848574            0.000443687056           
       1.218536             0.00921488528            0.000425547674           
       1.221176             0.00977379611              0.0004487239           
       1.223817              0.0096806344             0.00043727456           
       1.226457             0.00993658404            0.000448644531           
       1.229098             0.00939340902            0.000429592151           
       1.231738             0.00990347779            0.000447312944           
       1.234378             0.00958094074            0.000431419849           
       1.237019               0.010240442            0.000449618661           
       1.239659              0.0098263258            0.000440195416           
       1.242299             0.00978142112            0.000436943178           
       1.244940             0.00928555604            0.000421128427           
       1.247580             0.00899758211            0.000416377155           
       1.250221             0.00976540125            0.000440860267           
       1.252861             0.00956817958            0.000420127565           
       1.255501              0.0100357766            0.000442419264           
       1.258142             0.00993894327            0.000431575383           
       1.260782             0.00899064191            0.000415107001           
       1.263423             0.00964805992            0.000421496697           
       1.266063              0.0101553477            0.000440495756           
       1.268703             0.00938746912            0.000412844338           
       1.271344             0.00953526598            0.000425143831           
       1.273984             0.00953710553            0.000418547382           
       1.276624              0.0107121076            0.000440875389           
       1.279265             0.00979152798            0.000422426153           
       1.281905              0.0103823608            0.000437665501           
       1.284546              0.0098547962            0.000421742684           
       1.287186              0.0101300834            0.000428003447           
       1.289826              0.0100494673            0.000428507642           
       1.292467              0.0115272278            0.000450742128           
       1.295107             0.00989646516            0.000425005099           
       1.297747              0.0106863933            0.000430057248           
       1.300388             0.00981061582            0.000422639796           
       1.303028             0.00991923414            0.000414166267           
       1.305669              0.0100426059            0.000422118124           
       1.308309              0.0102460294            0.000419960971           
       1.310949              0.0103598365            0.000427550242           
       1.313590             0.00996535269            0.000412841587           
       1.316230              0.0108045299            0.000437610605           
       1.318871              0.0095491217            0.000402526798           
       1.321511              0.0101294627            0.000416655616           
       1.324151             0.00977020532            0.000410817174           
       1.326792              0.0105205814            0.000422847982           
       1.329432              0.0101512843             0.00041752685           
       1.332072              0.0101598431            0.000410540239           
       1.334713              0.0108437873            0.000429393701           
       1.337353              0.0113852825            0.000433216214           
       1.339994              0.0108480548            0.000428895006           
       1.342634              0.0104227142            0.000410938383           
       1.345274              0.0118853574            0.000444562964           
       1.347915              0.0111644175            0.000432014434           
       1.350555              0.0103353096            0.000414039666           
       1.353195              0.0110566151            0.000420051531           
       1.355836              0.0109063357            0.000425058574           
       1.358476             0.00994031563             0.00040465627           
       1.361117              0.0101083177            0.000397824905           
       1.363757              0.0105026395            0.000418949074           
       1.366397              0.0109601212            0.000414648724           
       1.369038              0.0109760202            0.000423695326           
       1.371678              0.0102256822            0.000400699026           
       1.374319              0.0107181403            0.000413487807           
       1.376959              0.0105881841            0.000405315577           
       1.379599              0.0109819496            0.000420829414           
       1.382240              0.0113752878            0.000420164555           
       1.384880              0.0106673378            0.000411875558           
       1.387520              0.0117881238            0.000427910287           
       1.390161              0.0111041625            0.000414182063           
       1.392801              0.0110538702            0.000415706061           
