################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T07:39:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.20935e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0338144
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31536e+08
# TransmittedFlux                     920935
# det                                 0
# mon                                 0
# pilai0                              3.31536e+08
# pilai1                              710995
# pilct0                              5.72668e+08
# pilct1                              710995
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00123.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                354024.613                113.199249           
       0.001019                352453.152                69.1660807           
       0.001698                 348158.76                 48.608942           
       0.002377                331028.248                42.3940665           
       0.003056                299403.707                34.0751039           
       0.003735                260858.252                28.0503799           
       0.004415                204573.847                24.8405734           
       0.005094                152418.853                18.5689207           
       0.005773                 100921.47                13.9889737           
       0.006452                60543.6189                10.4675927           
       0.007131                32779.6178                7.45762227           
       0.007810                 16279.359                5.17529724           
       0.008490                8483.79636                3.31164907           
       0.009169                3289.35824                2.03795898           
       0.009848                1301.14832                1.23256907           
       0.010527                369.502746                0.66039613           
       0.011206                125.937568               0.364375295           
       0.011885                50.6364304               0.218661748           
       0.012564                25.2771545               0.155168011           
       0.013244                16.9687255               0.120928931           
       0.013923                12.3914358               0.105020028           
       0.014602                9.50847956              0.0846770871           
       0.015281                7.64580289              0.0781329297           
       0.015960                 6.1114256              0.0690965363           
       0.016639                 5.0721553              0.0588559743           
       0.017319                4.15942334              0.0524792894           
       0.017998                3.38607398              0.0459692473           
       0.018677                2.91829253              0.0439578827           
       0.019356                2.50795358               0.040024881           
       0.020035                2.24244979              0.0356127929           
       0.020714                1.84748374              0.0327540748           
       0.021394                1.62752335              0.0289413503           
       0.022073                1.39987093              0.0281378145           
       0.022752                 1.2411319              0.0250372895           
       0.023431                1.12322923               0.023283118           
       0.024110               0.969336463              0.0226048945           
       0.024789               0.930128188              0.0206441352           
       0.025469               0.768206363              0.0192125433           
       0.026148               0.739485244              0.0178511136           
       0.026827               0.654717673              0.0169317847           
       0.027506               0.607508082              0.0168629787           
       0.028185               0.546461077               0.015315188           
       0.028864               0.519563763              0.0147311448           
       0.029544               0.457487813              0.0135397194           
       0.030223               0.458462439              0.0140003973           
       0.030902               0.419018842              0.0138272061           
       0.031581               0.378943718              0.0123228078           
       0.032260               0.377638249              0.0128335301           
       0.032939               0.316704472              0.0117763291           
       0.033619               0.322946317              0.0123216474           
       0.034298               0.274675346              0.0110116596           
       0.034977               0.238793958              0.0101848137           
       0.035656                 0.2550621              0.0110464414           
       0.036335                 0.2176218              0.0099441015           
       0.037014               0.207724691              0.0102432817           
       0.037693               0.201681388              0.0098227992           
       0.038373               0.187168961             0.00988556619           
       0.039052               0.180766548             0.00955558194           
       0.039731               0.163342026             0.00939440519           
       0.040410                0.14855684             0.00895916877           
       0.041089                0.16238002             0.00978989228           
       0.041768               0.127554878             0.00913515967           
       0.042448               0.134011074             0.00870647766           
       0.043127               0.135263109             0.00913602474           
       0.043806               0.114015624             0.00874278394           
       0.044485               0.128405888             0.00890148282           
       0.045164               0.118965747             0.00907169699           
       0.045843               0.104443892             0.00785165619           
       0.046523               0.107337768             0.00818524208           
       0.047202               0.121774273             0.00914914261           
       0.047881                0.10542723             0.00843326617           
       0.048560               0.114186493             0.00891617715           
       0.049239              0.0879381999             0.00743020372           
       0.049918               0.101440085             0.00896769512           
       0.050598               0.100225706             0.00838033385           
       0.051277              0.0761638328             0.00710217632           
       0.051956              0.0726732215             0.00770374232           
       0.052635               0.086365458             0.00859428892           
       0.053314              0.0718223483             0.00741188652           
       0.053993               0.083519344             0.00835346052           
       0.054673              0.0683044327              0.0072795826           
       0.055352              0.0816677635             0.00842399094           
       0.056031              0.0671848286             0.00761025704           
       0.056710              0.0801848217             0.00831402355           
