################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T23:17:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.0258e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332432
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24929e+08
# TransmittedFlux                     902580
# det                                 0
# mon                                 0
# pilai0                              3.24929e+08
# pilai1                              702949
# pilct0                              5.62228e+08
# pilct1                              702949
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00265.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353078.074                114.191514           
       0.001019                352397.209                69.8602819           
       0.001698                348752.469                49.1425611           
       0.002377                331548.463                42.8565982           
       0.003056                298994.911                34.3963324           
       0.003735                  260773.4                28.3295541           
       0.004415                204762.414                25.1034446           
       0.005094                 152829.78                 18.782048           
       0.005773                101553.559                14.1746805           
       0.006452                60967.3116                10.6104251           
       0.007131                33081.1482                7.56763825           
       0.007810                16299.8394                5.23094251           
       0.008490                8464.94591                3.34143426           
       0.009169                3281.42423                2.05609263           
       0.009848                1303.46343                1.24614599           
       0.010527                369.139292               0.666749131           
       0.011206                126.805494               0.369327753           
       0.011885                51.1567249               0.222005778           
       0.012564                25.0619636               0.156069229           
       0.013244                16.9803264               0.122194105           
       0.013923                12.4310453               0.106251917           
       0.014602                9.39519206              0.0850226895           
       0.015281                7.48980539              0.0781141053           
       0.015960                6.10987708              0.0697867358           
       0.016639                5.12021224              0.0597323911           
       0.017319                4.20781357              0.0533176825           
       0.017998                3.31485852              0.0459434185           
       0.018677                2.95537242              0.0446837999           
       0.019356                2.45314566               0.039985599           
       0.020035                2.19530125              0.0355928995           
       0.020714                1.96952012              0.0341607086           
       0.021394                1.63091323              0.0292645762           
       0.022073                1.39352642              0.0283580004           
       0.022752                 1.2661026              0.0255437367           
       0.023431                1.15625892              0.0238619606           
       0.024110               0.952677973              0.0226365329           
       0.024789               0.875088788              0.0202266047           
       0.025469               0.786414785               0.019635564           
       0.026148               0.705599046               0.017613724           
       0.026827               0.648974146               0.017027898           
       0.027506               0.586325692              0.0167339844           
       0.028185               0.552967687              0.0155619576           
       0.028864                0.53776572              0.0151385844           
       0.029544               0.443657983              0.0134683901           
       0.030223               0.427034181              0.0136487046           
       0.030902               0.416967311              0.0139328609           
       0.031581               0.372141933              0.0123352586           
       0.032260               0.342943175              0.0123535241           
       0.032939               0.313736299              0.0118395952           
       0.033619               0.306811057              0.0121313952           
       0.034298               0.264698313              0.0109191834           
       0.034977               0.258657711              0.0107071966           
       0.035656               0.242736543              0.0108852559           
       0.036335               0.218429025              0.0100633171           
       0.037014               0.194858907              0.0100213637           
       0.037693                 0.1847325             0.00949610802           
       0.038373               0.172292755             0.00958053535           
       0.039052                0.15256901             0.00886753495           
       0.039731               0.163336252             0.00948927973           
       0.040410               0.163161479             0.00948422493           
       0.041089               0.125811586             0.00870449484           
       0.041768               0.132182309             0.00939346692           
       0.042448               0.122337198             0.00840278104           
       0.043127               0.115760447             0.00853727593           
       0.043806               0.114201592             0.00883843305           
       0.044485               0.117052367             0.00858482852           
       0.045164               0.111354864             0.00886551153           
       0.045843               0.112638774             0.00823636045           
       0.046523               0.114762927             0.00854924358           
       0.047202               0.108779646             0.00873470179           
       0.047881               0.115739373             0.00892548055           
       0.048560               0.110889731             0.00887541405           
       0.049239              0.0742339123             0.00689580142           
       0.049918              0.0881120043             0.00844238608           
       0.050598              0.0772085462              0.0074297822           
       0.051277              0.0735926006             0.00705189384           
       0.051956              0.0910159324             0.00870853074           
       0.052635              0.0943348139             0.00907292966           
       0.053314              0.0656233331             0.00715648458           
       0.053993               0.063840734              0.0073772323           
       0.054673              0.0736745668             0.00763681844           
       0.055352              0.0833872441             0.00859832798           
       0.056031              0.0782328425             0.00829525823           
       0.056710              0.0703176709             0.00786446242           
