################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T03:22:10
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.28082e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0343409
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.3411e+08
# TransmittedFlux                     928082
# det                                 0
# mon                                 0
# pilai0                              3.3411e+08
# pilai1                              715787
# pilct0                              5.76258e+08
# pilct1                              715787
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00084.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00743102242             0.00780254008           
       0.693100             0.00905365359             0.00385044926           
       0.695741             0.00223174424              0.0016150568           
       0.698381             0.00491079408             0.00224072014           
       0.701021             0.00923595081             0.00250794165           
       0.703662             0.00842660895             0.00221740683           
       0.706302             0.00583983587             0.00178276924           
       0.708942             0.00798443638             0.00185165841           
       0.711583             0.00505795164             0.00147348775           
       0.714223             0.00510189617             0.00128958278           
       0.716864             0.00563880474             0.00138346651           
       0.719504             0.00575815462             0.00129387896           
       0.722144             0.00532530625             0.00120173851           
       0.724785             0.00518761677              0.0011666606           
       0.727425             0.00737082124             0.00128990104           
       0.730065             0.00703744522             0.00129687324           
       0.732706             0.00727853123             0.00118601378           
       0.735346             0.00489997616             0.00105113182           
       0.737987             0.00782919828              0.0011500237           
       0.740627             0.00520722596             0.00102744635           
       0.743267             0.00863274436             0.00113793095           
       0.745908             0.00668113154             0.00107287625           
       0.748548             0.00758594154              0.0010662513           
       0.751189             0.00713276404             0.00102417172           
       0.753829              0.0077574522             0.00107771397           
       0.756469             0.00642063815             0.00092217445           
       0.759110             0.00618753459            0.000936367649           
       0.761750             0.00779965152            0.000962151275           
       0.764390             0.00580922961            0.000891342879           
       0.767031             0.00576955498            0.000803802845           
       0.769671             0.00526742001            0.000814519551           
       0.772312             0.00653784567            0.000826924946           
       0.774952             0.00724586603            0.000933276272           
       0.777592             0.00589486517            0.000769940372           
       0.780233             0.00677242713            0.000869999843           
       0.782873             0.00708132421            0.000813510228           
       0.785513             0.00577573247              0.0007815445           
       0.788154             0.00648629146            0.000760735069           
       0.790794             0.00597376863            0.000755592612           
       0.793435             0.00567920055            0.000707619902           
       0.796075             0.00778828061            0.000833039739           
       0.798715             0.00637676914            0.000749477957           
       0.801356              0.0065487995            0.000739194169           
       0.803996             0.00606304264            0.000722617341           
       0.806637             0.00656858786            0.000710971502           
       0.809277             0.00643998717            0.000736475116           
       0.811917             0.00622466025            0.000685169373           
       0.814558             0.00732816019            0.000761591952           
       0.817198             0.00759874191             0.00073946359           
       0.819838              0.0052765887            0.000642763863           
       0.822479              0.0066821936             0.00066658441           
       0.825119             0.00609608498             0.00068395774           
       0.827760             0.00673916513            0.000666346867           
       0.830400             0.00711634649            0.000721460558           
       0.833040             0.00626678382            0.000631859686           
       0.835681             0.00639295909            0.000668319858           
       0.838321             0.00553409934            0.000582001504           
       0.840961             0.00773603095            0.000719245667           
       0.843602             0.00624049535            0.000608499605           
       0.846242             0.00593866748            0.000614559885           
       0.848883             0.00782398333            0.000686192929           
       0.851523             0.00692814615            0.000650554061           
       0.854163             0.00616480313            0.000606540012           
       0.856804             0.00664865179            0.000613775703           
       0.859444             0.00686573024            0.000628199519           
       0.862085             0.00670952491            0.000611978694           
       0.864725             0.00683605609            0.000615454348           
       0.867365             0.00642499874            0.000592390632           
       0.870006             0.00646642322            0.000602588973           
       0.872646             0.00685417643            0.000593392832           
       0.875286             0.00718694765            0.000628330536           
       0.877927             0.00695399568            0.000591770416           
       0.880567             0.00729443893            0.000617923117           
       0.883208             0.00662918962            0.000572060012           
       0.885848             0.00662394357            0.000586663122           
       0.888488             0.00780550792            0.000605521479           
       0.891129             0.00804127992            0.000646052999           
       0.893769             0.00734414506            0.000583609247           
       0.896410             0.00672006243            0.000575458531           
       0.899050             0.00661523591            0.000550510135           
       0.901690             0.00774139804            0.000607959084           
       0.904331             0.00664141682            0.000543452437           
       0.906971             0.00683628469             0.00056933981           
       0.909611             0.00763769711            0.000577614212           
       0.912252             0.00737793862            0.000577544188           
       0.914892             0.00669888477            0.000536385569           
       0.917533             0.00762785791             0.00058528533           
       0.920173             0.00745164198            0.000554911259           
       0.922813             0.00650059848            0.000541624033           
       0.925454             0.00674930658            0.000523774418           
       0.928094             0.00665617416            0.000531312984           
       0.930734             0.00767557785             0.00055693333           
       0.933375             0.00653660333            0.000524909518           
       0.936015             0.00720456549            0.000527279664           
       0.938656             0.00781070076            0.000572041013           
       0.941296             0.00656151149            0.000505428601           
       0.943936             0.00717953389            0.000538217641           
       0.946577             0.00868503744            0.000570098389           
       0.949217             0.00675512902             0.00052053964           
       0.951858             0.00771633415             0.00052595677           
       0.954498             0.00715027073            0.000532646964           
       0.957138             0.00663662253            0.000493221727           
       0.959779             0.00751375774            0.000536283081           
       0.962419              0.0072337664            0.000506566821           
       0.965059             0.00754429773            0.000532019868           
       0.967700             0.00695433865             0.00049427665           
       0.970340              0.0075086514            0.000528029727           
       0.972981             0.00702171398            0.000493019593           
       0.975621             0.00675914112            0.000493841786           
       0.978261             0.00690043894            0.000476086525           
       0.980902             0.00716557379            0.000508246964           
       0.983542             0.00683598097            0.000481966158           
       0.986182             0.00674715862            0.000485130508           
       0.988823             0.00718933024            0.000484616871           
       0.991463             0.00668353649            0.000478419251           
       0.994104             0.00767230842              0.0004953101           
       0.996744             0.00711611141            0.000492487984           
       0.999384             0.00710064892            0.000475255577           
