################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T21:38:24
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.04795e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332804
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25726e+08
# TransmittedFlux                     904795
# det                                 0
# mon                                 0
# pilai0                              3.25726e+08
# pilai1                              706276
# pilct0                              5.63481e+08
# pilct1                              706276
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00250.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00762227703             0.00800335656           
       0.693100              0.0061728629             0.00322003701           
       0.695741              0.0102748415             0.00350971001           
       0.698381             0.00601272555             0.00251110877           
       0.701021             0.00472945686             0.00181760846           
       0.703662             0.00749005972             0.00211728675           
       0.706302             0.00707148258             0.00198686395           
       0.708942             0.00559355086             0.00156964201           
       0.711583              0.0056045171             0.00157089215           
       0.714223             0.00458239626             0.00123779241           
       0.716864             0.00650282346             0.00150468013           
       0.719504              0.0044014142             0.00114568754           
       0.722144             0.00739655337             0.00143440061           
       0.724785             0.00506190979             0.00116717471           
       0.727425              0.0059393609             0.00117269856           
       0.730065             0.00845352025             0.00143955046           
       0.732706             0.00668461166              0.0011511291           
       0.735346             0.00773465026             0.00133751487           
       0.737987             0.00546564196            0.000973165743           
       0.740627              0.0078711833             0.00127936373           
       0.743267             0.00534158163             0.00090655568           
       0.745908             0.00683634531             0.00109914426           
       0.748548             0.00807406466             0.00111408677           
       0.751189             0.00716720914             0.00103976925           
       0.753829             0.00624126732            0.000979035473           
       0.756469             0.00739305109              0.0010021989           
       0.759110             0.00791546655             0.00107261513           
       0.761750             0.00629319797            0.000875305255           
       0.764390             0.00750093698             0.00102579686           
       0.767031             0.00799143317             0.00095809549           
       0.769671             0.00733931799            0.000973752241           
       0.772312             0.00541557554             0.00076223546           
       0.774952              0.0074211403            0.000956573784           
       0.777592             0.00686049137            0.000841232115           
       0.780233             0.00739737899            0.000920882071           
       0.782873             0.00772998127            0.000860821446           
       0.785513             0.00698642618            0.000870554156           
       0.788154             0.00562984485            0.000717796769           
       0.790794             0.00717770131            0.000838830616           
       0.793435             0.00727635048             0.00081120631           
       0.796075             0.00834406327            0.000873276548           
       0.798715             0.00643920994            0.000762768743           
       0.801356             0.00619841441            0.000728343198           
       0.803996              0.0061414605            0.000736575007           
       0.806637             0.00610288822            0.000694067923           
       0.809277             0.00739808478            0.000799453682           
       0.811917             0.00654513191            0.000711569618           
       0.814558             0.00792686434            0.000802220325           
       0.817198             0.00601914022            0.000666547735           
       0.819838             0.00726484695            0.000763846591           
       0.822479             0.00699757657               0.000690856           
       0.825119             0.00781701041             0.00078440831           
       0.827760             0.00684658217            0.000680224551           
       0.830400             0.00543735527             0.00063869863           
       0.833040             0.00654003878            0.000653742217           
       0.835681             0.00656664625            0.000685998699           
       0.838321             0.00699510485            0.000662698252           
       0.840961             0.00565179638            0.000622629204           
       0.843602             0.00719544209            0.000661755545           
       0.846242             0.00648169386            0.000650252515           
       0.848883             0.00582225532            0.000599509379           
       0.851523             0.00666225146            0.000646105535           
       0.854163             0.00645964851            0.000628814246           
       0.856804             0.00675582855            0.000626614278           
       0.859444             0.00702888883            0.000643747637           
       0.862085             0.00735333644            0.000648859571           
       0.864725             0.00587504776            0.000577852259           
       0.867365             0.00612970398            0.000586016019           
       0.870006             0.00623889001            0.000599460899           
       0.872646             0.00622814576            0.000572877967           
       0.875286              0.0062037698            0.000591237323           
       0.877927             0.00724570429              0.0006117788           
       0.880567             0.00615669404            0.000574950374           
       0.883208             0.00609003947            0.000555315125           
       0.885848             0.00768190599            0.000639857183           
       0.888488             0.00701260386            0.000581281766           
       0.891129             0.00644432513             0.00058575008           
       0.893769             0.00658852024            0.000559839533           
       0.896410             0.00693885458            0.000592228565           
       0.899050             0.00701458661            0.000574132022           
