################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T05:53:18
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.81475e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326538
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17331e+08
# TransmittedFlux                     881475
# det                                 0
# mon                                 0
# pilai0                              3.17331e+08
# pilai1                              684616
# pilct0                              5.48818e+08
# pilct1                              684616
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00543.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.30412595e-05                         0           
       0.693100             0.00638668076             0.00331837336           
       0.695741             0.00351294348             0.00207916687           
       0.698381             0.00725931174             0.00279542377           
       0.701021             0.00557668257             0.00199964435           
       0.703662             0.00833725791             0.00226317821           
       0.706302             0.00732240419             0.00204837674           
       0.708942              0.0052714073             0.00154379703           
       0.711583             0.00620545605              0.0016746892           
       0.714223             0.00772655399             0.00162841282           
       0.716864             0.00769584585             0.00165840836           
       0.719504             0.00662960136             0.00142457026           
       0.722144             0.00563208989             0.00126812086           
       0.724785             0.00813477839             0.00149906901           
       0.727425             0.00891520456             0.00145563432           
       0.730065             0.00794348612             0.00141378627           
       0.732706             0.00823580353             0.00129452078           
       0.735346              0.0077840956             0.00135941624           
       0.737987             0.00595787586             0.00102939498           
       0.740627             0.00654735194             0.00118216191           
       0.743267             0.00750291357             0.00108854056           
       0.745908             0.00706387516              0.0011319684           
       0.748548             0.00705959236             0.00105543822           
       0.751189             0.00581684981            0.000949021284           
       0.753829              0.0059321268            0.000967024205           
       0.756469             0.00840814625             0.00108283502           
       0.759110             0.00634865952            0.000973232883           
       0.761750             0.00560251632            0.000836730308           
       0.764390              0.0054147702             0.00088300613           
       0.767031             0.00654008485            0.000878128854           
       0.769671             0.00753728521            0.000999765598           
       0.772312             0.00719897495            0.000890373586           
       0.774952             0.00686963155            0.000932438016           
       0.777592             0.00789804527            0.000914467212           
       0.780233             0.00678076662            0.000893253194           
       0.782873              0.0063545344            0.000790743847           
       0.785513             0.00663218139            0.000859343012           
       0.788154             0.00660747061            0.000787845398           
       0.790794             0.00689714699            0.000833079446           
       0.793435             0.00709965647            0.000811826603           
       0.796075              0.0074487925            0.000835941791           
       0.798715              0.0059610555            0.000743546742           
       0.801356             0.00757350329            0.000815669587           
       0.803996              0.0057633763            0.000722919153           
       0.806637              0.0087703678            0.000842972224           
       0.809277             0.00765526277            0.000823917643           
       0.811917             0.00545471729            0.000658134132           
       0.814558              0.0072884433            0.000779346221           
       0.817198             0.00633264068            0.000692670267           
       0.819838             0.00842982111            0.000833627793           
       0.822479             0.00711249286            0.000705658735           
       0.825119             0.00866578007            0.000836750092           
       0.827760             0.00780115026            0.000735639106           
       0.830400             0.00735350998            0.000752522637           
       0.833040              0.0071263902            0.000691387089           
       0.835681             0.00643465523            0.000687993316           
       0.838321             0.00557535931             0.00059941173           
       0.840961              0.0072682303             0.00071535344           
       0.843602             0.00701590298            0.000662034667           
       0.846242             0.00504190627            0.000581038973           
       0.848883              0.0064884011            0.000641193778           
       0.851523              0.0078045828            0.000708496801           
       0.854163             0.00617846368            0.000623057709           
       0.856804             0.00607514056             0.00060201767           
       0.859444             0.00632389699            0.000618635446           
       0.862085             0.00754966377            0.000666104546           
       0.864725             0.00648676065            0.000615169999           
       0.867365             0.00794448873            0.000675916129           
       0.870006             0.00653717985            0.000621688035           
       0.872646             0.00797287489            0.000656689854           
       0.875286             0.00735501413             0.00065222262           
       0.877927             0.00711912672            0.000614380719           
       0.880567             0.00618770671            0.000583971338           
       0.883208              0.0067699805            0.000593189226           
       0.885848             0.00680091645            0.000609961427           
       0.888488              0.0062962831            0.000558032209           
       0.891129             0.00694440344             0.00061604325           
       0.893769             0.00756975621            0.000607967919           
       0.896410             0.00691846285            0.000599129026           
       0.899050             0.00629523706            0.000551044752           
